,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,1.27369e-05,0.0,0.0,0.0,0.0
32,0.0325,0.0,1.27369e-05,5.09476e-05,2.54738e-05,0.000101895,7.64214e-05,1.27369e-05,7.64214e-05,8.91583e-05
33,0.0335,0.000178317,0.000280212,0.000407581,0.00086611,0.000827899,0.000815162,0.000878847,0.00070053,0.000980742
34,0.0345,0.00202517,0.00199969,0.00257286,0.00566792,0.00557877,0.0056934,0.00566792,0.00588445,0.00566792
35,0.0355,0.00961636,0.00957815,0.0130935,0.0250535,0.0242001,0.0246332,0.0232321,0.0237543,0.0232194
36,0.0365,0.0365167,0.0374338,0.0468846,0.0788797,0.076154,0.0745873,0.0757336,0.0760521,0.0751987
37,0.0375,0.109232,0.10778,0.128987,0.185844,0.184851,0.182736,0.184201,0.183908,0.182176
38,0.0385,0.239963,0.239021,0.26359,0.332153,0.332242,0.334229,0.332599,0.332599,0.33307
39,0.0395,0.38212,0.383445,0.401939,0.441054,0.442264,0.443257,0.440901,0.43871,0.442136
40,0.0405,0.44746,0.443919,0.442799,0.412306,0.414726,0.414077,0.420012,0.417032,0.41749
41,0.0415,0.373179,0.375229,0.351093,0.284224,0.283702,0.28425,0.284288,0.284046,0.283931
42,0.0425,0.233378,0.232372,0.208427,0.15432,0.158536,0.157798,0.154817,0.158001,0.156817
43,0.0435,0.133788,0.133317,0.121969,0.107321,0.1109,0.109805,0.109512,0.110544,0.109334
44,0.0445,0.108595,0.110735,0.116861,0.169617,0.171477,0.171885,0.171095,0.170534,0.171413
45,0.0455,0.169808,0.176495,0.218183,0.412447,0.422152,0.420891,0.42903,0.417949,0.420089
46,0.0465,0.353538,0.362645,0.467279,0.92042,0.948403,0.94532,0.96114,0.947002,0.931221
47,0.0475,0.586356,0.598851,0.738269,1.45745,1.52533,1.51733,1.52121,1.50614,1.46981
48,0.0485,0.632591,0.639227,0.819938,1.70168,1.78703,1.77606,1.77699,1.75483,1.70999
49,0.0495,0.46612,0.476284,0.67014,1.6303,1.68139,1.6813,1.67475,1.65501,1.60938
50,0.0505,0.34233,0.369778,0.587006,1.50228,1.53825,1.52573,1.53746,1.50568,1.47204
51,0.0515,0.338572,0.359193,0.588076,1.38844,1.40729,1.41042,1.40401,1.36886,1.35533
52,0.0525,0.386705,0.409224,0.625586,1.28522,1.29531,1.283,1.29425,1.25699,1.25171
53,0.0535,0.447486,0.468056,0.658791,1.17874,1.17977,1.16859,1.17236,1.14856,1.14138
54,0.0545,0.494217,0.501516,0.66586,1.05902,1.0641,1.05073,1.05928,1.03843,1.03033
55,0.0555,0.488409,0.500764,0.633636,0.953829,0.951536,0.927884,0.938634,0.925782,0.922381
56,0.0565,0.444951,0.462668,0.593654,0.86397,0.858149,0.847794,0.846775,0.839235,0.828077
57,0.0575,0.407785,0.425336,0.55617,0.823365,0.804374,0.797967,0.791624,0.782275,0.779588
58,0.0585,0.387176,0.414956,0.545089,0.801062,0.787052,0.783804,0.783702,0.768889,0.76131
59,0.0595,0.406511,0.432469,0.562869,0.80929,0.796541,0.797725,0.793102,0.779524,0.776162
60,0.0605,0.439805,0.463152,0.581975,0.829708,0.827873,0.827466,0.823263,0.804909,0.80459
61,0.0615,0.472756,0.490014,0.603844,0.856391,0.86653,0.875726,0.854837,0.838802,0.828268
62,0.0625,0.481977,0.497427,0.600507,0.897468,0.911835,0.911644,0.884362,0.870313,0.863295
63,0.0635,0.455332,0.475889,0.591375,0.940735,0.956758,0.944225,0.920038,0.902142,0.901582
64,0.0645,0.432826,0.4449,0.579185,0.985238,0.999796,0.997975,0.969482,0.937411,0.935806
65,0.0655,0.416815,0.437717,0.581503,1.03589,1.05175,1.0432,1.01011,0.979443,0.973851
66,0.0665,0.420764,0.440888,0.592737,1.06595,1.08946,1.06182,1.03695,1.00239,1.00102
67,0.0675,0.437602,0.452237,0.605411,1.07865,1.08964,1.07556,1.05473,1.02048,1.00772
68,0.0685,0.447728,0.462159,0.617281,1.07817,1.09331,1.07507,1.05781,1.01195,0.99814
69,0.0695,0.456453,0.46291,0.617562,1.07962,1.06082,1.04529,1.03373,0.99837,0.98413
70,0.0705,0.450097,0.454466,0.612798,1.04289,1.03847,1.01128,1.00751,0.971635,0.952657
71,0.0715,0.439398,0.445562,0.615498,1.02293,1.00764,0.9778,0.9765,0.937525,0.926241
72,0.0725,0.433042,0.444123,0.607449,0.993479,0.977048,0.960133,0.954491,0.911211,0.903047
73,0.0735,0.437818,0.44732,0.614403,0.970272,0.952313,0.925145,0.930622,0.892717,0.882286
74,0.0745,0.445894,0.455013,0.61225,0.948466,0.928699,0.905989,0.913949,0.865536,0.865638
75,0.0755,0.456542,0.46198,0.618249,0.932775,0.906791,0.881292,0.892424,0.842113,0.842559
76,0.0765,0.459904,0.461624,0.620147,0.914,0.887113,0.870364,0.881292,0.82232,0.828421
77,0.0775,0.457191,0.459293,0.615333,0.904295,0.881381,0.857589,0.866543,0.813201,0.81157
78,0.0785,0.453014,0.449511,0.611053,0.905518,0.878987,0.852125,0.852405,0.812449,0.80617
79,0.0795,0.446836,0.451753,0.608633,0.901824,0.875089,0.859448,0.848877,0.799763,0.798935
80,0.0805,0.449511,0.449638,0.60834,0.902359,0.870937,0.857512,0.839515,0.798897,0.802489
81,0.0815,0.452899,0.452568,0.612709,0.905925,0.870644,0.84973,0.837643,0.797203,0.799152
82,0.0825,0.457166,0.453103,0.617218,0.919108,0.863486,0.847998,0.830561,0.801725,0.794961
83,0.0835,0.454695,0.451574,0.615422,0.919847,0.867523,0.847208,0.819862,0.798311,0.794745
84,0.0845,0.455102,0.451103,0.621599,0.912485,0.853194,0.843744,0.807393,0.793611,0.784542
85,0.0855,0.454962,0.447957,0.622898,0.905288,0.846609,0.829962,0.792809,0.780479,0.778607
86,0.0865,0.449269,0.444747,0.622682,0.89301,0.838687,0.81948,0.792427,0.772888,0.769615
87,0.0875,0.451192,0.446556,0.625535,0.87835,0.825199,0.801253,0.775537,0.764011,0.75391
