,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,-0.0487959,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,-0.251972,-0.25006,-0.248473,-0.251026,-0.248625,-0.249969,-0.249339,-0.249191,-0.248658
11,0.0115,-0.249973,-0.249364,-0.249669,-0.250342,-0.249565,-0.250488,-0.250837,-0.24914,-0.249159
12,0.0125,-0.260375,-0.243681,-0.292817,-0.25776,-0.276463,-0.218397,-0.221904,-0.22376,-0.247297
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,-0.412762,-0.489951,-0.0818067,-0.432297,-0.185146,-0.270042,-0.143719,-0.214995,-0.276522
21,0.0215,-0.250583,-0.251681,-0.250714,-0.250611,-0.251745,-0.250766,-0.249442,-0.24961,-0.245899
22,0.0225,-0.250304,-0.250636,-0.250803,-0.250788,-0.24914,-0.249474,-0.249192,-0.249406,-0.248197
23,0.0235,-0.247304,-0.249991,-0.253303,-0.250678,-0.248298,-0.247702,-0.249676,-0.248839,-0.248562
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,-0.139832,-0.358983,-0.356581,-0.262729,-0.142238,-0.190611,-0.213348,-0.26625,-0.327531
