,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,2.22896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,1.33738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,2.22896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,6.68688e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.45792e-06,0.0
50,0.0505,2.22896e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.22896e-06,0.0
51,0.0515,4.45792e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.22896e-06,0.0
52,0.0525,6.68688e-06,0.0,0.0,0.0,0.0,2.22896e-06,0.0,4.45792e-06,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,2.22896e-06,0.0,4.45792e-06,0.0
54,0.0545,2.22896e-06,0.0,0.0,2.22896e-06,0.0,0.0,4.45792e-06,2.22896e-06,0.0
55,0.0555,1.11448e-05,0.0,2.22896e-06,0.0,0.0,0.0,0.0,2.22896e-06,0.0
56,0.0565,2.22896e-06,4.45792e-06,0.0,0.0,0.0,0.0,2.22896e-06,0.0,0.0
57,0.0575,8.91583e-06,2.22896e-06,0.0,6.68688e-06,0.0,4.45792e-06,4.45792e-06,1.11448e-05,0.0
58,0.0585,1.33738e-05,6.68688e-06,2.22896e-06,0.0,4.45792e-06,0.0,6.68688e-06,1.11448e-05,0.0
59,0.0595,2.89765e-05,4.45792e-06,1.11448e-05,6.68688e-06,0.0,6.68688e-06,1.78317e-05,1.11448e-05,2.22896e-06
60,0.0605,1.11448e-05,4.45792e-06,1.11448e-05,4.45792e-06,0.0,0.0,8.91583e-06,8.91583e-06,0.0
61,0.0615,1.78317e-05,1.78317e-05,1.56027e-05,6.68688e-06,6.68688e-06,8.91583e-06,1.78317e-05,1.56027e-05,2.22896e-06
62,0.0625,2.89765e-05,2.45185e-05,2.45185e-05,1.11448e-05,1.78317e-05,1.33738e-05,3.34344e-05,2.00606e-05,1.33738e-05
63,0.0635,5.1266e-05,1.11448e-05,4.23502e-05,3.34344e-05,2.89765e-05,2.89765e-05,3.56633e-05,4.45792e-05,1.56027e-05
64,0.0645,5.1266e-05,4.90371e-05,4.45792e-05,2.67475e-05,4.45792e-05,3.56633e-05,5.3495e-05,3.34344e-05,2.67475e-05
65,0.0655,7.80136e-05,5.3495e-05,6.01819e-05,7.57846e-05,4.23502e-05,6.68688e-05,6.46398e-05,6.46398e-05,4.01213e-05
66,0.0665,0.000102532,4.45792e-05,7.57846e-05,9.58452e-05,9.36163e-05,0.000113677,7.80136e-05,7.80136e-05,6.01819e-05
67,0.0675,0.000102532,9.58452e-05,0.000104761,0.000142653,0.000104761,9.13873e-05,0.000173859,0.000122593,7.35556e-05
68,0.0685,0.000147111,0.000135966,0.000144882,0.000167172,0.000113677,0.00014934,0.000173859,0.000127051,0.000120364
69,0.0695,0.000164943,0.000151569,0.000218438,0.000193919,0.000164943,0.000167172,0.000162714,0.00019169,0.000211751
70,0.0705,0.000225125,0.000220667,0.00023627,0.000238499,0.000258559,0.000211751,0.000276391,0.000254101,0.000234041
71,0.0715,0.000347718,0.00029868,0.000269704,0.000325428,0.000274162,0.000289765,0.00036332,0.000327657,0.00029868
72,0.0725,0.000396755,0.000398984,0.00038561,0.000439105,0.000370007,0.000303138,0.000521576,0.000430189,0.000358862
73,0.0735,0.000566155,0.000497058,0.000483684,0.000508203,0.000481455,0.000503745,0.000621879,0.000497058,0.000505974
74,0.0745,0.000762304,0.00059959,0.0005773,0.000782364,0.000626337,0.000604048,0.000804654,0.000650856,0.000624108
75,0.0755,0.000951765,0.000775678,0.000873752,0.000911644,0.00085592,0.000786822,0.000998573,0.000811341,0.000860378
76,0.0765,0.00114791,0.00124822,0.0010855,0.00116352,0.00107659,0.00109665,0.00143768,0.00113231,0.00104538
77,0.0775,0.00148003,0.00145997,0.00148894,0.00169624,0.00132623,0.00130171,0.0017475,0.00138641,0.00137081
78,0.0785,0.00193028,0.00191245,0.00199715,0.00215095,0.0017475,0.00190576,0.00224233,0.0020707,0.00206847
79,0.0795,0.00275276,0.00265915,0.00264577,0.00291325,0.00244517,0.00251204,0.00306259,0.00265469,0.00255216
80,0.0805,0.0035173,0.00337019,0.00355073,0.00391405,0.0033635,0.00353513,0.00396532,0.00350838,0.00345489
81,0.0815,0.00467858,0.00455153,0.00441334,0.00515558,0.00430189,0.00457828,0.0050419,0.00467413,0.00439551
82,0.0825,0.00580644,0.00578415,0.00608729,0.00677381,0.00575963,0.00596024,0.00661778,0.00626337,0.00579752
83,0.0835,0.0077434,0.00756063,0.00759406,0.00833185,0.00764756,0.00749376,0.00822486,0.00806437,0.00730207
