,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,5.3000553,1.5226712,3.7773841,-0.20592432,1.0151287,1.2927589,0.81920057,-1.2546559,1.0,1.3615638,1.854561,1.8721333,0.35799714,0.015552746,-0.072442454,0.0068997895,1.2007801,1.1824807,0.71186812,0.075,1.8455457,0.6,0.094915749,6.3213956,2.6221743,32.483311,-0.0031063518,-0.21558183,0.0012119957,0.20226559,-0.087393995,0.77429728
11,1011000.0,5.3046204,1.5287182,3.7759022,-0.20153423,1.0191601,1.3051564,0.81732725,-1.2546559,1.0,1.3674854,1.8530489,1.8777835,0.37162385,0.012693368,-0.085263021,-0.015893132,1.2070694,1.1866849,0.7142595,0.075,1.8599434,0.6,0.0952346,6.3002312,2.6363178,32.483311,0.00073989208,-0.20210331,-0.00011175655,0.19376316,-0.18852187,1.2646884
12,1012000.0,5.3185849,1.5265022,3.7920827,-0.19334108,1.0176827,1.3028847,0.81641049,-1.2546559,1.0,1.4072215,1.8976544,1.9110067,0.41300346,-0.008458728,-0.058378851,-0.0099237257,1.2469854,1.2267357,0.70950504,0.075,1.86196,0.6,0.094600672,6.3424497,2.6482642,32.483311,0.0026368972,-0.19676306,-0.00061355667,0.20674313,-0.44341387,1.4222225
13,1013000.0,5.3300937,1.5418915,3.7882023,-0.19979286,1.0279424,1.3176802,0.82346896,-1.2546559,1.0,1.3459585,1.8376232,1.8691443,0.33110787,-0.0035915767,-0.032940615,0.017646573,1.184337,1.163423,0.71180853,0.075,1.8712873,0.6,0.094907804,6.3219248,2.6375377,32.483311,0.0049726768,-0.20142545,0.0038404382,0.19680057,0.64604612,0.44106488
14,1014000.0,5.338647,1.5467409,3.7919061,-0.19720994,1.0311754,1.3268589,0.82250551,-1.2546559,1.0,1.3793813,1.8635735,1.896569,0.37800136,0.0058188761,-0.027196536,-0.0054758863,1.2179489,1.1955744,0.72101785,0.075,1.8854604,0.6,0.096135713,6.241177,2.6773831,32.483311,-0.0042803834,-0.21459867,4.6974217e-07,0.19680695,0.46671466,0.81699916
15,1015000.0,5.3471993,1.5479606,3.7992388,-0.19727817,1.0319885,1.330998,0.82097119,-1.2546559,1.0,1.3371183,1.8348357,1.8637165,0.31280272,-0.011848625,-0.082006608,-0.011570852,1.1759871,1.152738,0.70078411,0.075,1.8981637,0.6,0.093437881,6.4213785,2.5766657,32.483311,0.0037520226,-0.19967491,0.0024027178,0.204244,0.24635838,1.0481272
16,1016000.0,5.3556224,1.5429603,3.8126622,-0.19308685,1.0286549,1.3268333,0.81822413,-1.2546559,1.0,1.361113,1.8422404,1.8808676,0.36023114,-0.011338379,-0.069342452,0.0060309603,1.200521,1.1773097,0.71521972,0.075,1.899953,0.6,0.09536263,6.2917728,2.6947472,32.483311,-0.0024746826,-0.2021853,0.0012715194,0.201093,0.24599597,1.1586776
17,1017000.0,5.3673048,1.5593126,3.8079922,-0.19381442,1.0395567,1.3496003,0.8207515,-1.2546559,1.0,1.3636689,1.8562439,1.888546,0.34621672,0.008951504,-0.10234745,-0.013780726,1.2025808,1.1767116,0.69858492,0.075,1.8921097,0.6,0.093144656,6.4415934,2.593102,32.483311,0.0019068829,-0.21363694,0.0057402587,0.19640961,-0.34941255,-0.026912854
18,1018000.0,5.3762824,1.5735246,3.8027578,-0.19921352,1.0490315,1.3554655,0.83277423,-1.2546559,1.0,1.3020449,1.800576,1.838717,0.26684165,-0.013966087,-0.058706333,0.017075975,1.1385971,1.1142751,0.70778976,0.075,1.8852426,0.6,0.094371968,6.3578202,2.6583489,32.483311,-0.0041315927,-0.21244844,-0.0036818805,0.21934834,0.2734284,0.42860948
19,1019000.0,5.3703201,1.5687982,3.8015219,-0.1957727,1.0458805,1.3650386,0.82064244,-1.2546559,1.0,1.4316515,1.9153781,1.9266665,0.45291004,0.01966858,-0.1291722,0.010822673,1.2705848,1.2425557,0.70166708,0.075,1.8920743,0.6,0.093555611,6.4132979,2.5761628,32.483311,0.0047639978,-0.20498953,0.008271848,0.20697841,0.96677824,1.588283
20,1020000.0,5.3824844,1.5685233,3.8139611,-0.19378867,1.0456973,1.3568133,0.82613535,-1.2546559,1.0,1.3640993,1.8433159,1.8884827,0.36049928,0.014015479,-0.035475575,0.0025102415,1.2019545,1.1761429,0.70257475,0.075,1.9023924,0.6,0.093676634,6.4050124,2.5997922,32.483311,-0.0021695667,-0.20056596,0.0018483474,0.19955747,0.18399915,0.98511007
21,1021000.0,5.3793253,1.5611764,3.8181489,-0.19133355,1.0407992,1.352263,0.82099171,-1.2546559,1.0,1.3691931,1.8641776,1.8894728,0.35392885,0.018063192,-0.027562718,0.016957071,1.2080578,1.181867,0.70406456,0.075,1.9057948,0.6,0.093875275,6.3914593,2.6545702,32.483311,0.001532374,-0.20640659,0.00069367886,0.18942832,0.27367356,1.9546195
22,1022000.0,5.375444,1.5615162,3.8139279,-0.19423609,1.0410257,1.355752,0.81891556,-1.2546559,1.0,1.4147279,1.8990962,1.9222281,0.42285931,0.0020841388,-0.051370953,-0.012660768,1.2540001,1.2269184,0.70621933,0.075,1.8922484,0.6,0.094162577,6.3719582,2.5962652,32.483311,0.0025876546,-0.20517563,0.0017343012,0.20173155,-0.1072642,1.4943432
23,1023000.0,5.3837748,1.5644722,3.8193026,-0.19153129,1.0429964,1.3579564,0.82072137,-1.2546559,1.0,1.3396287,1.8349757,1.8746096,0.30930091,0.012764241,-0.029761695,0.007164616,1.1785465,1.1515139,0.71162294,0.075,1.8946086,0.6,0.094883058,6.3235736,2.6536935,32.483311,0.0073584626,-0.19898302,0.0054239643,0.20242426,0.18206323,0.40821455
24,1024000.0,5.3857332,1.5651834,3.8205498,-0.19236698,1.0434706,1.363882,0.81734795,-1.2546559,1.0,1.3525735,1.8351118,1.8752563,0.3473523,-0.0047241794,-0.022753591,-0.019154034,1.1921534,1.1636378,0.70535794,0.075,1.9117252,0.6,0.094047725,6.3797396,2.6507356,32.483311,-0.0015437096,-0.18592776,0.0033994767,0.19642292,0.05970136,0.29770577
25,1025000.0,5.3931972,1.5785805,3.8146167,-0.18889718,1.0524021,1.3708274,0.82768145,-1.2546559,1.0,1.3901081,1.8888771,1.8997078,0.38173949,-0.009842888,-0.060296644,0.021248833,1.2276599,1.2002104,0.70454994,0.075,1.9191313,0.6,0.093939992,6.3870561,2.6670459,32.483311,-0.0032145985,-0.1890806,-0.002869486,0.20107228,-0.45736963,0.9529158
26,1026000.0,5.3901021,1.5725127,3.8175894,-0.1944265,1.0483569,1.3724273,0.81965167,-1.2546559,1.0,1.330769,1.8135227,1.866581,0.3122033,0.004496384,-0.028914124,-0.0090427819,1.1698967,1.1406496,0.69850593,0.075,1.9217466,0.6,0.093134123,6.4423219,2.6314948,32.483311,-0.0080304279,-0.18990404,0.0015775077,0.19968622,0.36873642,1.2149693
27,1027000.0,5.4056627,1.5859692,3.8196935,-0.19005218,1.057328,1.3804997,0.8292574,-1.2546559,1.0,1.3367113,1.8295877,1.8689262,0.31162004,-0.017719257,-0.065665436,-0.0095857635,1.1739537,1.1454736,0.70962645,0.075,1.9193451,0.6,0.09461686,6.3413645,2.6642851,32.483311,-0.0016434781,-0.20210016,-0.0021559211,0.19115183,0.52895081,1.4080888
28,1028000.0,5.4030622,1.5793556,3.8237066,-0.18769742,1.0529188,1.3788842,0.82287637,-1.2546559,1.0,1.3876729,1.8744996,1.9013802,0.38713879,-0.0037752572,-0.044083243,-0.016370869,1.2261677,1.196659,0.708378,0.075,1.9116739,0.6,0.0944504,6.3525406,2.6333616,32.483311,-0.00105506,-0.19713275,0.0030960706,0.20432131,-0.15026662,0.62539508
29,1029000.0,5.413943,1.585724,3.8282189,-0.19023441,1.0571645,1.3774329,0.8311431,-1.2546559,1.0,1.3587254,1.8525275,1.8728779,0.35077085,0.0022984122,0.00036150134,0.014235274,1.1955978,1.1679126,0.69258032,0.075,1.9069366,0.6,0.092344042,6.4974414,2.6111758,32.483311,-0.0038054253,-0.20423797,0.0014523061,0.19539776,-0.31667527,0.66799554
30,1030000.0,5.4057762,1.5696587,3.8361174,-0.18988082,1.0464542,1.3605033,0.82482211,-1.2546559,1.0,1.3874381,1.8641085,1.9011017,0.39710388,0.0030573245,-0.068744224,-0.0006163921,1.225551,1.1989704,0.70506375,0.075,1.8924627,0.6,0.0940085,6.3824016,2.6901934,32.483311,0.0042383983,-0.19906545,-0.0045495617,0.20793587,0.95599751,2.0451184
31,1031000.0,5.399425,1.5744818,3.8249432,-0.19051199,1.0496696,1.3710764,0.82284455,-1.2546559,1.0,1.3983267,1.8704724,1.9148441,0.40966343,-0.0085792212,-0.036449586,0.032297379,1.2368277,1.2083944,0.70362372,0.075,1.8973749,0.6,0.093816496,6.3954638,2.6538397,32.483311,-0.0017767597,-0.20533694,0.0051811376,0.20223382,0.28249636,1.3281203
32,1032000.0,5.4078702,1.5781473,3.8297229,-0.18956037,1.0521133,1.3778725,0.82221635,-1.2546559,1.0,1.3917124,1.87706,1.9102687,0.38780855,-0.022653689,-0.0444444,0.0030124904,1.2303368,1.2008387,0.70053543,0.075,1.9028492,0.6,0.093404723,6.423658,2.5786586,32.483311,0.0042667886,-0.20892134,0.00093393732,0.1946734,0.12319862,1.8035665
33,1033000.0,5.4003765,1.5777708,3.8226057,-0.19231358,1.0518623,1.3733115,0.82500734,-1.2546559,1.0,1.372547,1.8657076,1.8875575,0.36437589,0.007675951,-0.068662905,-0.011028106,1.2106236,1.1823051,0.6996495,0.075,1.8985122,0.6,0.093286599,6.431792,2.5867909,32.483311,-0.0019274722,-0.1936516,0.004072675,0.20079393,-0.16273616,0.27727857
34,1034000.0,5.3958893,1.573315,3.8225742,-0.19451703,1.0488918,1.3715525,0.82118163,-1.2546559,1.0,1.3461032,1.8374457,1.8734174,0.3274463,-0.0064931886,-0.056214821,-0.0036482969,1.1849306,1.1561049,0.70307943,0.075,1.914685,0.6,0.093743924,6.4004148,2.6359098,32.483311,-0.0014310522,-0.18927516,0.00025436206,0.19846022,-0.23273981,2.1039098
35,1035000.0,5.3974718,1.5744327,3.823039,-0.19002531,1.0496369,1.3650227,0.82706146,-1.2546559,1.0,1.3413446,1.8336951,1.8727975,0.31754136,-0.019611606,-0.066255168,0.0044278313,1.1790181,1.152251,0.71157584,0.075,1.9082108,0.6,0.094876779,6.3239921,2.6884624,32.483311,0.0026615368,-0.20143305,0.0075646152,0.20185558,0.24516965,0.5411254
36,1036000.0,5.396199,1.5697007,3.8264983,-0.19089677,1.0464822,1.3648473,0.8218039,-1.2546559,1.0,1.3763556,1.8664134,1.8986466,0.36400692,0.014336893,-0.058361199,0.0062360072,1.2150609,1.1872862,0.70104616,0.075,1.9012795,0.6,0.093472821,6.4189782,2.5847387,32.483311,-0.00011807423,-0.20500695,0.0039597941,0.21519333,-0.04866315,0.68336598
37,1037000.0,5.3927102,1.5746848,3.8180254,-0.19035502,1.049805,1.3646902,0.82758285,-1.2546559,1.0,1.3963241,1.8725517,1.9157554,0.40066523,0.00055370738,-0.05227873,-0.0056668843,1.2338952,1.2072765,0.70994674,0.075,1.8992255,0.6,0.094659566,6.3385036,2.6576435,32.483311,-0.0025906261,-0.212998,0.0012299447,0.1971393,0.65596556,1.7583089
38,1038000.0,5.3902146,1.5666539,3.8235607,-0.18917505,1.044451,1.3584358,0.82286418,-1.2546559,1.0,1.4160337,1.8975504,1.9183676,0.4321831,0.0028720178,-0.068582136,-0.010515445,1.2545309,1.2278525,0.70158788,0.075,1.8917905,0.6,0.09354505,6.4140219,2.6181489,32.483311,0.0064997014,-0.19951826,0.00055195124,0.20776195,0.38566582,2.1250076
39,1039000.0,5.3865329,1.5726304,3.8139025,-0.19461805,1.0484353,1.361988,0.82715368,-1.2546559,1.0,1.3856718,1.8642947,1.9060683,0.38665233,0.011246511,-0.039351328,-0.015040459,1.2233271,1.1969985,0.70327302,0.075,1.9075433,0.6,0.093769736,6.398653,2.6200881,32.483311,-0.00056466899,-0.21154807,0.0043027433,0.19932263,-0.3734165,1.6110495
40,1040000.0,5.3909246,1.5718772,3.8190474,-0.18746318,1.0479332,1.3636693,0.82511048,-1.2546559,1.0,1.392979,1.8710964,1.9104359,0.39740469,0.0083570181,-0.088579914,-0.0011777557,1.2310354,1.2040728,0.70602598,0.075,1.9177619,0.6,0.094136798,6.3737031,2.6313823,32.483311,-0.0030586591,-0.20836885,-0.0027851787,0.19127776,-0.5796695,1.5557803
41,1041000.0,5.3890843,1.5698438,3.8192405,-0.195152,1.0465775,1.3613667,0.8244231,-1.2546559,1.0,1.35199,1.8415793,1.8765579,0.33783277,-0.009419689,-0.041023111,0.0011214132,1.1901812,1.1634028,0.71669751,0.075,1.9223704,0.6,0.095559668,6.2787996,2.6627702,32.483311,-0.00026796482,-0.19023593,0.0037253792,0.19630786,-0.15815411,0.049288279
42,1042000.0,5.387804,1.5682389,3.8195652,-0.19831718,1.0455076,1.3554329,0.8267861,-1.2546559,1.0,1.3650328,1.8488403,1.88315,0.36310809,0.003927489,-0.055549188,-0.0013244135,1.2027603,1.1772676,0.70220771,0.075,1.9184011,0.6,0.093627695,6.4083603,2.6436544,32.483311,-0.00038785767,-0.19680305,-0.00011976278,0.20622413,0.19440942,1.4524262
43,1043000.0,5.3903041,1.5669576,3.8233465,-0.18682402,1.0446534,1.3537229,0.82653594,-1.2546559,1.0,1.3416278,1.8355418,1.8652637,0.32407781,0.014105632,-0.080270124,-0.017044241,1.1794043,1.1540994,0.71144451,0.075,1.9123156,0.6,0.094859269,6.3251595,2.6879819,32.483311,-0.006105683,-0.21112972,-0.0014686368,0.20412594,0.44430792,0.40877582
44,1044000.0,5.3786693,1.565648,3.8130212,-0.19371635,1.0437804,1.3611356,0.81981471,-1.2546559,1.0,1.368577,1.8541185,1.886162,0.36545059,-9.6641713e-05,-0.045754811,0.014017589,1.2076728,1.1800218,0.70837364,0.075,1.9184402,0.6,0.094449819,6.3525797,2.6303222,32.483311,-0.0033640418,-0.19020302,0.0048346642,0.1940385,0.11429176,1.36217
45,1045000.0,5.3852356,1.5671874,3.8180482,-0.19205621,1.0448066,1.361119,0.821577,-1.2546559,1.0,1.3657746,1.852506,1.8826973,0.36212042,0.0047108043,-0.043334301,0.0037974433,1.2045244,1.1772217,0.7094719,0.075,1.9335754,0.6,0.094596253,6.3427459,2.6256129,32.483311,-0.0019902128,-0.2090259,0.0015983553,0.20597247,-0.12905712,1.6148588
46,1046000.0,5.3834097,1.5687644,3.8146453,-0.19055942,1.045858,1.361897,0.82282136,-1.2546559,1.0,1.4066187,1.8796204,1.9180395,0.42219625,-0.0051970876,-0.039125517,0.007590058,1.2451243,1.217958,0.70921678,0.075,1.9335653,0.6,0.094562238,6.3450275,2.6421639,32.483311,-0.0028286618,-0.19931457,-0.0029690976,0.20686227,-0.19742259,1.6347451
47,1047000.0,5.3894521,1.5678049,3.8216472,-0.18603182,1.0452183,1.3599934,0.82307375,-1.2546559,1.0,1.3775753,1.875054,1.8925451,0.36512676,-0.012924817,-0.078345979,-0.0079821796,1.2160314,1.1891783,0.70198413,0.075,1.9216114,0.6,0.093597883,6.4104014,2.6169122,32.483311,-0.0010298031,-0.19616931,-0.0012388956,0.19890266,-0.45008632,0.88058864
48,1048000.0,5.3816247,1.5609079,3.8207168,-0.19308453,1.0406202,1.3569198,0.81739957,-1.2546559,1.0,1.3364827,1.8287819,1.8592677,0.32139855,0.015034771,-0.058260065,-0.011420072,1.1760525,1.1485115,0.70224413,0.075,1.9215706,0.6,0.09363255,6.408028,2.6112739,32.483311,0.0020139141,-0.21154678,-0.0029821539,0.19138556,-0.34765325,0.7609468
49,1049000.0,5.3829028,1.5703436,3.8125593,-0.19412367,1.0469107,1.3638838,0.82321496,-1.2546559,1.0,1.3744094,1.8566184,1.890255,0.37635477,0.00033291277,-0.062223995,0.00016947647,1.2128378,1.1854735,0.71386518,0.075,1.9232421,0.6,0.095182024,6.3037113,2.6848192,32.483311,-0.00031403919,-0.20274405,-6.2950473e-06,0.20832731,0.52861215,1.5681066
50,1050000.0,5.387165,1.5661252,3.8210398,-0.19084829,1.0440985,1.3499254,0.8282696,-1.2546559,1.0,1.3662719,1.8490736,1.8868834,0.36285877,-0.010793712,-0.07280832,0.023655639,1.2037082,1.1792696,0.70745971,0.075,1.9228101,0.6,0.094327961,6.3607863,2.6360215,32.483311,-0.0027662043,-0.20757609,0.0042246571,0.200224,0.74800617,1.0598336
51,1051000.0,5.3798412,1.5655779,3.8142633,-0.19413019,1.0437336,1.353688,0.82499155,-1.2546559,1.0,1.4032594,1.8790017,1.9127552,0.41802136,0.027209446,-0.085190233,-0.015606396,1.2413391,1.2157359,0.70654867,0.075,1.9246542,0.6,0.094206489,6.368988,2.6125136,32.483311,-0.0054473081,-0.21302612,0.0017969819,0.19896163,0.2776896,1.3479833
52,1052000.0,5.3847583,1.5633569,3.8214014,-0.18922713,1.0422529,1.3523515,0.82340896,-1.2546559,1.0,1.3956246,1.874532,1.9048835,0.40745834,0.0093223548,-0.097815803,-0.010363465,1.2340149,1.2082862,0.70636266,0.075,1.9232131,0.6,0.094181688,6.3706652,2.6422163,32.483311,0.0036561582,-0.20187604,-4.7913478e-05,0.19650832,0.55979632,1.0184549
53,1053000.0,5.3846073,1.5701301,3.8144772,-0.19235693,1.0467684,1.3639904,0.82289694,-1.2546559,1.0,1.3349683,1.82631,1.8684835,0.31011127,-0.012113611,-0.031029618,-0.02072135,1.1734591,1.1460176,0.70057726,0.075,1.9194273,0.6,0.093410301,6.4232745,2.5967886,32.483311,-0.0024902467,-0.19554394,0.0072906515,0.210556,-0.3827999,1.4783798
54,1054000.0,5.3887526,1.5730259,3.8157268,-0.18875097,1.048699,1.3653098,0.82525886,-1.2546559,1.0,1.353983,1.85231,1.8712944,0.33834447,-0.0018675253,-0.05596796,-0.023160291,1.1920102,1.1648495,0.70733323,0.075,1.9135495,0.6,0.094311097,6.3619237,2.6398508,32.483311,-0.0020748831,-0.19877714,-0.007582986,0.19789045,0.75805783,1.8855134
55,1055000.0,5.3894001,1.5685391,3.820861,-0.18870019,1.0457078,1.3570932,0.8259557,-1.2546559,1.0,1.3645234,1.8675848,1.8779295,0.34805589,0.017638249,-0.047752392,0.012991213,1.2024139,1.1765282,0.71032231,0.075,1.9048371,0.6,0.094709641,6.3351523,2.6703327,32.483311,0.0036709546,-0.2007613,0.0026962954,0.19979446,0.88360774,1.0311935
56,1056000.0,5.3888919,1.5723765,3.8165154,-0.19385403,1.0482661,1.3632396,0.8259816,-1.2546559,1.0,1.3402759,1.8179247,1.8690431,0.33385995,0.0033508409,-0.081820894,0.010460848,1.1781613,1.1514292,0.70671472,0.075,1.9109962,0.6,0.094228629,6.3674916,2.6611374,32.483311,0.0020258021,-0.18877126,0.0021080444,0.20476234,0.98930172,1.4488329
57,1057000.0,5.3910214,1.573214,3.8178074,-0.18928733,1.0488244,1.3673718,0.82401745,-1.2546559,1.0,1.4057951,1.8883078,1.9233432,0.40573417,0.0071401932,-0.084261621,-0.0030624136,1.244066,1.216376,0.7025941,0.075,1.9088028,0.6,0.093679213,6.404836,2.5913501,32.483311,-0.0052983996,-0.18694708,-0.005699821,0.18964366,-0.096268727,1.1451312
58,1058000.0,5.3814245,1.5656002,3.8158243,-0.19398155,1.0437485,1.3604946,0.82021281,-1.2546559,1.0,1.3448793,1.8376028,1.8712941,0.32574077,-0.0051796575,-0.087968841,-0.00067491198,1.1838969,1.1564128,0.71043329,0.075,1.9061548,0.6,0.094724438,6.3341627,2.6390117,32.483311,-0.0035698625,-0.2022166,-0.0014150374,0.198465,-0.38016066,0.50726059
59,1059000.0,5.3936866,1.5702893,3.8233973,-0.19006104,1.0468746,1.3654314,0.82206092,-1.2546559,1.0,1.3832909,1.858054,1.8941097,0.39770908,0.0080251135,-0.08847072,0.00085536589,1.2219458,1.1941406,0.69716492,0.075,1.9008441,0.6,0.092955323,6.4547137,2.6194111,32.483311,0.00058128456,-0.20321424,0.0034174263,0.19337523,-0.072156242,1.2187921
60,1060000.0,5.396668,1.5792053,3.8174627,-0.18986655,1.0528187,1.3727404,0.82704187,-1.2546559,1.0,1.3844142,1.8766454,1.9030886,0.3735085,0.007952474,-0.046146397,-0.017330181,1.2220914,1.1942514,0.70575382,0.075,1.8998152,0.6,0.09410051,6.376161,2.6322165,32.483311,-0.0067685668,-0.2223316,-0.010234595,0.18771742,-0.18454188,2.104677
61,1061000.0,5.3961984,1.5753781,3.8208204,-0.19018082,1.0502671,1.3661533,0.82733853,-1.2546559,1.0,1.3596002,1.8592867,1.8844268,0.33508707,0.0052304575,-0.039017455,0.017358251,1.1972192,1.1703499,0.70877342,0.075,1.9009108,0.6,0.094503122,6.3489966,2.6265293,32.483311,0.0032531748,-0.19976458,-0.0026048932,0.19483241,-0.36280112,1.6341742
62,1062000.0,5.391182,1.5732087,3.8179733,-0.19185019,1.0488208,1.3686581,0.82310353,-1.2546559,1.0,1.4213614,1.8960638,1.9225704,0.44545004,-0.0055934636,-0.051573102,-0.022077927,1.2598117,1.2317642,0.71052407,0.075,1.9148399,0.6,0.094736543,6.3333533,2.6758609,32.483311,-0.0042912065,-0.19199339,-0.0015640259,0.2117071,-0.30877218,1.1813364
63,1063000.0,5.3950029,1.5853257,3.8096772,-0.194479,1.056899,1.3748795,0.83249233,-1.2546559,1.0,1.3862372,1.8710438,1.9043577,0.3833101,0.0021666782,-0.056726025,0.0094152723,1.2228447,1.1957781,0.70211736,0.075,1.9118798,0.6,0.093615648,6.4091849,2.6346845,32.483311,0.0022249444,-0.19709245,0.0062648898,0.19235749,0.61794552,1.2097059
64,1064000.0,5.3915252,1.5774175,3.8141076,-0.19070158,1.0516268,1.3721797,0.8254044,-1.2546559,1.0,1.3892987,1.8794454,1.9001434,0.38830734,-0.0033888281,0.022508228,-8.9170983e-06,1.2272974,1.1992136,0.71777661,0.075,1.9056942,0.6,0.095703548,6.2693601,2.7028949,32.483311,0.00095836544,-0.19900773,-0.0017743005,0.18438333,-0.44681243,1.687029
65,1065000.0,5.3865809,1.5667797,3.8198013,-0.18934333,1.0445348,1.365219,0.81821961,-1.2546559,1.0,1.3405411,1.8343804,1.8714791,0.31576401,0.0020969484,-0.03627441,-0.0022756453,1.17995,1.1514203,0.70562002,0.075,1.9049119,0.6,0.09408267,6.37737,2.6400183,32.483311,0.002815596,-0.19271693,-0.0015781017,0.19451449,0.28222592,0.96581622
66,1066000.0,5.3947258,1.5781667,3.8165591,-0.18892201,1.0521263,1.3708657,0.82718385,-1.2546559,1.0,1.3810804,1.8745957,1.8897423,0.3789033,0.0099549064,-0.02638787,0.01600174,1.2187299,1.1911773,0.70935619,0.075,1.9097066,0.6,0.094580825,6.3437806,2.59643,32.483311,-0.0065469479,-0.23069249,0.0069455773,0.20447816,0.38759586,0.97705641
67,1067000.0,5.3973817,1.5717237,3.825658,-0.18910916,1.0478309,1.3683933,0.82160167,-1.2546559,1.0,1.3922684,1.8677571,1.9127284,0.39631966,-0.0096629035,-0.04132149,0.0025837406,1.2310134,1.2027078,0.70246154,0.075,1.9087457,0.6,0.093661539,6.4060446,2.5905109,32.483311,-0.0053221862,-0.19055809,-0.0050479817,0.20540845,0.49763459,1.8331833
68,1068000.0,5.3856688,1.5668745,3.8187943,-0.1908232,1.044598,1.3651644,0.81836589,-1.2546559,1.0,1.3652999,1.8706481,1.8765344,0.34871708,0.0025910951,-0.016125656,0.0045094544,1.20468,1.1761865,0.70461337,0.075,1.9033344,0.6,0.09394845,6.3864811,2.6325508,32.483311,-0.0038643949,-0.21084012,-0.00057135955,0.20051083,-0.13554545,0.11324678
