,0,1,2,3,4,5,6,7,8,9
92,0.0925,0.100612,0.101644,0.101589,0.101688,0.102025,0.10201,0.10122,0.101261,0.10108
93,0.0935,0.0712217,0.0709451,0.0715343,0.0716149,0.0709018,0.0712313,0.0714538,0.0710701,0.0715259
94,0.0945,0.0547745,0.0545545,0.0543885,0.0542394,0.0541853,0.0545256,0.0547673,0.0542502,0.0544234
95,0.0955,0.0542406,0.0539796,0.0544089,0.0544871,0.0539147,0.0541612,0.0543308,0.054059,0.0535792
96,0.0965,0.0747187,0.0745022,0.0747583,0.0741787,0.0746297,0.074709,0.0742412,0.0744144,0.0750842
97,0.0975,0.123026,0.121751,0.122702,0.122389,0.12266,0.123133,0.122637,0.122853,0.122549
98,0.0985,0.205889,0.205165,0.205669,0.205324,0.204791,0.204915,0.204803,0.205211,0.205285
99,0.0995,0.322845,0.321351,0.321594,0.322419,0.322187,0.322496,0.322165,0.321696,0.320635
100,0.1005,0.465948,0.465196,0.465065,0.464404,0.466666,0.465346,0.465473,0.464919,0.465721
101,0.1015,0.623615,0.624033,0.62363,0.624589,0.622847,0.623613,0.62446,0.625166,0.624101
102,0.1025,0.78325,0.784534,0.782735,0.783355,0.783156,0.782896,0.784428,0.783001,0.784076
103,0.1035,0.924352,0.925363,0.924233,0.924067,0.924917,0.923967,0.925341,0.925111,0.925141
104,0.1045,1.02925,1.03103,1.02906,1.03125,1.03217,1.03038,1.03049,1.03276,1.03216
105,0.1055,1.10289,1.10172,1.10345,1.10362,1.10181,1.1013,1.10559,1.10366,1.10069
106,0.1065,1.14571,1.14621,1.14568,1.14773,1.14479,1.14358,1.14731,1.14951,1.14555
107,0.1075,1.17517,1.17446,1.17145,1.17325,1.17218,1.17131,1.17424,1.17504,1.17205
108,0.1085,1.19146,1.19173,1.19039,1.19351,1.19297,1.18879,1.19372,1.19424,1.19227
109,0.1095,1.20572,1.20676,1.20482,1.20467,1.20442,1.20456,1.20455,1.20593,1.20237
110,0.1105,1.21256,1.2097,1.20759,1.20929,1.20965,1.20939,1.21283,1.21272,1.21014
111,0.1115,1.2089,1.2114,1.20697,1.20826,1.20482,1.20921,1.21263,1.21306,1.20979
112,0.1125,1.20355,1.20101,1.20107,1.20106,1.20097,1.20083,1.20267,1.20334,1.20119
113,0.1135,1.18711,1.18541,1.18318,1.18316,1.18324,1.18449,1.18646,1.1848,1.18668
114,0.1145,1.16259,1.16197,1.16126,1.16084,1.16132,1.1607,1.16405,1.1639,1.16329
115,0.1155,1.13239,1.13301,1.13297,1.13125,1.13069,1.1337,1.13285,1.13421,1.13366
116,0.1165,1.09969,1.09823,1.09939,1.09877,1.09638,1.09894,1.09937,1.10075,1.09941
117,0.1175,1.06092,1.0597,1.05937,1.06085,1.0584,1.05869,1.06053,1.06357,1.0607
118,0.1185,1.01888,1.02116,1.02185,1.01957,1.01807,1.0209,1.02163,1.02334,1.02059
119,0.1195,0.978685,0.979813,0.980003,0.978635,0.977611,0.981067,0.981623,0.980853,0.981065
120,0.1205,0.937936,0.938975,0.940086,0.939273,0.937409,0.939191,0.937692,0.938863,0.938282
121,0.1215,0.900864,0.900111,0.899854,0.899919,0.897001,0.898996,0.899655,0.898889,0.899332
122,0.1225,0.865328,0.863525,0.863402,0.862566,0.860265,0.861484,0.865253,0.861038,0.863383
123,0.1235,0.831238,0.827572,0.828492,0.827302,0.826254,0.828633,0.830484,0.82781,0.827106
124,0.1245,0.798761,0.799697,0.797848,0.796243,0.794767,0.797793,0.798446,0.797901,0.79858
125,0.1255,0.770531,0.770439,0.770185,0.768,0.769464,0.770322,0.767708,0.769827,0.769634
126,0.1265,0.743959,0.745966,0.744673,0.742141,0.742999,0.744732,0.745382,0.745259,0.741713
127,0.1275,0.724242,0.722307,0.722591,0.722419,0.719906,0.722862,0.721863,0.721915,0.723947
128,0.1285,0.702293,0.703183,0.704014,0.703634,0.701702,0.702035,0.704151,0.70346,0.704849
129,0.1295,0.685856,0.686773,0.688347,0.685762,0.686035,0.687844,0.686839,0.685364,0.68485
130,0.1305,0.673335,0.672433,0.672545,0.67301,0.67076,0.670641,0.67253,0.671304,0.672586
131,0.1315,0.658373,0.661586,0.659838,0.660905,0.658423,0.659339,0.659192,0.65933,0.659572
132,0.1325,0.651058,0.650893,0.65128,0.649165,0.649042,0.651551,0.648078,0.650363,0.65077
133,0.1335,0.644326,0.643663,0.642567,0.643073,0.64312,0.643498,0.642357,0.641819,0.64338
134,0.1345,0.637562,0.64053,0.637968,0.637606,0.637158,0.638479,0.635563,0.638153,0.638857
135,0.1355,0.636885,0.635671,0.636492,0.636294,0.635448,0.636287,0.635597,0.636358,0.635948
136,0.1365,0.636203,0.637041,0.635338,0.635111,0.638257,0.636844,0.634189,0.637435,0.635373
137,0.1375,0.63956,0.637876,0.638584,0.63803,0.638206,0.637136,0.638295,0.638366,0.639034
138,0.1385,0.643874,0.64254,0.642513,0.642984,0.643884,0.643589,0.641902,0.644457,0.64411
139,0.1395,0.64978,0.649112,0.6486,0.649564,0.649481,0.649172,0.647871,0.649664,0.649064
140,0.1405,0.657827,0.657002,0.65678,0.656826,0.657991,0.658313,0.654898,0.657358,0.657138
141,0.1415,0.665847,0.665193,0.665296,0.666732,0.665265,0.664522,0.667004,0.667847,0.663635
142,0.1425,0.675768,0.673435,0.674044,0.673637,0.674058,0.673328,0.673425,0.674286,0.67499
143,0.1435,0.682401,0.68226,0.68179,0.683284,0.683089,0.683567,0.682536,0.683836,0.681777
144,0.1445,0.692443,0.691971,0.691232,0.689242,0.690063,0.691915,0.689676,0.692845,0.691005
145,0.1455,0.69772,0.698602,0.699766,0.697552,0.699594,0.69952,0.700184,0.699411,0.699642
146,0.1465,0.706506,0.705998,0.704535,0.707011,0.704202,0.705148,0.704912,0.706168,0.707659
147,0.1475,0.711899,0.710479,0.710225,0.712457,0.70925,0.711302,0.709624,0.713066,0.711495
148,0.1485,0.715878,0.711393,0.714605,0.714168,0.715072,0.715062,0.715253,0.716539,0.715458
149,0.1495,0.719158,0.715134,0.718054,0.714841,0.715479,0.717986,0.719052,0.718281,0.716186
150,0.1505,0.716421,0.715349,0.716928,0.716517,0.716462,0.718062,0.719879,0.721625,0.71943
151,0.1515,0.718549,0.717342,0.717228,0.716749,0.714242,0.717089,0.716866,0.718932,0.717718
152,0.1525,0.715711,0.714036,0.713572,0.71502,0.712172,0.71406,0.715452,0.716678,0.715294
153,0.1535,0.711803,0.708171,0.711326,0.709096,0.70817,0.708905,0.710954,0.71179,0.712814
154,0.1545,0.706755,0.703721,0.703116,0.703848,0.704807,0.706383,0.704927,0.706778,0.706689
155,0.1555,0.698602,0.697714,0.698313,0.697101,0.696567,0.69958,0.698694,0.698846,0.697437
156,0.1565,0.691419,0.686598,0.689858,0.688244,0.689857,0.687978,0.690577,0.691068,0.690217
157,0.1575,0.680382,0.678301,0.679135,0.680423,0.676439,0.680133,0.680524,0.683429,0.679197
158,0.1585,0.670326,0.667634,0.668971,0.668026,0.667071,0.668568,0.668002,0.669947,0.669166
159,0.1595,0.657678,0.655543,0.657365,0.655132,0.654767,0.6557,0.656525,0.658791,0.656715
160,0.1605,0.644226,0.642057,0.643203,0.643409,0.644375,0.644298,0.643886,0.644894,0.644557
161,0.1615,0.630117,0.62953,0.629684,0.630024,0.628679,0.629116,0.631139,0.630045,0.629734
162,0.1625,0.616007,0.613986,0.616606,0.614679,0.614544,0.614254,0.614955,0.616755,0.615101
163,0.1635,0.601382,0.598952,0.599923,0.59817,0.598246,0.600014,0.599545,0.600551,0.599606
164,0.1645,0.584846,0.583795,0.584173,0.583635,0.583202,0.58569,0.584421,0.585529,0.583849
165,0.1655,0.56874,0.569431,0.568502,0.567449,0.567965,0.567418,0.56899,0.569748,0.568835
166,0.1665,0.552103,0.550363,0.552362,0.550766,0.551661,0.551988,0.551952,0.552211,0.553964
167,0.1675,0.534396,0.534437,0.535666,0.534826,0.53472,0.53673,0.534967,0.536803,0.53561
168,0.1685,0.519244,0.517994,0.52013,0.518385,0.518632,0.518295,0.519345,0.520498,0.518674
169,0.1695,0.503533,0.502231,0.503071,0.503239,0.502727,0.502221,0.502234,0.503126,0.502769
170,0.1705,0.487141,0.485903,0.487502,0.485089,0.48637,0.484709,0.485567,0.486826,0.485244
171,0.1715,0.470336,0.470009,0.470674,0.469376,0.471077,0.470101,0.468203,0.469741,0.471123
172,0.1725,0.454381,0.454831,0.454827,0.454565,0.455432,0.454663,0.453996,0.454509,0.455296
173,0.1735,0.436888,0.438613,0.440351,0.438253,0.438803,0.438598,0.437478,0.436955,0.438397
174,0.1745,0.421869,0.422867,0.42435,0.422558,0.422519,0.423529,0.422303,0.422118,0.423707
175,0.1755,0.406882,0.407921,0.408558,0.408122,0.410006,0.409502,0.408259,0.407614,0.408371
176,0.1765,0.392478,0.392524,0.393682,0.393297,0.39472,0.394287,0.393921,0.392756,0.393511
177,0.1775,0.377676,0.379741,0.379877,0.379992,0.380442,0.379892,0.379252,0.378661,0.379653
178,0.1785,0.365773,0.365602,0.366088,0.365679,0.365774,0.366068,0.364391,0.364193,0.365976
179,0.1795,0.35134,0.351845,0.352598,0.35231,0.355283,0.35269,0.351568,0.350916,0.352664
180,0.1805,0.33833,0.339174,0.339082,0.338239,0.339593,0.340238,0.337914,0.338955,0.33929
181,0.1815,0.324745,0.328437,0.327556,0.326397,0.32823,0.326837,0.325073,0.324851,0.327243
182,0.1825,0.313941,0.314496,0.316048,0.315034,0.315277,0.31476,0.313948,0.311214,0.314814
183,0.1835,0.302455,0.30305,0.302825,0.302667,0.305028,0.303981,0.303306,0.301913,0.304286
184,0.1845,0.289485,0.292347,0.291693,0.290652,0.293409,0.290717,0.291923,0.28985,0.292257
185,0.1855,0.279461,0.281788,0.282548,0.281409,0.283491,0.281039,0.281191,0.279062,0.282234
186,0.1865,0.269613,0.271916,0.271719,0.271636,0.271609,0.270721,0.270542,0.269102,0.271033
187,0.1875,0.259893,0.261957,0.261774,0.261604,0.260939,0.26045,0.260858,0.259291,0.261731
188,0.1885,0.250082,0.252192,0.251226,0.252259,0.252562,0.250169,0.249985,0.249282,0.251294
189,0.1895,0.239466,0.242757,0.242858,0.24233,0.242556,0.242017,0.240946,0.240529,0.242757
190,0.1905,0.232562,0.233622,0.233122,0.234366,0.235198,0.233276,0.233149,0.2313,0.23353
191,0.1915,0.223793,0.225665,0.224754,0.22536,0.225711,0.224351,0.223707,0.222947,0.224719
192,0.1925,0.215287,0.216026,0.215973,0.216887,0.217404,0.216783,0.215543,0.214591,0.216557
193,0.1935,0.206621,0.209424,0.20898,0.209326,0.20937,0.20789,0.208013,0.207464,0.208148
194,0.1945,0.198622,0.199566,0.200486,0.200791,0.201628,0.199939,0.199928,0.198275,0.19988
195,0.1955,0.19071,0.193586,0.19117,0.192667,0.194334,0.19282,0.191305,0.190664,0.192447
196,0.1965,0.183581,0.185444,0.184038,0.185437,0.186792,0.184497,0.184447,0.182988,0.184009
197,0.1975,0.175786,0.177959,0.176935,0.177816,0.178942,0.177566,0.177447,0.176122,0.177137
198,0.1985,0.16802,0.170087,0.16929,0.170223,0.170707,0.169763,0.168674,0.168654,0.168856
199,0.1995,0.161134,0.163152,0.16146,0.163214,0.164467,0.162294,0.162718,0.160759,0.161796
200,0.2005,0.153937,0.155065,0.154612,0.15579,0.157523,0.154327,0.155116,0.154167,0.154637
201,0.2015,0.146305,0.148522,0.147803,0.148834,0.149414,0.147989,0.147358,0.146389,0.146664
202,0.2025,0.13978,0.141507,0.140468,0.141379,0.142193,0.141112,0.140498,0.138973,0.139379
203,0.2035,0.13208,0.133571,0.132824,0.134068,0.134919,0.135053,0.133504,0.133011,0.133014
204,0.2045,0.125901,0.126701,0.125888,0.127281,0.12816,0.127307,0.126328,0.124652,0.125863
205,0.2055,0.118361,0.120187,0.118982,0.120341,0.120415,0.120146,0.11913,0.118484,0.118989
206,0.2065,0.111079,0.112375,0.11183,0.113295,0.113242,0.113899,0.11181,0.110924,0.112035
207,0.2075,0.104377,0.105875,0.105191,0.106899,0.107225,0.10562,0.105338,0.104343,0.10527
208,0.2085,0.0977209,0.0980672,0.0979433,0.0988969,0.099325,0.0982668,0.0983149,0.0980684,0.0978892
209,0.2095,0.0911718,0.0915434,0.091844,0.0927279,0.0919811,0.0922036,0.092004,0.0907245,0.0908111
210,0.2105,0.0842079,0.0853599,0.0850521,0.0859612,0.085853,0.085491,0.0856558,0.08425,0.0842668
211,0.2115,0.0779751,0.0787051,0.0783575,0.0797188,0.0795625,0.0788758,0.0792378,0.0776589,0.0781134
212,0.2125,0.0717652,0.0727573,0.0723617,0.0738961,0.0731614,0.072702,0.0722895,0.0711844,0.0719937
213,0.2135,0.065613,0.0663586,0.0661433,0.0671871,0.0672713,0.0669502,0.0665871,0.0654831,0.0656287
214,0.2145,0.0598637,0.0606333,0.0600032,0.0607632,0.0616206,0.0610963,0.0609147,0.0596015,0.0605311
215,0.2155,0.0549561,0.0555297,0.0555514,0.0554516,0.0557967,0.055561,0.0550715,0.0537512,0.054528
216,0.2165,0.0495206,0.0499992,0.0501664,0.050081,0.050669,0.0501616,0.050152,0.0488664,0.0499271
217,0.2175,0.044868,0.0449197,0.045058,0.0456112,0.0458697,0.0454645,0.0447934,0.0439192,0.044393
218,0.2185,0.0402959,0.040635,0.0403272,0.0411317,0.0413205,0.0408768,0.0405918,0.0396249,0.0399712
219,0.2195,0.036467,0.0364682,0.0366318,0.0365921,0.0371633,0.0367376,0.0361363,0.0356866,0.0359283
220,0.2205,0.0325263,0.0326309,0.0327909,0.0331312,0.0330651,0.0325624,0.0323038,0.0320417,0.0321187
221,0.2215,0.0295524,0.0293901,0.029425,0.0295031,0.0292193,0.0291977,0.0292975,0.02879,0.0288225
222,0.2225,0.0263404,0.0264487,0.0260266,0.0261661,0.026973,0.0260338,0.0262779,0.0256225,0.0259532
223,0.2235,0.0237682,0.0234976,0.0234784,0.0238079,0.0239883,0.0235518,0.0235121,0.0227665,0.0234556
224,0.2245,0.0211407,0.0213295,0.0212681,0.0213042,0.0216337,0.0210902,0.02084,0.0206019,0.020828
225,0.2255,0.019326,0.0191697,0.0193417,0.0192875,0.0193705,0.019136,0.0189148,0.0186634,0.0186298
226,0.2265,0.017586,0.017598,0.0172528,0.017515,0.0178048,0.0174248,0.0172757,0.0168704,0.0170809
227,0.2275,0.0158687,0.015995,0.0157725,0.0161164,0.0162054,0.0157352,0.0158194,0.0155212,0.0157124
228,0.2285,0.0147215,0.0145856,0.0147973,0.0145592,0.0149861,0.0146385,0.0147335,0.0140072,0.0143956
229,0.2295,0.0138954,0.0133735,0.0135779,0.013727,0.0141094,0.0135142,0.0136861,0.0132604,0.0133783
230,0.2305,0.0126868,0.0126748,0.0127253,0.0128431,0.0127818,0.0125028,0.0127277,0.0123429,0.0122178
231,0.2315,0.0120903,0.0118294,0.0118306,0.0120976,0.012094,0.0115576,0.0117284,0.0112786,0.0116767
232,0.2325,0.0113075,0.0109816,0.0111247,0.0113219,0.0112594,0.0109744,0.0108421,0.0105932,0.0107182
233,0.2335,0.0106305,0.0102937,0.0103358,0.0103779,0.010622,0.010414,0.0104489,0.0100749,0.0100809
234,0.2345,0.0100051,0.00998349,0.0100075,0.0101639,0.0102408,0.00989931,0.00978628,0.00970811,0.00953494
235,0.2355,0.00960589,0.0092764,0.00943393,0.00963355,0.00989811,0.00915133,0.00937861,0.00922589,0.00942792
236,0.2365,0.00920064,0.00892165,0.00896253,0.00935096,0.00937982,0.00916817,0.00877133,0.0088976,0.00872082
237,0.2375,0.00879779,0.00831196,0.00873165,0.00881583,0.00883026,0.00849835,0.0085657,0.0084719,0.00838291
238,0.2385,0.00853203,0.00817247,0.00824462,0.00840816,0.00847551,0.0082819,0.00794038,0.00820012,0.00820253
239,0.2395,0.00836006,0.00807145,0.00800772,0.00810753,0.00821095,0.00771069,0.00791873,0.00762771,0.00783455
240,0.2405,0.00778164,0.00774677,0.00760366,0.00791151,0.00774917,0.00745214,0.00744132,0.00736917,0.0072874
241,0.2415,0.00753993,0.00715993,0.00746176,0.00755195,0.00753632,0.00740765,0.0070986,0.00718277,0.00711664
242,0.2425,0.00736797,0.00699999,0.00716714,0.00723809,0.00734993,0.00703125,0.00694347,0.00681119,0.00689777
243,0.2435,0.00707575,0.00672821,0.00688815,0.00684606,0.00708657,0.00682081,0.00672461,0.00665726,0.00668132
244,0.2445,0.00671138,0.00647688,0.00672461,0.00678594,0.00684727,0.006436,0.00644562,0.00641555,0.00645404
245,0.2455,0.00637948,0.00613897,0.00630973,0.00638188,0.00644682,0.00634701,0.00618827,0.00617625,0.00618346
246,0.2465,0.00608967,0.00596099,0.0060115,0.00616182,0.006151,0.00601751,0.00572169,0.00589125,0.00578182
247,0.2475,0.0059646,0.00562669,0.00574694,0.00602593,0.00600789,0.00584314,0.00555574,0.00563992,0.00556776
248,0.2485,0.00565435,0.00530561,0.00550283,0.00551605,0.00561586,0.0056796,0.0053032,0.00527074,0.00533206
249,0.2495,0.00533447,0.00519377,0.00526352,0.00537295,0.00537536,0.00540542,0.00499896,0.00508434,0.00495206
250,0.2505,0.00515649,0.00491478,0.00490035,0.00500257,0.00502662,0.00481858,0.00464541,0.00490035,0.00467067
251,0.2515,0.0047344,0.00451434,0.00476206,0.00468871,0.00472598,0.00472478,0.00462377,0.00451434,0.00450832
252,0.2525,0.00462377,0.00416921,0.00418965,0.0044013,0.00442174,0.00436522,0.00400206,0.00405376,0.00399243
253,0.2535,0.00389022,0.00371345,0.00379522,0.00387338,0.00387579,0.00388781,0.00373269,0.00359439,0.00361604
254,0.2545,0.00344408,0.00333705,0.0033142,0.00330939,0.00327211,0.00339597,0.00309053,0.00294983,0.00313983
255,0.2555,0.00280553,0.00262996,0.00260951,0.00266122,0.00292819,0.00277306,0.00242432,0.00246641,0.00266002
256,0.2565,0.0021297,0.001989,0.001989,0.0021285,0.00207679,0.00214293,0.0018447,0.00177856,0.00192166
257,0.2575,0.00149957,0.0014178,0.00143583,0.00152963,0.00149356,0.00151039,0.00145507,0.00128912,0.00144425
258,0.2585,0.00107026,0.000952412,0.000942792,0.000996906,0.00102456,0.00101374,0.000941589,0.000869437,0.000898298
259,0.2595,0.000622916,0.000551966,0.000612093,0.000690258,0.000632536,0.000665005,0.000603675,0.000466586,0.00058684
260,0.2605,0.000372788,0.000367977,0.000375193,0.00038361,0.000392028,0.000387218,0.000294622,0.000292217,0.000324686
261,0.2615,0.000193609,0.000198419,0.000183989,0.000214052,0.000187596,0.000214052,0.000185191,0.000144305,0.000187596
262,0.2625,9.13931e-05,8.77855e-05,9.98109e-05,9.13931e-05,0.000119052,0.000120254,9.50007e-05,6.61397e-05,0.000107026
263,0.2635,4.68991e-05,4.56965e-05,4.68991e-05,4.93042e-05,5.41143e-05,4.93042e-05,4.32915e-05,3.48737e-05,4.20889e-05
264,0.2645,2.40508e-05,1.80381e-05,2.64559e-05,2.16457e-05,2.16457e-05,2.16457e-05,2.64559e-05,2.04432e-05,1.92406e-05
