,0,1,2,3,4,5,6,7,8,9
0,0.0287915,0.0833333,0.0833333,0.0833333,0.0833333,0.0833333,0.0833333,0.0833333,0.0833333,0.0833333
1,0.0863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.37429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.547039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.719788,1.12475,1.09909,1.10402,1.11584,1.11112,1.11915,1.08273,1.12937,1.10362
13,0.777371,1.09917,1.09881,1.1011,1.09898,1.09965,1.09967,1.09933,1.0992,1.09946
14,0.834954,1.09849,1.10112,1.10179,1.09987,1.10121,1.10165,1.10012,1.1003,1.10089
15,0.892537,1.09426,1.0911,1.09189,1.0887,1.10296,1.13704,1.10639,1.0918,1.1072
16,0.95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.06529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.12287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.41078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.46837,0.0,1.69062,0.0,0.846527,0.0,0.0,0.0,1.18488,1.01884
26,1.52595,1.10728,1.11542,1.11582,1.1144,1.12218,1.11885,1.11827,1.11483,1.1234
27,1.58353,1.11676,1.11827,1.1164,1.11772,1.11741,1.11759,1.11587,1.1164,1.11932
28,1.64112,1.11624,1.1172,1.11531,1.11856,1.11868,1.12025,1.11728,1.11852,1.11852
29,1.6987,1.10323,1.13166,1.12434,1.10245,1.09349,1.14249,1.10224,1.11171,1.10579
30,1.75628,0.0,0.0813029,0.0,1.12908,1.95621,2.353,2.91214,0.196587,0.0
31,1.81386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
