,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
17,317000.0,11.018247,1.2533485,9.7648987,-0.1697413,0.83575125,0.98160236,0.73898824,-0.59171598,0.5,4.8020893,7.2537617,7.2623502,-0.10984406,-0.0085845334,0.19915241,-0.053429111,4.6386693,4.6576158,0.21351376,0.075,1.6304208,0.5,0.023723752,21.075925,2.7925488,30.557551,-0.0016381257,-0.10137089,0.0081540012,0.17657431,2.7249625,-1.4390321
18,318000.0,11.062198,1.2938019,9.7683962,-0.17456747,0.86272613,1.0111115,0.76428643,-0.59171598,0.5,4.8328531,7.3648764,7.3120226,-0.17833967,-0.0053658247,0.13909655,0.036843966,4.6638388,4.6840364,0.21536546,0.075,1.6193186,0.5,0.023929495,20.894716,2.8245968,30.557551,-0.0085707006,-0.094876506,-0.0051372431,0.14274428,-1.722722,1.5742509
19,319000.0,11.062043,1.2763713,9.7856719,-0.15872063,0.85110318,1.0078839,0.74707158,-0.59171598,0.5,4.9524909,7.4596019,7.388293,0.0095779651,0.023267554,0.027902909,-0.033899646,4.7872835,4.8041493,0.21625697,0.075,1.6232949,0.5,0.024028552,20.808578,2.8157676,30.557551,-0.011322715,-0.088622269,-0.0072959537,0.14486741,-0.72235579,1.3573461
20,320000.0,11.053874,1.2889745,9.7648998,-0.16132709,0.85950716,1.0142093,0.75686206,-0.59171598,0.5,5.1354204,7.5811668,7.5282316,0.296863,-0.010102637,-0.13074484,0.027698309,4.9680479,4.9861478,0.21698849,0.075,1.6092175,0.5,0.024109833,20.738427,2.796325,30.557551,0.011851115,-0.12318754,0.015782955,0.10877288,0.52847733,0.51782022
21,321000.0,11.081636,1.2673759,9.8142598,-0.14502088,0.84510492,0.99505354,0.74561825,-0.59171598,0.5,5.0098758,7.4789221,7.4089063,0.1417991,0.009908304,0.2141722,0.076489625,4.8449897,4.8634226,0.2180706,0.075,1.6069367,0.5,0.024230067,20.635519,2.8172388,30.557551,0.0065286206,-0.12976868,-0.0045810428,0.11881613,-1.4740874,-3.4494204
22,322000.0,11.017044,1.2683464,9.7486977,-0.17131248,0.84575208,0.99923485,0.74391347,-0.59171598,0.5,4.9938387,7.3766866,7.4740559,0.13077345,-0.005649953,-0.13091015,0.09309857,4.8293295,4.84677,0.22024484,0.075,1.6020715,0.5,0.024471648,20.431807,2.8468889,30.557551,0.0045014033,-0.10572679,0.014089045,0.12858378,1.1584705,1.9676413
23,323000.0,11.066924,1.2848245,9.7821,-0.16359942,0.85673986,1.0324332,0.74012292,-0.59171598,0.5,5.0581343,7.5074566,7.4926621,0.17428411,-0.041107052,0.033968138,-0.022101751,4.8944634,4.9061794,0.22153621,0.075,1.5972388,0.5,0.024615134,20.312707,2.8146081,30.557551,0.0025233025,-0.12923576,0.019781709,0.14611994,-1.1302035,1.8081038
24,324000.0,11.0345,1.2871937,9.7473061,-0.1644795,0.85831972,1.02957,0.74466045,-0.59171598,0.5,4.9778522,7.4132914,7.4613721,0.058893175,0.018678059,0.038795848,0.0011806487,4.8131779,4.8263188,0.22356553,0.075,1.6188988,0.5,0.024840614,20.128327,2.8077879,30.557551,0.0041361722,-0.09049089,-0.011670172,0.17109097,1.1289931,-4.2810115
25,325000.0,11.044948,1.2895883,9.7553596,-0.16047504,0.85991644,1.0284173,0.74808769,-0.59171598,0.5,4.9695833,7.4272855,7.4554906,0.025973735,0.022010859,-0.00068688391,0.06051546,4.8041511,4.8182195,0.22444673,0.075,1.6053557,0.5,0.024938526,20.0493,2.804985,30.557551,0.00938393,-0.10505958,-0.0027936121,0.12200404,-1.8722697,-2.3677698
26,326000.0,11.066831,1.3020558,9.7647751,-0.17181478,0.86822996,1.0084161,0.77524935,-0.59171598,0.5,4.7830833,7.3070319,7.2627487,-0.22053074,-0.023521267,0.041847742,0.098988833,4.6116446,4.6346633,0.22744773,0.075,1.6135192,0.5,0.02527197,19.784765,2.8111091,30.557551,-0.0065578863,-0.12360858,-0.0035840573,0.16273553,-0.98268255,-7.0280861
27,327000.0,11.026692,1.2789885,9.7477038,-0.16552912,0.85284838,1.007499,0.75023514,-0.59171598,0.5,4.8011237,7.2870345,7.2831839,-0.16684737,0.009789934,0.042561298,0.001444541,4.6352166,4.6528387,0.22727905,0.075,1.5818968,0.5,0.025253228,19.799449,2.8167189,30.557551,0.0048500084,-0.099719258,0.0049463212,0.15295016,-0.3247929,0.49588489
28,328000.0,11.078376,1.2965973,9.7817785,-0.15735257,0.86459018,1.0182514,0.76263981,-0.59171598,0.5,5.0372952,7.4804182,7.5277038,0.10376345,0.0018002124,0.22257259,0.064723454,4.8686449,4.8874276,0.22914929,0.075,1.5807539,0.5,0.025461032,19.637853,2.8176697,30.557551,0.0076361372,-0.09238124,-0.00065855734,0.13238772,-1.5254653,0.15227541
29,329000.0,11.048955,1.2898797,9.7590752,-0.16692458,0.86011075,1.0097722,0.76082073,-0.59171598,0.5,4.9951903,7.461335,7.4406923,0.083543676,0.011811411,-0.14560787,-0.0092564184,4.8269423,4.8465707,0.23006048,0.075,1.5882575,0.5,0.025562275,19.560074,2.8072182,30.557551,0.0090670448,-0.11115207,-0.005944492,0.13074474,1.0712121,1.7102514
30,330000.0,11.06962,1.3086573,9.7609631,-0.15556111,0.87263195,1.0415494,0.76053066,-0.59171598,0.5,5.0681683,7.483203,7.5351726,0.18612933,0.026011341,-0.16337106,-0.00064892109,4.8999845,4.9148717,0.23131634,0.075,1.5951399,0.5,0.025701816,19.453879,2.8233968,30.557551,0.014144781,-0.10264476,-0.0057014842,0.16466057,0.60329624,-1.0121161
31,331000.0,11.044061,1.2851044,9.7589566,-0.16423999,0.85692651,0.99563654,0.76492414,-0.59171598,0.5,4.9918567,7.4195396,7.4507611,0.10526946,0.0077561556,-0.031825461,0.0060715915,4.8227013,4.8453176,0.23345987,0.075,1.6194161,0.5,0.025939986,19.275261,2.8254425,30.557551,0.0015072289,-0.085057977,-0.011377403,0.14228258,0.57457956,-1.3187222
32,332000.0,11.013437,1.2629586,9.7504783,-0.15828277,0.84215939,0.99135486,0.7431729,-0.59171598,0.5,5.0005019,7.4924703,7.4179795,0.091055957,0.023251419,-0.15922922,0.17062883,4.8361566,4.854593,0.23523968,0.075,1.6064651,0.5,0.026137742,19.129426,2.8152251,30.557551,0.012611935,-0.11603258,0.005507535,0.1437858,3.997621,0.85599885
33,333000.0,11.023437,1.2447283,9.7787091,-0.15205175,0.83000311,0.9655069,0.74012472,-0.59171598,0.5,4.9410997,7.4213623,7.428104,-0.026167241,0.013419979,0.10061053,0.0015827245,4.7774284,4.7989951,0.23757937,0.075,1.614494,0.5,0.026397708,18.941038,2.8237211,30.557551,-0.0041643631,-0.11387507,-0.00017831347,0.16307893,-0.9754085,-0.11873668
34,334000.0,11.099988,1.2857153,9.8142726,-0.15440595,0.85733387,1.0105739,0.75566114,-0.59171598,0.5,4.91088,7.3395006,7.3421624,0.050976933,0.01825656,-0.019943838,0.14688806,4.743773,4.7621424,0.23847941,0.075,1.6209428,0.5,0.026497712,18.869554,2.7809094,30.557551,0.012841493,-0.087947038,0.0081354957,0.16072517,0.32133784,2.434908
35,335000.0,11.026433,1.2630554,9.7633774,-0.16973992,0.84222396,0.99963637,0.73776865,-0.59171598,0.5,4.8621408,7.3179958,7.385276,-0.11684931,-0.012445562,-0.22882809,0.0049611837,4.6989906,4.7150131,0.24049007,0.075,1.6187464,0.5,0.026721119,18.711791,2.8070273,30.557551,-0.01550653,-0.093333295,-0.014669559,0.17627485,2.6499186,0.74840884
36,336000.0,11.003857,1.2664259,9.7374314,-0.16864481,0.84447145,1.0058114,0.73740295,-0.59171598,0.5,4.9664182,7.4370483,7.4311205,0.031085783,0.0017461341,0.12029169,-0.018831016,4.8033488,4.8183816,0.24120809,0.075,1.6047436,0.5,0.026800899,18.656091,2.7959267,30.557551,0.0091311988,-0.092230454,0.0036994771,0.18880945,-2.9324051,-0.3276026
37,337000.0,11.034657,1.2894968,9.7451605,-0.16537978,0.85985547,1.009163,0.76080094,-0.59171598,0.5,4.9635371,7.456497,7.4252931,0.0088210692,0.0066880159,-0.01357382,0.021893086,4.7952935,4.8150071,0.24304524,0.075,1.607522,0.5,0.027005027,18.515071,2.7983638,30.557551,-0.007996203,-0.10453633,-0.0077232159,0.11824225,-0.15589275,1.0751088
38,338000.0,11.042097,1.2679573,9.7741396,-0.15146978,0.84549255,0.9953234,0.74608442,-0.59171598,0.5,5.0238973,7.4304101,7.4896415,0.15164044,-0.0026892204,0.11983055,0.019473763,4.8589082,4.8774043,0.24455683,0.075,1.6173575,0.5,0.027172981,18.400631,2.8145324,30.557551,0.013674205,-0.09573367,0.0013110361,0.16335498,-2.1257678,0.3750559
39,339000.0,11.029551,1.2491642,9.7803871,-0.16701183,0.83296109,0.96835518,0.74315679,-0.59171598,0.5,4.8854879,7.3286591,7.3812835,-0.053478816,0.013235941,-0.098572805,0.018896272,4.7211462,4.7429642,0.24561523,0.075,1.6218305,0.5,0.027290582,18.321339,2.8385328,30.557551,0.0017003003,-0.11831131,0.0037010805,0.13028693,0.15757978,-4.1459496
40,340000.0,11.059821,1.282762,9.7770592,-0.16226403,0.85536458,0.99351359,0.76373503,-0.59171598,0.5,4.8396409,7.3666234,7.2969991,-0.14469989,0.010613132,-0.15861501,-0.051450932,4.6707484,4.6934142,0.24785203,0.075,1.6027695,0.5,0.027539114,18.155994,2.84404,30.557551,0.0030628287,-0.10333761,-0.021413621,0.19283941,-0.95248369,-1.77798
41,341000.0,11.060619,1.3019544,9.7586648,-0.17015112,0.86816234,1.0176737,0.76897521,-0.59171598,0.5,5.0192644,7.4628735,7.4498101,0.1451097,0.0013608169,0.077238247,0.0008246347,4.8492132,4.8694819,0.25017967,0.075,1.6086358,0.5,0.027797741,17.987073,2.8269737,30.557551,-0.0029958783,-0.11951522,-0.018958702,0.17370086,1.31128,-3.3084846
42,342000.0,11.013061,1.2578403,9.7552208,-0.16507316,0.83874642,0.99897339,0.73241657,-0.59171598,0.5,4.940005,7.409705,7.4439865,-0.033676444,-0.019184767,-0.090489881,-0.072988602,4.7780384,4.7929748,0.25105856,0.075,1.6204954,0.5,0.027895396,17.924105,2.8039695,30.557551,0.0045375344,-0.095018241,-0.0019358545,0.12853984,0.76377037,-4.3303649
43,343000.0,11.06986,1.2904561,9.7794039,-0.15716928,0.86049514,1.0100543,0.76127334,-0.59171598,0.5,4.9766712,7.4525674,7.4397633,0.037682931,0.0032342905,0.091865617,-0.044782368,4.8083232,4.8280101,0.25233071,0.075,1.6022235,0.5,0.028036745,17.833739,2.8191624,30.557551,-0.014417324,-0.11346835,-0.0073135104,0.16681032,-0.068816359,-4.3227678
44,344000.0,11.014711,1.258557,9.7561537,-0.16501331,0.8392243,0.99305449,0.73715205,-0.59171598,0.5,5.0657915,7.4850826,7.5651438,0.14714804,0.0040647431,0.0029257465,0.037145714,4.9027776,4.9196324,0.25408239,0.075,1.6093317,0.5,0.028231376,17.710791,2.8205602,30.557551,0.0041170838,-0.12939101,-0.012622159,0.14348171,-2.4052726,-0.1578153
45,345000.0,11.023164,1.2485061,9.7746584,-0.15531332,0.83252221,0.98169382,0.73354804,-0.59171598,0.5,4.8869015,7.3783853,7.3595417,-0.077222546,-0.0072782046,-0.11274868,0.040099944,4.7246846,4.7424145,0.25453244,0.075,1.6115353,0.5,0.028281382,17.679475,2.801577,30.557551,0.024526428,-0.14768902,-0.0026957754,0.12153319,1.3478491,0.19508534
46,346000.0,11.033625,1.2742834,9.7593412,-0.16097134,0.84971091,0.99248216,0.7550029,-0.59171598,0.5,5.1420786,7.5620146,7.5292326,0.33498868,0.0010317235,-0.077706292,-0.059558277,4.9751172,4.9960038,0.25544985,0.075,1.6300593,0.5,0.028383317,17.615982,2.8170038,30.557551,-0.0022040855,-0.10511366,-0.0063960888,0.15417798,-1.7035734,-2.6314429
47,347000.0,11.026277,1.2992755,9.727002,-0.16911124,0.86637599,1.0103739,0.77085771,-0.59171598,0.5,5.0097976,7.4767059,7.4485142,0.10417265,0.02942621,0.0041586949,0.11879014,4.83933,4.8610894,0.2572125,0.075,1.6416027,0.5,0.028579167,17.495261,2.8151125,30.557551,-0.0021862157,-0.12898741,0.0071725264,0.13248766,-0.14317905,1.4490525
48,348000.0,11.05234,1.2868408,9.7654995,-0.16345384,0.85808439,1.0287648,0.74480434,-0.59171598,0.5,4.9797934,7.4206941,7.4478022,0.07088398,-0.024536386,0.0075946336,-0.044340904,4.8150873,4.8283785,0.25982816,0.075,1.6213631,0.5,0.028869795,17.319139,2.7847666,30.557551,-0.0092448543,-0.10600093,0.012282946,0.13962136,0.47386132,0.94304905
49,349000.0,11.036009,1.2788401,9.7571693,-0.16360025,0.85274941,1.0147739,0.74522836,-0.59171598,0.5,5.0512526,7.5037327,7.4683696,0.18165534,-0.0052616636,0.025319516,-0.12102517,4.8864527,4.9018968,0.26121317,0.075,1.6179483,0.5,0.029023685,17.227309,2.8274795,30.557551,-0.004644342,-0.093643519,0.025014591,0.14676951,-2.5275833,0.83300731
50,350000.0,11.029329,1.2909016,9.7384276,-0.17383334,0.86079216,1.0279775,0.74983925,-0.59171598,0.5,4.9441981,7.3874883,7.4318455,0.013260454,0.013713401,0.02725432,0.066579796,4.7783785,4.792899,0.26335956,0.075,1.6236608,0.5,0.029262174,17.086906,2.8538811,30.557551,0.0059732839,-0.11599287,-0.0015175948,0.13459925,-0.898449,0.83936801
51,351000.0,11.077574,1.2753444,9.8022301,-0.16815559,0.8504184,1.001017,0.75050106,-0.59171598,0.5,4.8745787,7.31905,7.4087129,-0.10402684,-0.0029311894,0.080521812,0.071104314,4.7086128,4.7272477,0.264792,0.075,1.6160078,0.5,0.029421333,16.994471,2.8086995,30.557551,-0.0056235913,-0.094532925,-0.017001068,0.14103875,1.2829252,1.3266636
52,352000.0,11.047594,1.2752105,9.772383,-0.16293175,0.85032915,0.99813237,0.7522723,-0.59171598,0.5,4.8367027,7.3747735,7.31165,-0.17631522,0.0062581025,-0.0015189401,-0.079651568,4.6703452,4.6897963,0.26704697,0.075,1.6136322,0.5,0.029671885,16.850968,2.8050272,30.557551,-0.0083420775,-0.088210132,0.014569616,0.16237452,-0.11310157,0.11172759
53,353000.0,11.053211,1.2735366,9.7796741,-0.15844299,0.84921296,1.026561,0.73149196,-0.59171598,0.5,5.044978,7.4720198,7.4772398,0.18567438,0.0096764032,0.13704836,0.031226585,4.8832158,4.8938874,0.26788844,0.075,1.611307,0.5,0.029765382,16.798037,2.7992214,30.557551,0.016031787,-0.10154731,-0.0057655857,0.16779128,0.043100756,-2.4353724
54,354000.0,11.021113,1.2568991,9.7642144,-0.16581304,0.83811879,0.99184361,0.73611626,-0.59171598,0.5,5.315739,7.6690405,7.6997698,0.57840672,0.036524078,-0.10316964,-0.03197187,5.1529542,5.1697582,0.26991057,0.075,1.6335876,0.5,0.029990063,16.672189,2.7843298,30.557551,0.0001757475,-0.11438657,0.023057159,0.14164972,-1.5154671,2.7387448
55,355000.0,11.074006,1.2873336,9.7866727,-0.16700664,0.85841302,1.0048824,0.76124691,-0.59171598,0.5,4.7538098,7.220423,7.2701355,-0.2291291,0.0074786846,-0.16359915,0.037102752,4.5854676,4.6059099,0.27225425,0.075,1.6421244,0.5,0.030250472,16.528668,2.8305119,30.557551,-0.0017321878,-0.11297262,-0.0048958437,0.15722499,1.9997933,-1.4593902
56,356000.0,11.057126,1.2954623,9.7616636,-0.16006636,0.86383336,1.0253665,0.75664348,-0.59171598,0.5,4.7745302,7.2755182,7.2753134,-0.22724102,-0.011357703,0.17252195,0.011884637,4.607206,4.6236154,0.27535266,0.075,1.626942,0.5,0.03059474,16.342678,2.8499202,30.557551,-0.01826762,-0.10219207,0.029611666,0.173348,0.13692553,-0.8224499
57,357000.0,11.021576,1.2612378,9.7603382,-0.17136564,0.8410119,0.97293154,0.75352303,-0.59171598,0.5,5.0012683,7.4264112,7.4508133,0.1265803,0.012246229,0.13630939,0.010159911,4.8346341,4.8580709,0.27772137,0.075,1.6103934,0.5,0.03085793,16.203291,2.7870382,30.557551,-0.0034736072,-0.10240594,-0.011290118,0.17960918,-1.0248234,-3.3590722
58,358000.0,10.986552,1.262822,9.72373,-0.17271023,0.84206832,0.99764784,0.73883284,-0.59171598,0.5,4.9779533,7.4509016,7.4573562,0.025602215,-0.0073961041,-0.087175185,0.0083298862,4.8145677,4.8311182,0.27977593,0.075,1.6120675,0.5,0.031086215,16.0843,2.8034937,30.557551,0.021998113,-0.095034119,-0.016450984,0.14876878,-2.2124513,-0.69823583
59,359000.0,11.032456,1.291403,9.7410528,-0.17102713,0.8611265,1.0102809,0.76217432,-0.59171598,0.5,5.048241,7.4552578,7.4801617,0.20930343,0.030573945,-0.020274036,0.036918932,4.8796937,4.8995465,0.28294773,0.075,1.6247108,0.5,0.031438637,15.903998,2.8272481,30.557551,0.013483012,-0.09799403,0.0031616489,0.15336285,2.1726934,-5.8099169
60,360000.0,11.039206,1.2867341,9.7524718,-0.17048876,0.85801325,0.98340695,0.77487406,-0.59171598,0.5,5.1112994,7.4939913,7.5480569,0.2918501,0.013581158,-0.1439012,0.006177602,4.9399437,4.9665603,0.2822706,0.075,1.6251765,0.5,0.0313634,15.942149,2.7714275,30.557551,0.020272646,-0.12064599,0.012420138,0.1366388,1.1614641,0.4364098
61,361000.0,11.02241,1.2756496,9.7467604,-0.16954086,0.8506219,0.99122977,0.75735408,-0.59171598,0.5,4.9375191,7.4039231,7.4136923,-0.0050579145,0.015659156,0.19865745,0.062050858,4.7700378,4.7916287,0.28417528,0.075,1.6123683,0.5,0.031575032,15.835297,2.8438483,30.557551,0.00077091233,-0.13572573,0.0036556663,0.13013468,-0.58899375,-1.146065
62,362000.0,11.049341,1.2854963,9.7638442,-0.16848694,0.85718786,1.0256777,0.74536542,-0.59171598,0.5,5.0178158,7.4398426,7.4515946,0.16201026,0.031648102,0.069274739,-0.024206578,4.8529857,4.8668553,0.28502727,0.075,1.5950851,0.5,0.031669697,15.787963,2.7934368,30.557551,-0.0039023461,-0.071605948,-0.00091592746,0.15795427,-2.4001832,3.7026479
63,363000.0,11.045483,1.2650246,9.7804582,-0.16417215,0.84353699,0.98849519,0.74737115,-0.59171598,0.5,4.6294804,7.2188848,7.1633155,-0.49375915,0.001687903,-0.091833262,-0.012621188,4.4642067,4.4839924,0.2880057,0.075,1.5896933,0.5,0.032000634,15.624691,2.8189062,30.557551,0.00037018968,-0.091945726,-0.028541245,0.16691043,1.5914423,-1.1684801
64,364000.0,11.010074,1.2381028,9.7719715,-0.15658017,0.82558514,0.95499061,0.73976388,-0.59171598,0.5,4.9257871,7.3931887,7.3769051,0.0072674105,-0.010011189,0.13100717,-0.018730041,4.7621956,4.7852303,0.28959092,0.075,1.5851137,0.5,0.032176769,15.539161,2.839571,30.557551,0.0087611448,-0.091998385,0.018157795,0.12637028,-1.9489491,3.6299595
65,365000.0,11.057242,1.2821079,9.7751337,-0.16630109,0.85492842,0.99985914,0.75878509,-0.59171598,0.5,5.2184372,7.5969999,7.571501,0.48681065,-0.00647807,0.026358122,0.063038946,5.0506394,5.0712766,0.29052051,0.075,1.5952748,0.5,0.032280057,15.48944,2.7848388,30.557551,-0.007520045,-0.10488106,-0.0097696676,0.10915359,0.93757777,4.5850295
66,366000.0,11.058542,1.3071082,9.7514338,-0.15896339,0.87159895,1.020703,0.77268421,-0.59171598,0.5,5.1182292,7.5473518,7.5419424,0.26539325,-0.0064509678,0.041057517,-0.053274501,4.9473577,4.9680008,0.29551105,0.075,1.6048742,0.5,0.032834561,15.227857,2.8131487,30.557551,0.020753258,-0.13702695,-0.010520451,0.17222633,0.46827119,0.88456153
67,367000.0,11.077683,1.2934133,9.7842697,-0.16152087,0.86246702,1.02872,0.75213532,-0.59171598,0.5,4.9672449,7.4177631,7.3514564,0.13251519,0.024532177,-0.17623264,0.075465988,4.8009176,4.8158366,0.29701115,0.075,1.6221784,0.5,0.033001239,15.150946,2.8139199,30.557551,-0.0051225462,-0.080410838,0.0035865279,0.17701128,2.8306299,-0.80120009
68,368000.0,11.020006,1.2539401,9.7660657,-0.15530292,0.8361457,0.97735134,0.74247468,-0.59171598,0.5,5.1536199,7.5335662,7.6077095,0.319584,0.0072348585,-0.00068534641,-0.036862448,4.989429,5.0097721,0.29885772,0.075,1.6320242,0.5,0.033206414,15.057332,2.8205174,30.557551,0.0056759574,-0.13845291,-0.017139503,0.1325988,-2.111775,7.8133321
69,369000.0,11.052145,1.2977389,9.7544058,-0.16706267,0.86535142,1.0222692,0.76123387,-0.59171598,0.5,4.8669838,7.3124343,7.3623653,-0.073848222,-0.0026669625,0.1107255,-0.059588682,4.6986445,4.7165249,0.30088447,0.075,1.6222729,0.5,0.033431607,14.955907,2.784197,30.557551,0.011266125,-0.11968737,0.0055933287,0.13927489,0.3630228,-1.1965397
