,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,-0.485071,-0.532667,-0.168957,-0.116529,-0.556835,-0.370161,-0.36169,-0.374383,-0.0561971
24,0.0245,-0.249517,-0.246749,-0.252583,-0.250701,-0.248906,-0.246675,-0.248045,-0.250558,-0.248824
25,0.0255,-0.250717,-0.249529,-0.249622,-0.25143,-0.249439,-0.251891,-0.251588,-0.250302,-0.250698
26,0.0265,-0.251997,-0.250278,-0.250362,-0.248817,-0.250497,-0.250552,-0.250273,-0.248873,-0.25017
27,0.0275,-0.249167,-0.25218,-0.249012,-0.250964,-0.25123,-0.251483,-0.247599,-0.251469,-0.247049
28,0.0285,-0.250095,-0.246569,-0.254351,-0.24752,-0.251405,-0.251562,-0.251136,-0.249304,-0.248863
29,0.0295,-0.254103,-0.251636,-0.248841,-0.248285,-0.251131,-0.251543,-0.248368,-0.250589,-0.252036
30,0.0305,-0.247987,-0.247868,-0.253398,-0.24618,-0.245477,-0.245672,-0.249914,-0.246981,-0.244644
31,0.0315,-0.239767,-0.247153,-0.244438,-0.24202,-0.246137,-0.237511,-0.250672,-0.252847,-0.236605
