,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10000.0,11.292065,1.2855603,10.006504,-0.12304876,0.85723055,1.0110623,0.75516392,-0.59171598,0.5,1.9794136,3.1823854,3.1973373,-0.44148198,0.0022241161,-0.039044333,-0.018463551,1.9066173,1.9145455,0.069844064,0.075,2.3527011,0.5,0.0077604516,64.42924,2.7808125,70.1,-0.00086072796,-0.029570726,0.00098323642,0.015855842,2.1753243,-0.10693455
11,11000.0,11.251424,1.3160268,9.9353967,-0.13342148,0.87754604,1.009335,0.79015766,-0.59171598,0.5,2.0652218,3.2398592,3.2341538,-0.27834749,-0.0026016372,-0.035014118,-0.020377126,1.9890522,2.0004646,0.069940457,0.075,2.2676869,0.5,0.0077711619,64.340443,2.8164556,70.1,0.0020324212,-0.059203009,0.0020746472,0.063377432,-0.20064217,-1.0848099
12,12000.0,11.143407,1.2766681,9.8667389,-0.14921166,0.8513011,0.96700947,0.77460556,-0.59171598,0.5,2.0780408,3.207249,3.243871,-0.21699778,-0.0083166637,0.07121405,-0.020923017,2.0033703,2.015999,0.069876259,0.075,2.2449862,0.5,0.0077640288,64.399555,2.806418,70.1,-0.0015605426,-0.067093728,-0.005866984,0.055609688,0.090591288,0.24934716
13,13000.0,11.121902,1.2723395,9.8495621,-0.15105902,0.84841468,1.0224664,0.73288727,-0.59171598,0.5,2.0558092,3.2167509,3.1938961,-0.24321931,-0.0046244213,-0.013548158,0.029398851,1.9851603,1.9902095,0.06990682,0.075,2.1960486,0.5,0.0077674245,64.371402,2.8050708,70.1,-0.00049613111,-0.053774546,0.0046036928,0.065325798,-0.92231959,-1.4513699
14,14000.0,11.10814,1.2844653,9.8236744,-0.15284842,0.85650039,1.0009668,0.76066665,-0.59171598,0.5,2.1379091,3.2589067,3.2403483,-0.085527862,0.0025760116,-0.097062851,0.011834056,2.0645823,2.0736887,0.069915719,0.075,2.188426,0.5,0.0077684133,64.363208,2.8020674,70.1,-0.006652688,-0.063736694,0.0054909033,0.095374729,1.5684654,0.064480395
15,15000.0,11.086857,1.2834866,9.80337,-0.15942358,0.85584778,0.98964226,0.76711658,-0.59171598,0.5,2.0324951,3.1804328,3.1769935,-0.25994099,-0.0020031012,0.11695318,0.021472696,1.9585466,1.9690013,0.06985362,0.075,2.1581969,0.5,0.0077615133,64.420427,2.8024601,70.1,0.00069113205,-0.082950784,0.0072755777,0.067748776,-2.9767767,-1.2902332
16,16000.0,11.077344,1.2724714,9.8048721,-0.15052812,0.84850268,0.98654592,0.75694097,-0.59171598,0.5,2.093746,3.2236859,3.2114071,-0.15385512,0.0024884308,-0.025505594,0.023440079,2.0207784,2.0304508,0.069939563,0.075,2.1283119,0.5,0.0077710625,64.341266,2.8495099,70.1,-0.0097866983,-0.054071988,-0.0062750589,0.066296189,4.5015415,-1.5049691
17,17000.0,11.039483,1.2746618,9.7648214,-0.15755374,0.84996327,0.99510449,0.753678,-0.59171598,0.5,2.0930161,3.1975686,3.2129503,-0.13147076,-0.0095223536,-0.024402015,0.022845663,2.020363,2.0291718,0.069884216,0.075,2.1041545,0.5,0.0077649129,64.392223,2.8026048,70.1,-0.010565066,-0.089890074,-0.01180009,0.074137715,-2.6666256,-2.3136659
18,18000.0,11.081875,1.2732379,9.8086374,-0.15066832,0.84901374,0.99132639,0.7546107,-0.59171598,0.5,2.0760285,3.1985017,3.2071912,-0.17760748,0.0045490412,0.010662059,-0.0040212707,2.0032855,2.0124266,0.069889795,0.075,2.1095941,0.5,0.0077655328,64.387082,2.8125737,70.1,-0.0024716025,-0.082407309,-0.0033018698,0.09352319,-0.26887738,-6.1735139
19,19000.0,11.023413,1.290676,9.7327371,-0.16033838,0.86064175,1.0199624,0.75492317,-0.59171598,0.5,2.0914525,3.221692,3.2000731,-0.14740756,-0.0018023223,0.070218808,0.015015086,2.0186794,2.0260134,0.06989287,0.075,2.0891688,0.5,0.0077658745,64.38425,2.8032575,70.1,-0.008300163,-0.079079629,-0.0069301473,0.075270256,-2.079375,0.21145586
20,20000.0,11.080181,1.2857141,9.7944665,-0.14163408,0.85733305,1.0066057,0.75830078,-0.59171598,0.5,2.1214491,3.2238488,3.2207823,-0.080283905,-0.0019539975,0.022138237,0.027412329,2.0483504,2.0568669,0.069899108,0.075,2.0862574,0.5,0.0077665675,64.378504,2.811482,70.1,-0.01539955,-0.097328322,0.0054292266,0.073158909,0.086060096,-2.5982735
21,21000.0,11.05681,1.293303,9.7635074,-0.15233218,0.86239345,1.0304545,0.75085833,-0.59171598,0.5,2.0824883,3.1688837,3.17906,-0.10047867,-0.0061462815,0.034695114,0.004478827,2.0101071,2.0163761,0.069888617,0.075,2.0678023,0.5,0.0077654018,64.388168,2.8097569,70.1,0.0046423784,-0.077772345,-0.010156941,0.06494478,0.95424521,1.8660176
22,22000.0,11.050395,1.2757453,9.7746495,-0.14664877,0.85068576,0.99540907,0.75467889,-0.59171598,0.5,2.1167989,3.2026255,3.2018478,-0.054076709,0.009013321,0.015425623,-0.0086828648,2.0440493,2.0529351,0.06990777,0.075,2.0543785,0.5,0.00776753,64.370527,2.8208089,70.1,-0.0065322564,-0.079177091,0.0085989028,0.14182468,-1.3126347,2.0574035
23,23000.0,11.041422,1.2626028,9.7788187,-0.15921566,0.84192214,0.98903495,0.74432168,-0.59171598,0.5,2.018709,3.1410925,3.160063,-0.2450285,-0.0038384138,-0.046538263,-0.013422233,1.9469579,1.9552542,0.069926445,0.075,2.0189008,0.5,0.007769605,64.353336,2.8070762,70.1,-0.0057463421,-0.10821316,0.003165878,0.087233388,-0.068963158,-0.73669861
24,24000.0,11.031172,1.2821658,9.749006,-0.15485215,0.85496705,0.99388846,0.76282327,-0.59171598,0.5,2.188059,3.2665678,3.2433965,0.054212809,-0.0041272877,0.11036903,0.0093507996,2.1145244,2.1242928,0.069882497,0.075,2.0035817,0.5,0.0077647219,64.393806,2.8033488,70.1,-0.01022139,-0.096081538,0.0078141694,0.081565845,-0.57632466,-2.4209456
25,25000.0,11.08019,1.294094,9.7860957,-0.14935636,0.86292092,1.0306726,0.75159186,-0.59171598,0.5,2.2224278,3.2848004,3.294113,0.088370072,-0.0084505728,-0.012835186,0.0076930061,2.1499759,2.1563016,0.069898296,0.075,1.9979952,0.5,0.0077664773,64.379252,2.8093185,70.1,-0.0041554906,-0.079655687,-0.036365456,0.14624555,3.2732645,2.263096
26,26000.0,11.0504,1.2675034,9.782897,-0.15913553,0.84518989,1.0018273,0.74125148,-0.59171598,0.5,2.1796366,3.2377199,3.2741716,0.027018278,-0.0084631281,-0.030045082,-0.0022192635,2.1081814,2.115361,0.069911271,0.075,1.9964648,0.5,0.007767919,64.367304,2.8282727,70.1,0.0077871257,-0.11349699,0.012029195,0.08933911,0.31009336,0.63030134
27,27000.0,11.016969,1.2561394,9.7608301,-0.15184904,0.83761223,0.98585584,0.73925757,-0.59171598,0.5,2.1804966,3.2445281,3.2541839,0.042777741,0.01148892,-0.016043428,0.025362946,2.1092336,2.1172457,0.069871598,0.075,1.9721925,0.5,0.0077635109,64.403851,2.7890012,70.1,0.0029324552,-0.11230552,0.00383224,0.088324366,-2.709978,3.7457156
28,28000.0,11.02964,1.2630157,9.7666245,-0.1569677,0.84219748,0.97465662,0.75434997,-0.59171598,0.5,2.1206202,3.2159837,3.2162524,-0.070375424,0.0017383801,-0.012711959,0.01434289,2.0479024,2.0580879,0.069905419,0.075,1.9578074,0.5,0.0077672688,64.372691,2.8030177,70.1,0.0040598923,-0.11481167,-0.0096754223,0.10009865,-0.22163364,-4.0891583
29,29000.0,11.002985,1.2494428,9.7535426,-0.15346062,0.83314685,1.0042991,0.71954353,-0.59171598,0.5,2.1893934,3.2652194,3.2579613,0.044999415,0.00070344295,0.0046348814,0.00031602817,2.1200308,2.1249592,0.069888165,0.075,1.9508309,0.5,0.0077653517,64.388584,2.8351569,70.1,0.0061756481,-0.08788501,4.8781458e-05,0.078994007,0.072476685,0.53153702
30,30000.0,11.019394,1.2575001,9.7618944,-0.16197592,0.83851957,0.99730258,0.73315068,-0.59171598,0.5,2.1216817,3.2201851,3.1985018,-0.053641965,0.0052941245,0.052911147,0.012299716,2.0510074,2.0576964,0.069941968,0.075,1.93999,0.5,0.0077713297,64.339054,2.8389959,70.1,-0.01067016,-0.10383475,-0.01712711,0.098541844,1.5447081,-3.4313332
31,31000.0,11.042758,1.3063399,9.7364177,-0.15238092,0.87108665,1.0343063,0.76277695,-0.59171598,0.5,2.2114827,3.2782818,3.2876625,0.068503788,0.0072597951,-0.094388337,0.027850042,2.1379525,2.1451233,0.069913371,0.075,1.9230377,0.5,0.0077681524,64.36537,2.815224,70.1,-0.0015438217,-0.097995741,-0.0016147601,0.10198296,-1.8756417,1.4654086
32,32000.0,11.075523,1.3011351,9.7743874,-0.1505731,0.86761606,1.0197829,0.76666137,-0.59171598,0.5,2.0601234,3.1691564,3.1612571,-0.15004308,0.00058324101,0.0083800966,0.017572892,1.9862188,1.9946959,0.069910225,0.075,1.929622,0.5,0.0077678028,64.368266,2.805724,70.1,0.015445781,-0.065041168,0.016805525,0.1069391,-0.021208696,-1.9490453
33,33000.0,11.034936,1.2693061,9.7656294,-0.15288533,0.846392,0.99342862,0.74884392,-0.59171598,0.5,2.0921112,3.1954382,3.2042482,-0.12335292,-0.0016676277,0.10297603,0.011236508,2.0199241,2.0283744,0.069869617,0.075,1.9320638,0.5,0.0077632908,64.405677,2.799127,70.1,0.013703429,-0.11515224,0.018461434,0.097276612,-2.5283595,-4.3523697
34,34000.0,11.086728,1.2979494,9.788779,-0.15202635,0.86549174,1.0416066,0.74859753,-0.59171598,0.5,2.0839436,3.1877688,3.1676416,-0.10357962,-0.004194022,0.013959064,0.052862319,2.0117803,2.0171158,0.06991891,0.075,1.9196031,0.5,0.0077687678,64.360271,2.8348092,70.1,0.015797582,-0.10626508,0.0018129652,0.088312569,3.177857,-4.388337
35,35000.0,11.023916,1.2890646,9.734851,-0.16535414,0.85956723,1.0179239,0.7544899,-0.59171598,0.5,2.1557771,3.2621915,3.2191688,-0.014029056,-0.0010438211,0.059044849,0.047607301,2.0830458,2.0904688,0.069881605,0.075,1.9095121,0.5,0.0077646228,64.394628,2.8005668,70.1,-0.0092994552,-0.11789558,-0.013156544,0.089320578,-2.4085879,1.7185907
36,36000.0,11.039074,1.2748893,9.7641843,-0.15093209,0.85011492,1.028013,0.73202817,-0.59171598,0.5,2.1361846,3.2280286,3.2289363,-0.048411169,-0.00093201101,0.033103419,0.021507872,2.0656185,2.070229,0.06993252,0.075,1.8951777,0.5,0.00777028,64.347745,2.8451413,70.1,-0.00047905146,-0.085634097,0.019392445,0.091457575,-0.72291661,0.49956517
37,37000.0,11.047727,1.2942488,9.7534785,-0.15888204,0.86302414,1.0204487,0.75856845,-0.59171598,0.5,2.1321151,3.2027201,3.2347236,-0.041098362,0.0031344819,-0.10473192,-0.018360444,2.0589907,2.0666448,0.069912671,0.075,1.900172,0.5,0.0077680746,64.366014,2.828951,70.1,0.010571679,-0.076275505,-0.0031596248,0.080397358,2.4908151,-2.0622874
38,38000.0,11.035638,1.2717792,9.7638587,-0.15700533,0.84804107,1.0058163,0.74334642,-0.59171598,0.5,2.0123571,3.1351668,3.1427065,-0.24080198,0.007292889,0.045012853,0.010372113,1.9407,1.9478256,0.069914842,0.075,1.8887494,0.5,0.0077683158,64.364016,2.8020973,70.1,-0.00069392196,-0.12322128,-0.00083569239,0.12767984,-0.47988688,-6.5024857
39,39000.0,11.036483,1.2789103,9.7575726,-0.15501513,0.85279619,1.0184027,0.74289115,-0.59171598,0.5,2.0869275,3.1870756,3.1900986,-0.11639154,0.0061358225,0.026306983,-0.02407772,2.0153143,2.0215885,0.069873516,0.075,1.9055217,0.5,0.007763724,64.402083,2.8046108,70.1,0.011514834,-0.073525616,-0.0059102232,0.14038522,0.0012817098,0.89429598
40,40000.0,11.038155,1.2677598,9.770395,-0.1424847,0.8453609,0.99451231,0.74640492,-0.59171598,0.5,2.1247168,3.2220682,3.1987574,-0.046675195,0.013929669,-0.049838465,0.025159788,2.0527648,2.0609105,0.069867601,0.075,1.8980488,0.5,0.0077630668,64.407535,2.8102802,70.1,0.00010722332,-0.10653655,0.01287896,0.12221393,1.3304496,-0.6464074
41,41000.0,11.060785,1.2912012,9.7695835,-0.16265508,0.86099197,1.0056382,0.76504022,-0.59171598,0.5,2.1753073,3.273625,3.240794,0.011502901,0.0006281771,-0.031944444,0.012314687,2.101559,2.1107872,0.069900049,0.075,1.884512,0.5,0.0077666722,64.377637,2.8343644,70.1,0.01486197,-0.093820458,-0.0047875313,0.073718836,1.6395346,1.4633205
42,42000.0,11.074779,1.28828,9.7864991,-0.15320148,0.85904406,1.0050904,0.76215976,-0.59171598,0.5,2.1733056,3.2405022,3.2420098,0.037404689,0.010450474,0.049498518,-0.014373321,2.0998349,2.1088206,0.069860716,0.075,1.8858837,0.5,0.0077623018,64.413883,2.7914627,70.1,0.014932275,-0.1219744,0.010207493,0.11036404,-0.37219065,-2.5374704
43,43000.0,11.01284,1.2707966,9.7420434,-0.15037177,0.84738584,1.0095514,0.73976897,-0.59171598,0.5,2.1959276,3.2687323,3.2538143,0.065236244,-0.00029547712,-0.004169984,-0.0026826434,2.1246154,2.1311565,0.069921334,0.075,1.8738915,0.5,0.0077690372,64.358039,2.8282599,70.1,0.01343158,-0.13196124,-0.019380253,0.14701555,1.859557,-2.3053888
44,44000.0,11.0603,1.2919472,9.7683526,-0.15462463,0.86148942,1.0222307,0.75482566,-0.59171598,0.5,2.0981178,3.1875074,3.2100644,-0.10321826,0.0019376084,-0.005328779,0.0015526354,2.0253542,2.0325332,0.069896892,0.075,1.8879517,0.5,0.0077663214,64.380545,2.8244442,70.1,0.0043001137,-0.14735123,-0.0072037219,0.11425964,-0.45048864,0.3446521
45,45000.0,11.056194,1.281342,9.7748518,-0.14594897,0.85441772,0.99390624,0.76189629,-0.59171598,0.5,2.1575841,3.2375654,3.2398791,-0.0046923465,-0.00044635364,-0.017159044,-0.017728065,2.0841388,2.0938167,0.069896347,0.075,1.8741318,0.5,0.0077662607,64.381047,2.8017056,70.1,-0.0050210757,-0.09896999,-0.0029258912,0.10426832,-1.2907647,3.4108391
46,46000.0,11.043148,1.2555521,9.7875963,-0.15477508,0.83722061,0.98330131,0.74030534,-0.59171598,0.5,2.1174251,3.2089219,3.2178372,-0.074483696,0.006599933,-0.088201384,0.029573789,2.0460612,2.0543382,0.06994502,0.075,1.8720985,0.5,0.0077716689,64.336246,2.8277724,70.1,0.002496084,-0.076545157,-0.0016933066,0.10543183,0.60493852,-0.019630204
47,47000.0,11.055934,1.2836207,9.7723135,-0.15130345,0.85593716,0.9995064,0.76070035,-0.59171598,0.5,2.0947366,3.198667,3.2016604,-0.1161176,0.010766088,0.080331683,0.0093773657,2.0214066,2.0306099,0.069884932,0.075,1.8443566,0.5,0.0077649925,64.391563,2.7988207,70.1,-0.0081653954,-0.10067436,0.010381442,0.10276389,0.42498581,-0.64508439
48,48000.0,11.052548,1.2823328,9.7702156,-0.1610155,0.85507835,1.0179699,0.74698114,-0.59171598,0.5,2.1121458,3.2059613,3.1965936,-0.066117656,-0.00014064964,0.074978205,0.0093733494,2.0401383,2.0468345,0.069963752,0.075,1.8515806,0.5,0.0077737502,64.319021,2.8348536,70.1,-0.0083376847,-0.10410183,-0.024096108,0.13264452,-0.9505074,-1.0057971
49,49000.0,11.059777,1.2903554,9.7694215,-0.14287517,0.860428,1.0051262,0.76444144,-0.59171598,0.5,2.1479891,3.2459119,3.2431788,-0.045123441,-0.0081788595,-0.020064216,-0.016499131,2.0742985,2.0835018,0.06994189,0.075,1.852905,0.5,0.0077713211,64.339125,2.8350668,70.1,0.00070475459,-0.096220565,0.02512769,0.096104845,-1.7589001,-0.70722322
50,50000.0,11.071615,1.2879434,9.7836713,-0.14585341,0.85881962,1.013664,0.7560796,-0.59171598,0.5,2.1152339,3.1783894,3.2003203,-0.033008119,-0.008878462,0.020624666,0.028230852,2.0423493,2.0501989,0.069874838,0.075,1.852059,0.5,0.0077638709,64.400865,2.8020566,70.1,-0.0010733064,-0.081086159,0.010449104,0.092406208,1.4078528,-1.9764343
51,51000.0,11.017915,1.2633948,9.7545198,-0.15985552,0.84245024,1.0087311,0.73209254,-0.59171598,0.5,2.1659885,3.2281385,3.247916,0.021911024,-0.0077838331,0.041541169,-0.021944046,2.0954163,2.10127,0.06991173,0.075,1.8439308,0.5,0.00776797,64.366881,2.8225852,70.1,0.0026419147,-0.082172688,0.0026816824,0.084373312,-0.47959956,2.3299651
52,52000.0,11.033969,1.2919114,9.7420579,-0.15913386,0.86146556,1.024038,0.75358309,-0.59171598,0.5,2.1920691,3.2499981,3.2610919,0.065117201,-0.0048149145,-0.021645813,0.0061765262,2.1194252,2.1263685,0.069903714,0.075,1.841614,0.5,0.0077670794,64.374262,2.8114738,70.1,0.0046551703,-0.10541825,-0.0027692142,0.091684729,-1.3733837,0.73302885
53,53000.0,11.077259,1.279086,9.7981728,-0.1425108,0.85291337,0.99676172,0.75748967,-0.59171598,0.5,2.043703,3.1419338,3.1369865,-0.14781147,-0.00011560271,-0.015696689,-0.035275097,1.9706825,1.9797524,0.069891663,0.075,1.841024,0.5,0.0077657404,64.385361,2.789211,70.1,0.016172969,-0.12290847,-0.0070824619,0.12381713,0.56916508,1.7289661
54,54000.0,11.09787,1.3037739,9.7940964,-0.14667661,0.86937564,1.0273804,0.76453616,-0.59171598,0.5,2.1487022,3.2315554,3.2283621,-0.013810919,-0.0046313729,-0.015620726,0.012598876,2.0750024,2.0827871,0.069877912,0.075,1.8458642,0.5,0.0077642124,64.398032,2.826523,70.1,0.0051513262,-0.069544976,0.0060529194,0.096370319,1.6391192,4.5464696
55,55000.0,11.075557,1.2679438,9.8076128,-0.15759815,0.84548358,1.0084034,0.73736402,-0.59171598,0.5,2.1649637,3.2590929,3.236144,-0.00034568684,0.0033692407,0.018853483,0.0029568669,2.0938833,2.1002662,0.069893092,0.075,1.8519414,0.5,0.0077658991,64.384045,2.789407,70.1,0.0029095593,-0.12385862,-0.0084486459,0.10419392,-1.1892343,7.6457417
56,56000.0,11.018467,1.2412523,9.7772146,-0.1463459,0.82768527,0.97799061,0.72795474,-0.59171598,0.5,2.1341134,3.2076084,3.2262711,-0.031539289,0.0032163161,0.0067554831,0.0094905892,2.06394,2.0713672,0.069914499,0.075,1.8512521,0.5,0.0077682777,64.364331,2.8202782,70.1,-0.008297048,-0.078735963,-0.0049829057,0.10280814,0.25091442,2.4649298
57,57000.0,11.056519,1.2982396,9.7582795,-0.1642003,0.86568526,1.010241,0.76979546,-0.59171598,0.5,2.1706113,3.2641047,3.2529864,-0.0052571549,-0.0092788459,0.038866041,0.0080550226,2.0964046,2.1057959,0.069937834,0.075,1.8392745,0.5,0.0077708704,64.342856,2.8234848,70.1,0.022318751,-0.099424111,0.0078856474,0.10017003,-1.2472652,-0.1582505
58,58000.0,11.061941,1.2688289,9.7931122,-0.15920146,0.84607379,1.0005647,0.7435643,-0.59171598,0.5,2.1916354,3.2559869,3.251055,0.067864354,0.00060154444,0.0075876837,0.031103642,2.1199573,2.1274408,0.069860923,0.075,1.8325786,0.5,0.0077623247,64.413693,2.8018403,70.1,0.0010109204,-0.10784843,-0.0020440073,0.10559603,2.6075877,1.7457009
59,59000.0,11.031997,1.2716936,9.7603031,-0.16703344,0.84798404,0.98476218,0.75726413,-0.59171598,0.5,2.122987,3.1928527,3.2058259,-0.029717775,0.0094115431,0.00634735,-0.025609237,2.0499882,2.0598062,0.069900686,0.075,1.8238035,0.5,0.0077667429,64.377051,2.7946494,70.1,-0.0039618226,-0.073759474,0.0029199897,0.12149228,-1.9767245,0.35164864
60,60000.0,11.070626,1.271909,9.7987171,-0.15779106,0.84812761,1.0021895,0.74590446,-0.59171598,0.5,2.1578984,3.2477407,3.2157905,0.010164026,0.0046715389,0.068549031,0.017390083,2.0859947,2.0935996,0.069878867,0.075,1.8161101,0.5,0.0077643186,64.397151,2.7864917,70.1,0.029633569,-0.11033056,-0.0014290593,0.15742632,-2.0231464,-3.228447
61,61000.0,11.08308,1.278111,9.8049686,-0.15054703,0.85226322,0.97428033,0.7713692,-0.59171598,0.5,2.1655349,3.2214525,3.2386389,0.03651328,0.0050104649,-0.048689838,0.020570688,2.0911764,2.1030267,0.069896699,0.075,1.7967641,0.5,0.0077662999,64.380723,2.8147937,70.1,-0.0091000859,-0.11020104,-0.0048929637,0.093195774,0.61348746,0.42027719
62,62000.0,11.078764,1.2812051,9.7975593,-0.14227039,0.85432643,1.0077478,0.75253189,-0.59171598,0.5,2.2114357,3.2660779,3.2691257,0.099103417,0.0017496927,0.0043294556,0.001732324,2.1388931,2.1467803,0.069898971,0.075,1.7927182,0.5,0.0077665523,64.37863,2.8122952,70.1,0.00028515068,-0.087010902,-4.9646148e-05,0.13199726,0.75938638,2.2969435
63,63000.0,11.098548,1.3024567,9.7960912,-0.14510616,0.86849727,1.0206674,0.76754073,-0.59171598,0.5,2.220195,3.2871724,3.2755623,0.097850455,-0.0055632365,0.071188263,0.04044173,2.1462056,2.1547107,0.069904354,0.075,1.7902466,0.5,0.0077671504,64.373673,2.8123302,70.1,0.0066743729,-0.094468305,-0.0039836928,0.11549006,-2.361405,2.7551325
64,64000.0,11.098793,1.2757973,9.8229954,-0.14800326,0.85072044,0.98190315,0.76372563,-0.59171598,0.5,2.1468204,3.2277783,3.2142934,-0.0016103886,-0.00041091745,-0.0041019772,0.014159899,2.0731988,2.0838231,0.069911715,0.075,1.7913058,0.5,0.0077679683,64.366895,2.8126974,70.1,-0.0072774556,-0.12083607,-0.017870204,0.10716659,0.81751793,-1.2531891
65,65000.0,11.067718,1.2939446,9.7737731,-0.15085642,0.86282131,1.021171,0.75774982,-0.59171598,0.5,2.1483431,3.2210697,3.2372804,-0.013320791,0.0072859472,-0.03298016,-0.025777038,2.0752975,2.0828265,0.069899985,0.075,1.7925974,0.5,0.007766665,64.377696,2.802713,70.1,0.0017251765,-0.10385602,0.003108316,0.1065479,2.54674,2.2363494
66,66000.0,11.077503,1.2825784,9.794925,-0.15446698,0.85524214,0.9866824,0.76807759,-0.59171598,0.5,2.0566294,3.1734261,3.1581451,-0.16168297,-0.0037360302,0.063454376,0.010907841,1.9825883,1.9933255,0.069893945,0.075,1.7952619,0.5,0.0077659939,64.383259,2.8019426,70.1,-0.0094131967,-0.11833196,-0.0039400838,0.089025256,-5.7665104,-2.8899135
67,67000.0,11.020439,1.2319529,9.7884863,-0.14847912,0.82148433,0.97675943,0.71844385,-0.59171598,0.5,2.1193707,3.2046097,3.1826395,-0.029137041,0.0056730707,0.05601672,0.028395477,2.0501142,2.0567034,0.069902796,0.075,1.7960255,0.5,0.0077669773,64.375107,2.8155807,70.1,-0.0079156394,-0.13547301,0.00045584582,0.087237006,-1.1961514,-1.3475829
68,68000.0,11.06517,1.2786182,9.7865515,-0.15425802,0.85260144,0.99667515,0.75702763,-0.59171598,0.5,2.1291008,3.2268545,3.1928128,-0.032364837,-0.0033736839,-0.041901024,0.00086996745,2.0561249,2.0651558,0.069889145,0.075,1.766191,0.5,0.0077654606,64.387681,2.8090773,70.1,-0.018675151,-0.084332242,0.019349351,0.10934474,0.11031084,-2.0410337
