,0,1,2,3,4,5,6,7,8,9
97,0.0975,0.0147965,0.0283236,0.0368392,0.0474308,0.0498771,0.0541349,0.0680454,0.0743131,0.0716817
98,0.0985,0.0152461,0.0293153,0.0401449,0.0502076,0.056753,0.0584588,0.0711396,0.0794965,0.0754371
99,0.0995,0.0169915,0.0292228,0.0409119,0.0498638,0.0569381,0.0612753,0.0724751,0.0769048,0.0755164
100,0.1005,0.0161717,0.0295666,0.0382144,0.0474837,0.0552985,0.0604819,0.0700421,0.0739296,0.0711264
101,0.1015,0.014942,0.0266972,0.0347235,0.0427234,0.0545448,0.0568456,0.0666306,0.0661281,0.0630868
102,0.1025,0.0146643,0.0255336,0.0325814,0.0406078,0.0526671,0.0532225,0.0604158,0.0583662,0.0574274
103,0.1035,0.0125089,0.0239733,0.029117,0.0369582,0.0472721,0.0475101,0.0548092,0.0535134,0.0524952
104,0.1045,0.0114908,0.0220295,0.0255997,0.0330442,0.042697,0.0423929,0.0491101,0.0484622,0.044297
105,0.1055,0.0102478,0.0197551,0.0227567,0.0298839,0.0394045,0.0397086,0.0457383,0.0437813,0.0406739
106,0.1065,0.00953376,0.0167667,0.0207733,0.0282046,0.0355698,0.0365086,0.0419962,0.0395631,0.03914
107,0.1075,0.00885939,0.016251,0.0192262,0.0260228,0.0314707,0.0326343,0.0380954,0.0364161,0.0365086
108,0.1085,0.00854204,0.0145849,0.0173353,0.0236162,0.0285616,0.032026,0.0354772,0.0340095,0.0336525
109,0.1095,0.00790734,0.0135403,0.0155899,0.0210906,0.025322,0.0298046,0.0319335,0.0315236,0.0329913
110,0.1105,0.00733875,0.0122841,0.0137254,0.0188295,0.0229551,0.0263005,0.0312194,0.0300161,0.0319731
111,0.1115,0.00728586,0.0115569,0.0131172,0.0169386,0.0210642,0.0261683,0.0284162,0.0290244,0.0306641
112,0.1125,0.00694206,0.0106445,0.0130643,0.0160262,0.0203898,0.0252823,0.0277154,0.0284294,0.0315368
113,0.1135,0.00651893,0.0101288,0.0124825,0.0163833,0.0190675,0.0232857,0.0252955,0.0276096,0.0305583
114,0.1145,0.0073652,0.00977178,0.0130114,0.0161453,0.0192394,0.0243567,0.0260493,0.0279005,0.0301087
115,0.1155,0.00747098,0.0101817,0.0132891,0.0162114,0.0191733,0.0242113,0.0279666,0.0282839,0.0322508
116,0.1165,0.00794701,0.0113718,0.0139106,0.017256,0.0198345,0.0273054,0.0295533,0.0299897,0.0332954
117,0.1175,0.00819824,0.0117817,0.0154577,0.0197948,0.0217915,0.0288261,0.0310608,0.0320922,0.0358343
118,0.1185,0.00903129,0.0126544,0.0179832,0.0209055,0.0242774,0.0317616,0.0340888,0.0346971,0.0386243
119,0.1195,0.0102346,0.0147304,0.019094,0.0243435,0.0275038,0.034631,0.0382144,0.0383995,0.0410838
120,0.1205,0.01198,0.0163965,0.0215931,0.0273451,0.0319599,0.0406342,0.0428953,0.0428292,0.0491233
121,0.1215,0.0142544,0.0203369,0.0257187,0.0319731,0.037897,0.0476688,0.0490705,0.0496126,0.0545315
122,0.1225,0.0159866,0.0252427,0.0313252,0.0374871,0.0441251,0.0552456,0.0577183,0.0629546,0.0651496
123,0.1235,0.0206278,0.0311269,0.0394045,0.0449581,0.0563299,0.0663661,0.0674372,0.0751858,0.0789147
124,0.1245,0.0241848,0.0390871,0.0495729,0.0585117,0.0685743,0.0795891,0.0866634,0.0932087,0.0990797
125,0.1255,0.0282707,0.0487795,0.0620554,0.0736255,0.0868882,0.0977839,0.102729,0.112144,0.122154
126,0.1265,0.0328723,0.0591993,0.0760321,0.0895592,0.102055,0.115066,0.122101,0.137281,0.14737
127,0.1275,0.0400259,0.0672256,0.0903261,0.109235,0.123886,0.132864,0.143535,0.159615,0.170709
128,0.1285,0.0451168,0.0773941,0.104409,0.122921,0.141235,0.153148,0.164322,0.182675,0.193968
129,0.1295,0.0506837,0.0837808,0.11381,0.135985,0.153929,0.166305,0.179555,0.199151,0.210867
130,0.1305,0.0532489,0.0894005,0.121321,0.144778,0.16255,0.176408,0.190768,0.209994,0.221419
131,0.1315,0.0567927,0.093103,0.124402,0.151522,0.172705,0.18577,0.195158,0.217465,0.229405
132,0.1325,0.0592918,0.0959591,0.125698,0.150451,0.171819,0.186603,0.198331,0.218972,0.232275
133,0.1335,0.0588158,0.0993706,0.126385,0.151601,0.168659,0.185624,0.197102,0.214556,0.229948
134,0.1345,0.0597414,0.0980087,0.125116,0.148944,0.166186,0.184222,0.191693,0.217174,0.228824
135,0.1355,0.0594505,0.0988285,0.121969,0.144593,0.161122,0.180745,0.185703,0.2085,0.225227
136,0.1365,0.0607992,0.0982335,0.119747,0.139806,0.155701,0.173036,0.17814,0.205617,0.219501
137,0.1375,0.0587893,0.096369,0.117975,0.138088,0.149076,0.164666,0.174411,0.197736,0.212123
138,0.1385,0.0575199,0.0920054,0.117261,0.134068,0.145651,0.16255,0.167839,0.193822,0.205445
139,0.1395,0.0585513,0.0922038,0.110253,0.130603,0.140692,0.158649,0.165618,0.187885,0.200725
140,0.1405,0.0596356,0.0933674,0.110438,0.127179,0.138511,0.151191,0.163039,0.183918,0.194616
141,0.1415,0.0609844,0.0900749,0.111734,0.124746,0.136223,0.151945,0.156811,0.17814,0.190384
142,0.1425,0.0608389,0.0886071,0.10868,0.125883,0.134993,0.149922,0.155462,0.177915,0.188176
143,0.1435,0.0639992,0.0888848,0.108666,0.126504,0.136421,0.149208,0.155753,0.176844,0.189353
144,0.1445,0.0661678,0.0908551,0.108759,0.128422,0.139026,0.151086,0.154881,0.177717,0.191336
145,0.1455,0.0680586,0.0941476,0.113175,0.127536,0.140177,0.155013,0.162167,0.181763,0.192712
146,0.1465,0.0736916,0.0975855,0.117063,0.136937,0.148626,0.160196,0.164851,0.188507,0.197115
147,0.1475,0.0787825,0.100428,0.120289,0.139621,0.154418,0.168064,0.168276,0.193029,0.203343
148,0.1485,0.0852882,0.10503,0.127893,0.145968,0.163092,0.174636,0.178444,0.198688,0.213763
149,0.1495,0.0940682,0.114551,0.141129,0.159522,0.175271,0.185889,0.194021,0.216672,0.231005
150,0.1505,0.103536,0.127337,0.148335,0.168209,0.192381,0.199601,0.207363,0.233795,0.245432
151,0.1515,0.11705,0.13814,0.163833,0.186576,0.207429,0.22163,0.227303,0.251818,0.26717
152,0.1525,0.135073,0.156137,0.186695,0.210708,0.230278,0.243012,0.250615,0.282575,0.291712
153,0.1535,0.156547,0.174755,0.213088,0.234509,0.26036,0.268625,0.280684,0.31911,0.321596
154,0.1545,0.184315,0.201307,0.240486,0.265332,0.300029,0.30512,0.318912,0.35263,0.366184
155,0.1555,0.214292,0.236691,0.278846,0.304009,0.337926,0.344194,0.368432,0.398871,0.410203
156,0.1565,0.249531,0.274324,0.316439,0.342078,0.389588,0.387949,0.413403,0.447558,0.457383
157,0.1575,0.287639,0.313252,0.361119,0.392471,0.440444,0.442401,0.468556,0.50767,0.510632
158,0.1585,0.327943,0.361582,0.404993,0.436014,0.49249,0.489105,0.522162,0.554677,0.563219
159,0.1595,0.362481,0.402759,0.441951,0.478976,0.53364,0.533415,0.569566,0.60466,0.607992
160,0.1605,0.399334,0.444437,0.474321,0.516886,0.572409,0.575358,0.613467,0.645493,0.642491
161,0.1615,0.428398,0.474692,0.508304,0.5432,0.598392,0.598974,0.646696,0.665367,0.675535
162,0.1625,0.449594,0.499101,0.524436,0.564264,0.616878,0.62661,0.663145,0.683046,0.681168
163,0.1635,0.467194,0.521117,0.53364,0.576508,0.620171,0.627959,0.66653,0.680705,0.690781
164,0.1645,0.480483,0.525402,0.53996,0.57869,0.614048,0.631569,0.661849,0.674292,0.681644
165,0.1655,0.479359,0.534697,0.534777,0.575993,0.607053,0.621625,0.65541,0.653255,0.671753
166,0.1665,0.472999,0.52634,0.533296,0.57073,0.588978,0.61344,0.632468,0.640389,0.657856
167,0.1675,0.477759,0.525111,0.520192,0.556938,0.575636,0.598366,0.619073,0.615767,0.635483
168,0.1685,0.46685,0.52322,0.512959,0.550697,0.561527,0.581731,0.599186,0.59826,0.614234
169,0.1695,0.46767,0.511623,0.510433,0.539762,0.544165,0.573375,0.584217,0.57836,0.599133
170,0.1705,0.462487,0.505329,0.501111,0.526618,0.536469,0.560112,0.566485,0.559914,0.591001
171,0.1715,0.464338,0.503121,0.500794,0.521527,0.525851,0.550208,0.557084,0.543253,0.576204
172,0.1725,0.473184,0.504271,0.49885,0.522678,0.521395,0.544707,0.552271,0.536403,0.561487
173,0.1735,0.4753,0.503306,0.498057,0.515233,0.525256,0.539616,0.553276,0.53594,0.561302
174,0.1745,0.479518,0.503504,0.507445,0.517878,0.522096,0.54123,0.552112,0.535292,0.557996
175,0.1755,0.49011,0.50841,0.517693,0.520231,0.525917,0.546175,0.551319,0.535094,0.55793
176,0.1765,0.5048,0.522162,0.527478,0.534843,0.541388,0.553474,0.554995,0.548158,0.567913
177,0.1775,0.521488,0.543702,0.547682,0.548238,0.557613,0.570809,0.5624,0.552826,0.581864
178,0.1785,0.554214,0.555762,0.569051,0.563404,0.575596,0.583424,0.576284,0.5711,0.595483
179,0.1795,0.578016,0.586254,0.603073,0.590102,0.596184,0.605731,0.598882,0.596065,0.610372
180,0.1805,0.612091,0.615582,0.641089,0.614696,0.63264,0.630736,0.620422,0.61664,0.640878
181,0.1815,0.653572,0.658385,0.681102,0.653426,0.667073,0.664388,0.659126,0.652779,0.66772
182,0.1825,0.704996,0.700566,0.727092,0.698094,0.711528,0.709399,0.694576,0.697829,0.707548
183,0.1835,0.77037,0.759091,0.786516,0.748989,0.76241,0.761511,0.746847,0.74686,0.757121
184,0.1845,0.835639,0.826436,0.84947,0.809471,0.819441,0.817762,0.793021,0.799316,0.81275
185,0.1855,0.911089,0.899228,0.927525,0.876538,0.894045,0.882171,0.860776,0.866515,0.869609
186,0.1865,1.0006,0.987783,1.00206,0.955717,0.966414,0.940352,0.932775,0.940365,0.939003
187,0.1875,1.08643,1.07135,1.08533,1.04099,1.04763,1.02233,1.01616,1.0142,1.00436
188,0.1885,1.19017,1.15831,1.16334,1.12513,1.12291,1.10334,1.0894,1.09121,1.08095
189,0.1895,1.27799,1.24443,1.2503,1.20193,1.19696,1.17383,1.16694,1.16239,1.13876
190,0.1905,1.35816,1.32071,1.31808,1.26982,1.25655,1.23237,1.22307,1.21814,1.19249
191,0.1915,1.41843,1.38603,1.36982,1.32724,1.29188,1.27082,1.27336,1.2594,1.22003
192,0.1925,1.47158,1.42471,1.38888,1.35157,1.31357,1.29313,1.29848,1.28251,1.23963
193,0.1935,1.48622,1.43935,1.40109,1.35279,1.31418,1.29244,1.29278,1.27542,1.22498
194,0.1945,1.47313,1.4232,1.37998,1.34155,1.28296,1.27226,1.27559,1.24328,1.19421
195,0.1955,1.44565,1.37401,1.33713,1.30372,1.23677,1.23098,1.22839,1.198,1.1537
196,0.1965,1.3821,1.33707,1.26966,1.24899,1.18986,1.17046,1.17495,1.13773,1.09759
197,0.1975,1.31986,1.25743,1.20316,1.17986,1.12972,1.11015,1.11852,1.05819,1.03677
198,0.1985,1.23592,1.19179,1.12959,1.11404,1.05723,1.04522,1.04829,1.00353,0.981092
199,0.1995,1.16705,1.11975,1.07105,1.05005,1.00067,0.982282,0.988946,0.948457,0.927195
200,0.2005,1.08514,1.0476,1.00599,0.99733,0.948272,0.940431,0.935896,0.893463,0.891942
201,0.2015,1.03487,0.993971,0.961654,0.947162,0.902587,0.898951,0.89468,0.858092,0.85111
202,0.2025,0.979148,0.953337,0.926534,0.90539,0.873774,0.866819,0.860115,0.830998,0.827639
203,0.2035,0.93981,0.923783,0.887367,0.881959,0.843745,0.844961,0.837133,0.813715,0.811586
204,0.2045,0.90945,0.897086,0.873245,0.85673,0.831064,0.826687,0.824532,0.791818,0.80274
205,0.2055,0.887341,0.874845,0.860366,0.849523,0.817338,0.820459,0.819441,0.792281,0.798496
206,0.2065,0.88783,0.868392,0.863368,0.850131,0.821424,0.816228,0.822628,0.794595,0.800995
207,0.2075,0.888465,0.872161,0.870085,0.846839,0.82358,0.827758,0.828538,0.80319,0.813041
208,0.2085,0.886204,0.884683,0.881338,0.856756,0.84237,0.843956,0.837755,0.82034,0.83191
209,0.2095,0.907189,0.897774,0.897311,0.886124,0.870495,0.868406,0.870706,0.851745,0.864531
210,0.2105,0.929377,0.928015,0.933145,0.907241,0.907572,0.910071,0.895301,0.884709,0.901093
211,0.2115,0.966097,0.961694,0.969945,0.953681,0.951102,0.949052,0.93739,0.928411,0.945231
212,0.2125,1.01563,1.01385,1.02047,1.0059,1.01255,1.00566,0.998493,0.989356,1.00409
213,0.2135,1.07964,1.07622,1.08377,1.07148,1.08242,1.06612,1.05707,1.05533,1.07734
214,0.2145,1.15028,1.15304,1.16365,1.14409,1.16341,1.15302,1.14918,1.13609,1.15733
215,0.2155,1.23636,1.24303,1.26278,1.24295,1.26178,1.25543,1.23791,1.24129,1.25522
216,0.2165,1.3423,1.35341,1.35721,1.35014,1.38006,1.36124,1.34944,1.34854,1.36045
217,0.2175,1.45954,1.46935,1.48272,1.47354,1.50357,1.48132,1.47182,1.47406,1.4899
218,0.2185,1.59461,1.6036,1.62535,1.61454,1.63416,1.61513,1.60588,1.60258,1.61732
219,0.2195,1.73225,1.7443,1.75512,1.75671,1.77833,1.75614,1.7311,1.74071,1.73984
220,0.2205,1.8772,1.8889,1.89136,1.90271,1.90699,1.87658,1.86755,1.87051,1.85221
221,0.2215,2.01661,2.01828,2.01024,2.01309,2.0283,2.00434,1.97223,1.96443,1.9556
222,0.2225,2.13161,2.12866,2.11252,2.1035,2.10297,2.06848,2.03053,2.03934,2.00923
223,0.2235,2.21551,2.18728,2.15378,2.15758,2.11841,2.09502,2.06083,2.0493,2.02339
224,0.2245,2.23684,2.19422,2.1374,2.12711,2.09186,2.06329,2.02379,2.0278,1.9743
225,0.2255,2.19308,2.13632,2.0727,2.04487,1.9913,1.94386,1.91303,1.90675,1.85922
226,0.2265,2.0906,2.00684,1.9309,1.88968,1.83571,1.79896,1.74568,1.74947,1.69611
227,0.2275,1.91626,1.82837,1.744,1.69702,1.63185,1.60179,1.56342,1.54844,1.50524
228,0.2285,1.71956,1.61296,1.53225,1.47863,1.4227,1.38992,1.3526,1.34959,1.3097
229,0.2295,1.4926,1.39673,1.3313,1.27132,1.22014,1.20617,1.17064,1.16336,1.13141
230,0.2305,1.29284,1.20169,1.15692,1.10073,1.05997,1.03347,1.01891,1.00706,0.990295
231,0.2315,1.11696,1.05359,1.00411,0.971346,0.931783,0.912927,0.897562,0.895209,0.876313
232,0.2325,0.979135,0.925873,0.901675,0.867493,0.833629,0.833365,0.817074,0.810396,0.800664
233,0.2335,0.879923,0.839923,0.822641,0.799157,0.774258,0.767104,0.755204,0.7556,0.747402
234,0.2345,0.812367,0.779243,0.76684,0.750695,0.72803,0.726814,0.716963,0.713221,0.705842
235,0.2355,0.759316,0.737115,0.731654,0.712335,0.700593,0.691443,0.68938,0.679264,0.683456
236,0.2365,0.732685,0.706252,0.708262,0.686008,0.67859,0.673367,0.675535,0.660382,0.668289
237,0.2375,0.70013,0.688163,0.687912,0.674927,0.674491,0.662101,0.667443,0.655119,0.656957
238,0.2385,0.69016,0.680256,0.685704,0.671436,0.665896,0.666689,0.668858,0.657063,0.662656
239,0.2395,0.687634,0.682173,0.698477,0.688586,0.680071,0.686034,0.688626,0.674134,0.686352
240,0.2405,0.697433,0.70132,0.71765,0.713379,0.710827,0.717293,0.717809,0.70653,0.709069
241,0.2415,0.721221,0.728493,0.753167,0.757452,0.753934,0.75486,0.765557,0.752929,0.769762
242,0.2425,0.758033,0.771574,0.801537,0.801762,0.809709,0.817656,0.818211,0.818013,0.824214
243,0.2435,0.812618,0.836922,0.858792,0.873576,0.892683,0.899149,0.905893,0.89222,0.9058
244,0.2445,0.88508,0.919116,0.94416,0.966242,0.978513,0.985627,1.00036,0.984794,1.00157
245,0.2455,0.961958,1.01254,1.04102,1.06559,1.08814,1.11197,1.12049,1.11195,1.12592
246,0.2465,1.07877,1.1402,1.17942,1.20403,1.23303,1.24671,1.26479,1.26232,1.27263
247,0.2475,1.22934,1.29403,1.33261,1.36412,1.40567,1.42536,1.44974,1.43772,1.45892
248,0.2485,1.39629,1.48507,1.53794,1.56421,1.62151,1.63403,1.66006,1.65951,1.69077
249,0.2495,1.60015,1.70929,1.77499,1.79957,1.85476,1.88486,1.90527,1.91043,1.92573
250,0.2505,1.86279,1.97342,2.04599,2.08636,2.13785,2.15739,2.20028,2.20182,2.21774
251,0.2515,2.12574,2.26184,2.36201,2.41941,2.4785,2.49859,2.5299,2.54504,2.566
252,0.2525,2.46639,2.61365,2.71851,2.77077,2.83881,2.87385,2.90841,2.89927,2.91606
253,0.2535,2.81912,2.98854,3.07905,3.13326,3.19296,3.22294,3.25855,3.2513,3.25044
254,0.2545,3.16119,3.30191,3.37368,3.42225,3.44195,3.47038,3.47899,3.47086,3.43952
255,0.2555,3.42618,3.50286,3.50381,3.52333,3.50466,3.50714,3.47699,3.48507,3.41774
256,0.2565,3.48655,3.47489,3.39719,3.38401,3.32513,3.2963,3.23314,3.22257,3.14908
257,0.2575,3.3317,3.17975,3.0382,2.98283,2.87548,2.83089,2.73478,2.71815,2.64696
258,0.2585,2.90682,2.66403,2.46033,2.3877,2.23754,2.18995,2.08968,2.07051,2.00204
259,0.2595,2.3137,2.00604,1.77778,1.70203,1.56842,1.50198,1.42238,1.40388,1.34334
260,0.2605,1.64752,1.34049,1.16389,1.09875,0.993164,0.941568,0.880914,0.869701,0.828842
261,0.2615,1.0636,0.834713,0.702748,0.664441,0.596065,0.557758,0.524489,0.519293,0.49323
262,0.2625,0.642438,0.494037,0.417661,0.386494,0.344538,0.327083,0.302991,0.300161,0.287282
263,0.2635,0.381099,0.2844,0.24325,0.220268,0.199495,0.180031,0.173327,0.170775,0.163185
264,0.2645,0.217597,0.164044,0.139449,0.129149,0.122749,0.112594,0.110055,0.108614,0.103919
265,0.2655,0.128898,0.105493,0.0967922,0.0981674,0.096488,0.095774,0.0954831,0.0924286,0.0960385
266,0.2665,0.0960781,0.0953244,0.099093,0.103205,0.10741,0.112408,0.117446,0.113387,0.116032
267,0.2675,0.101949,0.116732,0.132468,0.136778,0.147423,0.152818,0.160646,0.155608,0.165062
268,0.2685,0.137215,0.163119,0.18368,0.192884,0.206199,0.215561,0.224989,0.224566,0.232235
269,0.2695,0.196361,0.233068,0.263256,0.271878,0.285907,0.300241,0.311679,0.310912,0.318092
270,0.2705,0.272777,0.319361,0.352829,0.355367,0.380663,0.390712,0.400524,0.400656,0.409026
271,0.2715,0.364994,0.407373,0.434282,0.443882,0.46205,0.472444,0.478711,0.478222,0.484688
272,0.2725,0.44617,0.48367,0.502711,0.502328,0.510671,0.516278,0.523498,0.517587,0.518843
273,0.2735,0.502513,0.519742,0.521236,0.522982,0.515551,0.510235,0.50804,0.514466,0.508463
274,0.2745,0.515537,0.503002,0.486605,0.486434,0.47284,0.465647,0.44966,0.453297,0.447822
