,0,1,2,3,4,5,6,7,8,9,10
35,0.0355,0.000772706,0.00147111,0.00154541,0.00166429,0.00178317,0.00175345,0.00173859,0.00132252,0.00196148,0.00163457
36,0.0365,0.00530492,0.0108773,0.0123633,0.0117243,0.0121553,0.0134629,0.012497,0.0123187,0.0126456,0.0128388
37,0.0375,0.0256627,0.0586513,0.0595429,0.0603751,0.0594686,0.0592606,0.0587405,0.0613558,0.0616976,0.0617273
38,0.0385,0.0982822,0.189164,0.19126,0.194365,0.19652,0.194514,0.193043,0.193652,0.198392,0.194811
39,0.0395,0.233268,0.391375,0.397052,0.400039,0.402699,0.400915,0.401094,0.403932,0.405685,0.404511
40,0.0405,0.355029,0.533836,0.535708,0.538368,0.534088,0.536763,0.53599,0.536495,0.530923,0.534029
41,0.0415,0.373039,0.466328,0.464158,0.456981,0.457412,0.460042,0.462167,0.458601,0.455094,0.462152
42,0.0425,0.287714,0.274652,0.269362,0.269407,0.264607,0.268203,0.26746,0.267817,0.267297,0.26379
43,0.0435,0.200666,0.125832,0.127006,0.123618,0.127794,0.121597,0.126397,0.123113,0.1239,0.123365
44,0.0445,0.154883,0.0723074,0.0717279,0.073734,0.073942,0.0744472,0.071609,0.072456,0.075532,0.0719656
45,0.0455,0.167722,0.114583,0.117109,0.12341,0.125,0.126367,0.123722,0.124153,0.127318,0.122504
46,0.0465,0.239762,0.297492,0.304714,0.314892,0.315814,0.324135,0.318488,0.324447,0.329351,0.322872
47,0.0475,0.394704,0.556601,0.564447,0.573258,0.577122,0.578831,0.577999,0.587271,0.590421,0.58849
48,0.0485,0.46453,0.608238,0.609011,0.621122,0.621642,0.620958,0.628893,0.632445,0.634421,0.648092
49,0.0495,0.345964,0.401896,0.411035,0.423309,0.426207,0.430115,0.439417,0.446446,0.445836,0.459032
50,0.0505,0.223431,0.253982,0.275782,0.292766,0.296184,0.306244,0.308993,0.317047,0.327479,0.338831
51,0.0515,0.17368,0.233625,0.251961,0.278486,0.285738,0.292008,0.304104,0.311371,0.324328,0.331788
52,0.0525,0.182195,0.277758,0.304208,0.326141,0.338935,0.349352,0.355088,0.364078,0.38029,0.380201
53,0.0535,0.231321,0.362964,0.385892,0.410842,0.415641,0.428554,0.439803,0.446193,0.45603,0.467784
54,0.0545,0.30143,0.432552,0.452716,0.473758,0.474961,0.481574,0.498752,0.50578,0.51272,0.53385
55,0.0555,0.339069,0.435286,0.448348,0.469835,0.468899,0.478661,0.498737,0.498841,0.50474,0.524147
56,0.0565,0.324596,0.369309,0.382519,0.407231,0.410069,0.417603,0.435316,0.438659,0.446847,0.465837
57,0.0575,0.283761,0.29238,0.313882,0.34158,0.348966,0.359501,0.377333,0.383084,0.391777,0.409861
58,0.0585,0.247266,0.26324,0.289423,0.320316,0.327806,0.338044,0.353275,0.357911,0.374629,0.387051
59,0.0595,0.238974,0.289661,0.315353,0.344359,0.356321,0.363974,0.379948,0.380855,0.401317,0.409177
60,0.0605,0.255483,0.342353,0.365445,0.391331,0.401584,0.415314,0.425523,0.425345,0.443459,0.456253
61,0.0615,0.289289,0.395729,0.415522,0.440279,0.443607,0.452583,0.466387,0.474189,0.480519,0.496493
62,0.0625,0.313347,0.410886,0.424542,0.443206,0.449373,0.455034,0.474976,0.47401,0.482495,0.499079
63,0.0635,0.303168,0.372756,0.387215,0.408494,0.41582,0.424423,0.437559,0.43591,0.454604,0.466046
64,0.0645,0.270536,0.321802,0.343705,0.366693,0.37974,0.387527,0.397854,0.403768,0.418628,0.427024
65,0.0655,0.24526,0.298666,0.325577,0.349545,0.363335,0.374851,0.381419,0.386427,0.408776,0.415418
66,0.0665,0.234724,0.314209,0.337583,0.361062,0.369175,0.384659,0.388181,0.398538,0.415567,0.423888
67,0.0675,0.243506,0.33629,0.362592,0.382935,0.396457,0.408999,0.411555,0.41628,0.435851,0.449804
68,0.0685,0.27379,0.366827,0.384272,0.403055,0.411674,0.425731,0.42695,0.435464,0.455792,0.467829
69,0.0695,0.298814,0.372162,0.390157,0.4057,0.414735,0.424349,0.429936,0.438198,0.46288,0.465956
70,0.0705,0.304416,0.351626,0.36861,0.395521,0.401852,0.414467,0.415329,0.424394,0.445331,0.452077
71,0.0715,0.291845,0.330763,0.355311,0.372533,0.386219,0.393426,0.396903,0.40573,0.431408,0.43325
72,0.0725,0.274667,0.3151,0.340793,0.365534,0.375416,0.384168,0.386932,0.397156,0.426608,0.431898
73,0.0735,0.265112,0.31883,0.343379,0.368729,0.385402,0.388418,0.392861,0.405017,0.428792,0.434231
74,0.0745,0.259793,0.337895,0.360839,0.382192,0.394808,0.402193,0.401688,0.419564,0.439892,0.45129
75,0.0755,0.270462,0.351314,0.378031,0.395685,0.408865,0.409697,0.417038,0.428242,0.44435,0.459255
76,0.0765,0.279155,0.360289,0.37977,0.398374,0.404422,0.412016,0.419772,0.430531,0.44811,0.461276
77,0.0775,0.282364,0.350823,0.36971,0.393159,0.399756,0.405656,0.415567,0.421868,0.437619,0.453653
78,0.0785,0.279437,0.336632,0.360051,0.379428,0.393069,0.395343,0.401792,0.420649,0.431214,0.441646
79,0.0795,0.268649,0.326542,0.349025,0.375149,0.388329,0.389429,0.400336,0.415285,0.429936,0.433532
80,0.0805,0.259436,0.327241,0.354271,0.376932,0.390796,0.392861,0.40258,0.416667,0.428198,0.438644
81,0.0815,0.262081,0.337137,0.361299,0.383633,0.397617,0.398493,0.404823,0.417454,0.433473,0.44707
82,0.0825,0.2696,0.344612,0.371226,0.386828,0.406131,0.408107,0.416191,0.427172,0.439149,0.459017
83,0.0835,0.284029,0.351789,0.374896,0.392222,0.409668,0.405849,0.415047,0.43007,0.439967,0.453236
84,0.0845,0.288472,0.34534,0.369353,0.389934,0.396769,0.403724,0.418881,0.428792,0.434097,0.445554
85,0.0855,0.291563,0.341491,0.360541,0.383886,0.400262,0.394912,0.406265,0.422863,0.43692,0.439892
86,0.0865,0.285574,0.331357,0.360987,0.379488,0.395313,0.396175,0.401109,0.421006,0.430977,0.438986
87,0.0875,0.277669,0.336469,0.366307,0.378358,0.400588,0.400692,0.410426,0.425152,0.430531,0.445821
88,0.0885,0.269258,0.342041,0.367184,0.385937,0.396621,0.403664,0.412773,0.427143,0.4327,0.446862
89,0.0895,0.269734,0.347614,0.374955,0.382177,0.4031,0.404497,0.4179,0.431749,0.435836,0.447605
90,0.0905,0.27122,0.34907,0.368997,0.386784,0.40729,0.402595,0.417008,0.431422,0.438956,0.450933
91,0.0915,0.27018,0.349516,0.372013,0.381523,0.402669,0.400559,0.420144,0.429699,0.434305,0.445212
92,0.0925,0.274682,0.345385,0.365178,0.381984,0.401718,0.39781,0.414453,0.429996,0.432953,0.440323
93,0.0935,0.276435,0.342041,0.368937,0.381969,0.397646,0.400068,0.414705,0.427529,0.43004,0.44175
94,0.0945,0.273731,0.345221,0.370007,0.376278,0.395075,0.398493,0.41417,0.431824,0.431853,0.438169
95,0.0955,0.272646,0.346395,0.372013,0.384406,0.400529,0.398731,0.420144,0.43062,0.430471,0.439878
96,0.0965,0.274727,0.349976,0.370854,0.385045,0.399043,0.399177,0.422507,0.435241,0.436965,0.44337
97,0.0975,0.277178,0.348282,0.37662,0.381746,0.39882,0.401465,0.424706,0.441066,0.433458,0.442255
98,0.0985,0.28923,0.347079,0.373291,0.388701,0.401539,0.402699,0.424319,0.427767,0.428733,0.438897
99,0.0995,0.286421,0.345994,0.371047,0.387883,0.401391,0.405611,0.41628,0.432403,0.430308,0.437247
100,0.1005,0.282795,0.346499,0.371062,0.391985,0.396294,0.397691,0.422269,0.431497,0.429312,0.430783
101,0.1015,0.280284,0.347034,0.373484,0.383307,0.399221,0.403575,0.416221,0.430858,0.429476,0.426236
102,0.1025,0.275633,0.345266,0.370542,0.387126,0.394674,0.407052,0.424765,0.433057,0.434246,0.4338
103,0.1035,0.268916,0.34855,0.37552,0.387571,0.397067,0.403233,0.418658,0.429476,0.43117,0.439209
104,0.1045,0.272126,0.348505,0.375297,0.389473,0.396725,0.402386,0.416117,0.42582,0.431125,0.43325
105,0.1055,0.274236,0.347153,0.372355,0.386397,0.399058,0.409638,0.42007,0.425909,0.429416,0.4349
106,0.1065,0.271888,0.345414,0.368714,0.383723,0.405566,0.407439,0.417796,0.42212,0.426534,0.432492
107,0.1075,0.278709,0.34855,0.374108,0.386427,0.402178,0.406859,0.420946,0.42643,0.431081,0.426013
108,0.1085,0.279214,0.34589,0.368625,0.390142,0.400291,0.410173,0.419163,0.426682,0.430486,0.435375
109,0.1095,0.279809,0.350199,0.374747,0.389146,0.402639,0.415433,0.420144,0.423621,0.437292,0.432908
110,0.1105,0.281666,0.348787,0.373722,0.389993,0.401094,0.414646,0.41848,0.423279,0.431214,0.436029
111,0.1115,0.281592,0.348475,0.374316,0.389622,0.406235,0.411525,0.418584,0.42429,0.432507,0.438986
112,0.1125,0.282052,0.350704,0.372429,0.391123,0.406681,0.4168,0.420307,0.419906,0.434157,0.434796
113,0.1135,0.28446,0.348416,0.371122,0.392624,0.408895,0.414675,0.416384,0.42264,0.431363,0.434409
114,0.1145,0.285693,0.346261,0.374733,0.395001,0.410247,0.415002,0.419891,0.420411,0.434216,0.436668
115,0.1155,0.279927,0.347614,0.376233,0.394006,0.411065,0.420411,0.42215,0.427291,0.436044,0.433755
116,0.1165,0.276881,0.354241,0.383708,0.395655,0.407587,0.416741,0.428985,0.423903,0.436638,0.440026
117,0.1175,0.27388,0.350779,0.378789,0.398984,0.412744,0.415433,0.419178,0.42429,0.434944,0.432849
118,0.1185,0.27385,0.346529,0.379755,0.396992,0.415626,0.418702,0.419876,0.423517,0.437262,0.434885
119,0.1195,0.269541,0.351492,0.380141,0.398954,0.412209,0.415716,0.423651,0.424453,0.43007,0.429832
120,0.1205,0.277877,0.348357,0.37815,0.402431,0.415998,0.414081,0.419594,0.416949,0.430561,0.426652
121,0.1215,0.278531,0.352844,0.382831,0.397572,0.420396,0.418034,0.418955,0.421823,0.430561,0.428005
122,0.1225,0.285752,0.353037,0.382356,0.403486,0.416786,0.415522,0.419891,0.417796,0.433711,0.43007
123,0.1235,0.28336,0.353141,0.385877,0.40515,0.421347,0.419386,0.422908,0.423175,0.434677,0.426935
124,0.1245,0.281874,0.353884,0.388998,0.405091,0.418376,0.416979,0.418821,0.413041,0.428257,0.420084
125,0.1255,0.286377,0.357688,0.390558,0.403337,0.4179,0.413502,0.417425,0.414438,0.433339,0.419668
126,0.1265,0.284281,0.354969,0.39191,0.412863,0.419728,0.41362,0.417677,0.418866,0.427707,0.41842
127,0.1275,0.285975,0.355846,0.390944,0.4057,0.421838,0.417811,0.413457,0.417484,0.426088,0.423027
128,0.1285,0.280641,0.353647,0.393159,0.410648,0.419891,0.410663,0.417677,0.411065,0.426296,0.421154
129,0.1295,0.281324,0.355326,0.398939,0.408226,0.418643,0.414423,0.415552,0.415641,0.423695,0.418331
130,0.1305,0.277015,0.356708,0.400544,0.411035,0.420738,0.411912,0.41793,0.407721,0.418197,0.416355
131,0.1315,0.278337,0.357332,0.401064,0.40735,0.418554,0.410277,0.412759,0.410975,0.419832,0.418004
132,0.1325,0.274088,0.363454,0.400886,0.406681,0.416295,0.406443,0.412105,0.409222,0.419356,0.412447
133,0.1335,0.278516,0.355133,0.399816,0.41258,0.41316,0.410218,0.407052,0.407052,0.419044,0.412357
134,0.1345,0.280284,0.358431,0.40096,0.405165,0.418673,0.416414,0.407677,0.408197,0.412877,0.411718
135,0.1355,0.2855,0.358164,0.398449,0.40998,0.41475,0.411897,0.408093,0.404244,0.405091,0.415002
136,0.1365,0.28544,0.358669,0.39775,0.411109,0.412551,0.40995,0.405938,0.40732,0.406681,0.409638
137,0.1375,0.286941,0.359635,0.403308,0.409638,0.411912,0.409296,0.4031,0.407156,0.401257,0.404972
138,0.1385,0.288279,0.362131,0.403531,0.409415,0.414259,0.408538,0.404927,0.406844,0.405879,0.406963
139,0.1395,0.287521,0.365505,0.397408,0.402669,0.417751,0.412105,0.399147,0.405448,0.407067,0.402134
140,0.1405,0.283018,0.358506,0.402312,0.405715,0.412877,0.41203,0.398582,0.405507,0.399548,0.396086
141,0.1415,0.284088,0.357451,0.398003,0.406815,0.418257,0.413145,0.398582,0.405596,0.39567,0.399741
142,0.1425,0.283197,0.358595,0.399147,0.409044,0.411748,0.409058,0.400425,0.407409,0.394139,0.39989
143,0.1435,0.28443,0.364628,0.401094,0.401034,0.411882,0.40408,0.401525,0.409712,0.393575,0.402996
144,0.1445,0.282573,0.360021,0.40683,0.406235,0.410752,0.40735,0.401257,0.40524,0.397275,0.395075
145,0.1455,0.282335,0.365118,0.406295,0.400886,0.40998,0.401005,0.403189,0.400113,0.398181,0.391167
146,0.1465,0.284549,0.366292,0.404987,0.400588,0.408836,0.403219,0.392148,0.400143,0.393916,0.387616
147,0.1475,0.283657,0.367897,0.403991,0.396621,0.409712,0.402372,0.393976,0.397096,0.391494,0.386204
148,0.1485,0.28605,0.367912,0.404823,0.40356,0.413056,0.401762,0.396101,0.40203,0.393842,0.382534
149,0.1495,0.28501,0.366025,0.407795,0.406191,0.409163,0.402996,0.396769,0.40362,0.388493,0.387111
150,0.1505,0.289898,0.36919,0.40359,0.406309,0.410916,0.396918,0.39729,0.394392,0.38607,0.386264
151,0.1515,0.290017,0.368239,0.409207,0.400395,0.407305,0.400707,0.389652,0.39142,0.384391,0.381806
152,0.1525,0.293301,0.376382,0.408895,0.399771,0.404675,0.400083,0.393575,0.392267,0.380394,0.380513
153,0.1535,0.2892,0.372162,0.408746,0.402669,0.409267,0.393515,0.386353,0.387913,0.38564,0.375594
154,0.1545,0.287907,0.372281,0.409385,0.39775,0.404734,0.386754,0.387675,0.385848,0.379176,0.382831
155,0.1555,0.286793,0.375535,0.405656,0.40356,0.40625,0.395075,0.381776,0.387215,0.377229,0.375981
156,0.1565,0.286391,0.375282,0.404898,0.404586,0.40417,0.396636,0.385699,0.379785,0.373499,0.373752
157,0.1575,0.287863,0.374465,0.408375,0.409296,0.400782,0.396071,0.385521,0.382222,0.366931,0.373737
158,0.1585,0.287922,0.383069,0.407364,0.404615,0.398612,0.391598,0.382593,0.379621,0.369324,0.369755
159,0.1595,0.285173,0.379205,0.407885,0.400336,0.40362,0.388478,0.383321,0.378819,0.366129,0.368863
160,0.1605,0.286525,0.387007,0.402847,0.3935,0.398374,0.38766,0.376887,0.375565,0.361076,0.365207
161,0.1615,0.289111,0.389488,0.408434,0.397111,0.39671,0.387601,0.375654,0.370602,0.355563,0.366322
162,0.1625,0.288115,0.388077,0.406666,0.393084,0.396547,0.38509,0.379309,0.371136,0.357867,0.361849
163,0.1635,0.294237,0.383827,0.401703,0.395477,0.395001,0.389146,0.38292,0.366797,0.356559,0.361166
164,0.1645,0.294891,0.38457,0.406592,0.396071,0.390989,0.386457,0.376233,0.371255,0.354315,0.357763
165,0.1655,0.295783,0.388983,0.403352,0.391896,0.388077,0.379874,0.374465,0.364256,0.351373,0.352755
166,0.1665,0.296006,0.39041,0.393337,0.386056,0.386516,0.375312,0.372741,0.362904,0.350511,0.347108
167,0.1675,0.29391,0.395937,0.395744,0.382058,0.382222,0.374673,0.368417,0.356589,0.351091,0.344478
168,0.1685,0.289423,0.392371,0.397542,0.376664,0.378982,0.377586,0.369101,0.353751,0.343572,0.342457
169,0.1695,0.289869,0.387556,0.394407,0.378031,0.373291,0.373053,0.359576,0.356871,0.33687,0.337301
170,0.1705,0.288769,0.392297,0.394867,0.378997,0.370512,0.3665,0.360527,0.346633,0.340109,0.330659
171,0.1715,0.294029,0.389265,0.392861,0.377274,0.36549,0.365252,0.357362,0.345786,0.33525,0.323793
172,0.1725,0.293509,0.393099,0.388077,0.370393,0.362577,0.357495,0.348386,0.338861,0.329128,0.32357
173,0.1735,0.2966,0.391435,0.381137,0.364286,0.359546,0.354568,0.336484,0.335904,0.329633,0.324774
174,0.1745,0.295129,0.397156,0.383455,0.364019,0.352666,0.351016,0.341536,0.329945,0.325071,0.3151
175,0.1755,0.295768,0.391747,0.385298,0.356931,0.348401,0.346261,0.335741,0.32684,0.315427,0.314476
176,0.1765,0.296006,0.394154,0.375862,0.363201,0.347405,0.340451,0.332026,0.321297,0.314313,0.311059
177,0.1775,0.301593,0.388195,0.376337,0.357376,0.341506,0.342517,0.327642,0.320064,0.310182,0.303852
178,0.1785,0.302782,0.38824,0.37711,0.360393,0.339099,0.331104,0.323912,0.310152,0.302321,0.295679
179,0.1795,0.302975,0.390811,0.370943,0.349352,0.33528,0.328578,0.317032,0.305367,0.294906,0.289824
180,0.1805,0.304416,0.388106,0.366084,0.345414,0.325056,0.320851,0.312871,0.30345,0.295441,0.282914
181,0.1815,0.302083,0.384614,0.364034,0.343601,0.324001,0.314268,0.306571,0.298621,0.284712,0.278947
182,0.1825,0.301355,0.388106,0.361433,0.337435,0.319633,0.312753,0.303049,0.29345,0.279719,0.272334
183,0.1835,0.297194,0.38405,0.355534,0.335696,0.315086,0.30831,0.297581,0.286065,0.272958,0.263537
184,0.1845,0.300003,0.382222,0.352012,0.33048,0.308666,0.297388,0.294966,0.282617,0.264592,0.257578
185,0.1855,0.300493,0.37607,0.34849,0.323749,0.298948,0.295976,0.283969,0.272839,0.260001,0.249123
186,0.1865,0.303034,0.374316,0.342368,0.318964,0.296451,0.295441,0.281963,0.265677,0.256672,0.238692
187,0.1875,0.310137,0.375297,0.3384,0.315635,0.289051,0.28174,0.276406,0.261204,0.247504,0.239583
188,0.1885,0.309008,0.375476,0.338475,0.311415,0.285173,0.276629,0.270284,0.252957,0.245587,0.228557
189,0.1895,0.30828,0.36656,0.335131,0.29822,0.276376,0.268902,0.264979,0.24679,0.236805,0.224204
190,0.1905,0.305397,0.370037,0.325309,0.297625,0.271547,0.2659,0.258738,0.243179,0.228632,0.214574
191,0.1915,0.311415,0.363647,0.320153,0.292246,0.264146,0.260818,0.249242,0.232302,0.219894,0.208155
192,0.1925,0.309409,0.361017,0.315947,0.287372,0.254176,0.253002,0.246359,0.228022,0.216506,0.198377
193,0.1935,0.313778,0.359249,0.310122,0.277832,0.251739,0.2474,0.236463,0.21826,0.20655,0.194365
194,0.1945,0.313347,0.356277,0.301251,0.27278,0.244621,0.2415,0.229033,0.213088,0.202152,0.187426
195,0.1955,0.310078,0.34797,0.298235,0.264771,0.236151,0.236017,0.225333,0.205347,0.195331,0.180575
196,0.1965,0.310212,0.346068,0.289839,0.253522,0.227413,0.225972,0.21508,0.199195,0.188971,0.175478
197,0.1975,0.307953,0.345489,0.281904,0.246567,0.222197,0.219983,0.208155,0.19285,0.177603,0.167216
198,0.1985,0.305248,0.335964,0.274712,0.241485,0.21453,0.211142,0.20236,0.1827,0.170441,0.161243
199,0.1995,0.313481,0.330361,0.26486,0.229196,0.204054,0.205079,0.197114,0.181155,0.169059,0.154155
200,0.2005,0.314313,0.329604,0.258767,0.223074,0.196223,0.197248,0.18802,0.170783,0.160158,0.149875
201,0.2015,0.311549,0.321327,0.250401,0.21667,0.191111,0.190368,0.180605,0.162134,0.15362,0.142208
202,0.2025,0.316735,0.316215,0.242407,0.208556,0.183711,0.18163,0.171229,0.156384,0.145209,0.13555
203,0.2035,0.311965,0.310583,0.232882,0.200101,0.174513,0.171095,0.162387,0.150633,0.138106,0.128373
204,0.2045,0.310152,0.303406,0.225437,0.189566,0.166904,0.169193,0.155254,0.142698,0.129398,0.123811
205,0.2055,0.317775,0.29709,0.213831,0.18224,0.156785,0.158895,0.147854,0.135402,0.123336,0.114717
206,0.2065,0.313689,0.28706,0.208883,0.177811,0.14989,0.150826,0.140172,0.129607,0.116857,0.108699
207,0.2075,0.312099,0.274043,0.195272,0.166191,0.142252,0.142698,0.133366,0.122385,0.111299,0.101477
208,0.2085,0.307819,0.264459,0.192968,0.156131,0.134079,0.134807,0.123455,0.113736,0.103126,0.0969448
209,0.2095,0.308146,0.261531,0.175568,0.147914,0.124629,0.128507,0.112874,0.106871,0.095979,0.0882816
210,0.2105,0.311683,0.24951,0.170649,0.14145,0.117748,0.119606,0.104375,0.0985497,0.0883856,0.0816393
211,0.2115,0.304476,0.241322,0.158345,0.133648,0.109784,0.111017,0.101462,0.0935865,0.0833036,0.07574
212,0.2125,0.30617,0.233684,0.147408,0.125936,0.102086,0.105653,0.0949239,0.0893069,0.0776569,0.0710889
213,0.2135,0.307136,0.221588,0.141375,0.118491,0.0952806,0.0967219,0.08739,0.081357,0.0699299,0.0655314
214,0.2145,0.308072,0.212375,0.129205,0.106931,0.0917588,0.0890246,0.080614,0.0756509,0.0664081,0.0586811
215,0.2155,0.307552,0.203326,0.120854,0.0973758,0.0797076,0.0847153,0.0728126,0.0696921,0.0614301,0.054877
216,0.2165,0.300597,0.193622,0.109799,0.0893664,0.07256,0.0761858,0.0679684,0.0654571,0.0542083,0.0497652
217,0.2175,0.303896,0.181734,0.102532,0.0838534,0.0677158,0.0698407,0.0617867,0.0580124,0.050419,0.0436727
218,0.2185,0.300865,0.173933,0.0962762,0.077122,0.0601224,0.0629161,0.0579678,0.0540745,0.0449952,0.040255
219,0.2195,0.295961,0.159222,0.0864539,0.0711484,0.0556794,0.0577449,0.0503596,0.0483535,0.0429743,0.0371493
220,0.2205,0.294074,0.151733,0.0792618,0.0631092,0.0487993,0.0511175,0.0467933,0.0451587,0.0388582,0.0334641
221,0.2215,0.287001,0.137378,0.0703162,0.0557537,0.0448318,0.045872,0.0435687,0.0412506,0.0339099,0.0302841
222,0.2225,0.282112,0.132177,0.0661852,0.0508946,0.0390959,0.0398686,0.0366292,0.037714,0.0313392,0.0264652
223,0.2235,0.279125,0.122608,0.0578786,0.0438659,0.0345191,0.0345934,0.0328994,0.0323942,0.027758,0.0234189
224,0.2245,0.274325,0.111507,0.0522319,0.041102,0.0308191,0.0318592,0.0281443,0.0279809,0.0242808,0.0198526
225,0.2255,0.268664,0.105578,0.0474174,0.0363915,0.0263909,0.0268069,0.025425,0.0261085,0.0211008,0.0179654
226,0.2265,0.266777,0.0950428,0.0404482,0.0305813,0.0244294,0.0256182,0.0229286,0.022037,0.018857,0.0151718
227,0.2275,0.262185,0.0859784,0.0373128,0.0276539,0.0214277,0.0206253,0.0209968,0.0196594,0.0169549,0.0133886
228,0.2285,0.256449,0.0783999,0.0315769,0.0244591,0.0173562,0.0178465,0.0167618,0.0171333,0.014934,0.0115757
229,0.2295,0.252095,0.0695138,0.0285752,0.0198675,0.015038,0.0156473,0.0143842,0.0145477,0.0117392,0.00907929
230,0.2305,0.243387,0.0607911,0.0246969,0.0182626,0.0132697,0.0127942,0.011754,0.0130023,0.0107436,0.00737042
231,0.2315,0.236834,0.0533761,0.022141,0.0155433,0.0112488,0.0106544,0.0103572,0.0103126,0.00931705,0.00722183
232,0.2325,0.233313,0.0458125,0.0182329,0.0133143,0.00915359,0.00849976,0.0084849,0.00928733,0.00729612,0.00548324
233,0.2335,0.221989,0.0402401,0.0151123,0.0112934,0.00765276,0.0074893,0.00689491,0.00800939,0.0061965,0.00491857
234,0.2345,0.215837,0.0338802,0.0132549,0.00909415,0.00653828,0.00548324,0.00494829,0.00625594,0.0052009,0.00356633
235,0.2355,0.206535,0.0274162,0.0107287,0.00754874,0.0051266,0.00540894,0.00416072,0.00560212,0.00408642,0.00301652
236,0.2365,0.201334,0.0232406,0.00930219,0.00573585,0.0044282,0.00387839,0.0030611,0.00430932,0.00331372,0.00216952
237,0.2375,0.193949,0.0202389,0.00784593,0.00453222,0.00352175,0.00294223,0.00267475,0.00319484,0.00230326,0.00181289
238,0.2385,0.190606,0.0158405,0.00680575,0.00367035,0.00288279,0.00234784,0.0022884,0.00263017,0.00227354,0.00132252
239,0.2395,0.182448,0.0131954,0.00468081,0.00316512,0.00234784,0.00202092,0.00135223,0.00237756,0.00161971,0.00108476
240,0.2405,0.178109,0.00983714,0.0040567,0.00246671,0.00148597,0.00138195,0.00104018,0.00208036,0.00123336,0.000683547
241,0.2415,0.170159,0.0084106,0.00300166,0.00179803,0.00148597,0.00105504,0.000817285,0.00138195,0.00117392,0.00052009
242,0.2425,0.166013,0.00588445,0.00222896,0.00135223,0.000742986,0.000847004,0.000653828,0.00105504,0.000490371,0.00054981
243,0.2435,0.161882,0.00472539,0.00209522,0.000921303,0.000579529,0.000876724,0.000430932,0.00101046,0.000505231,0.000401213
244,0.2445,0.153471,0.00352175,0.00139681,0.000430932,0.00056467,0.00052009,0.000312054,0.000891583,0.000356633,0.000312054
