,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,6.2521041,1.3447123,4.9073918,-0.36741945,0.89649296,1.0048642,0.74601861,-9.8765432,8.0,2.1018085,2.596633,2.5987881,1.1100042,0.0048501257,-0.043062786,0.020088166,1.9586289,1.8339459,0.56907582,0.15,1.6928949,0.5,0.031615323,15.815116,2.7772474,33.761587,0.0030685344,-0.15218468,-0.0017922767,0.63852621,0.12414342,0.6990786
11,311000.0,6.2505987,1.3517511,4.8988477,-0.36759183,0.90118558,1.0036738,0.75888233,-9.8765432,8.0,2.1117776,2.6088708,2.628881,1.0975808,-0.021491474,-0.00038435515,-0.022041579,1.9661292,1.8442324,0.60363272,0.15,1.6690327,0.5,0.033535151,14.909729,2.7808277,33.761587,-0.0027600889,-0.15873254,0.0041943227,0.62444712,0.050197924,-1.5647428
12,312000.0,6.23155,1.3462397,4.8853103,-0.37794512,0.89751122,0.9982924,0.75757875,-9.8765432,8.0,2.1516868,2.6462158,2.6353703,1.1734745,-0.0009692472,0.0020564509,0.0099588969,2.0062886,1.8855761,0.63838928,0.15,1.6389261,0.5,0.035466071,14.097981,2.7827077,33.761587,0.002289962,-0.14991125,-0.0072760172,0.62720241,-0.13985538,0.31950265
13,313000.0,6.2082759,1.3475536,4.8607222,-0.39386525,0.89838723,1.0004724,0.75664373,-9.8765432,8.0,2.2430536,2.7358606,2.7230454,1.2702548,-0.0057857314,6.942082e-05,-0.046629793,2.0978349,1.9763618,0.67678117,0.15,1.5938722,0.5,0.037598954,13.298242,2.7899353,33.761587,0.00034748622,-0.14608048,-0.001546451,0.61781283,0.24085757,0.53151172
14,314000.0,6.2106634,1.3570966,4.8535668,-0.39689538,0.90474932,1.0075454,0.76201875,-9.8765432,8.0,2.2123932,2.6989754,2.7100568,1.2281473,-0.015570095,-0.023743786,-0.006080965,2.0661428,1.9438159,0.71463694,0.15,1.5412943,0.5,0.039702052,12.593807,2.7891719,33.761587,-0.0016778803,-0.1572881,0.0078853817,0.62681114,1.0958958,-0.87693443
15,315000.0,6.1839511,1.3490266,4.8349245,-0.40545482,0.89936924,1.0056666,0.7517754,-9.8765432,8.0,2.2928603,2.7810042,2.7706547,1.326922,-0.0016323438,-0.0098701922,-0.0079311512,2.1485759,2.0247839,0.75660851,0.15,1.4768476,0.5,0.042033806,11.895187,2.7602602,33.761587,-0.0046521998,-0.16415237,-0.013660927,0.62398524,-0.3243906,0.17634233
16,316000.0,6.1622859,1.345094,4.8171919,-0.4227513,0.89674745,1.0034526,0.74858708,-9.8765432,8.0,2.3434151,2.8284344,2.8294604,1.3723506,0.0081373493,-0.057623243,-0.027491658,2.1997427,2.0759289,0.79948164,0.15,1.4151666,0.5,0.044415647,11.257294,2.7983807,33.761587,0.0057218724,-0.14761419,-0.00332458,0.63382933,0.086931482,0.74067002
17,317000.0,6.1495744,1.348572,4.8010024,-0.42978895,0.89906617,1.0017209,0.75653159,-9.8765432,8.0,2.3857584,2.8735255,2.8601885,1.4235611,0.0090830745,-0.051941048,0.0099582852,2.2405611,2.1187337,0.84750416,0.15,1.3543514,0.5,0.047083565,10.619417,2.8086382,33.761587,-0.00040932546,-0.17270547,-0.0024922126,0.64231739,0.16407937,0.50068454
18,318000.0,6.1261098,1.3433648,4.782745,-0.4423556,0.89559462,0.99944362,0.75140115,-9.8765432,8.0,2.417641,2.8927803,2.8835803,1.4765623,0.0040490007,0.019331958,-0.0048591716,2.2734284,2.1512234,0.89823543,0.15,1.2960897,0.5,0.049901968,10.019645,2.8192912,33.761587,0.00095309704,-0.16712527,0.0010127884,0.60979947,-1.1563681,0.24420703
19,319000.0,6.1028511,1.344491,4.7583601,-0.45779591,0.89634544,1.0072365,0.74237121,-9.8765432,8.0,2.3532263,2.8358327,2.851501,1.3723451,-0.0072409266,0.080642418,0.0018252553,2.2107468,2.0847314,0.9441435,0.15,1.2443311,0.5,0.052452417,9.5324493,2.7881966,33.761587,0.004444548,-0.16185465,-0.0036472736,0.64302384,-0.46444908,-0.093438931
20,320000.0,6.0974044,1.3453802,4.7520243,-0.46172224,0.89693821,1.0051109,0.74673953,-9.8765432,8.0,2.4948875,2.9753483,2.9720242,1.5372901,-0.013006237,-0.0081982456,-0.035578148,2.3515697,2.2269592,0.99919269,0.15,1.2001694,0.5,0.055510705,9.0072716,2.7858429,33.761587,-0.0019080874,-0.18459218,-0.0073013083,0.60492143,-1.607376,1.3125621
21,321000.0,6.0840014,1.3507533,4.7332481,-0.48016945,0.90052037,1.0107557,0.74745705,-9.8765432,8.0,2.5190305,2.9854936,2.9960402,1.5755578,0.0042541697,-0.0073668146,0.009615469,2.375575,2.2495975,1.0579044,0.15,1.1703913,0.5,0.058772466,8.507385,2.7964669,33.761587,-0.0015291436,-0.20403252,-0.0047274612,0.61687614,0.61314918,0.10081893
22,322000.0,6.0376046,1.3483536,4.689251,-0.500736,0.89892055,1.0081388,0.74726976,-9.8765432,8.0,2.6015529,3.0643862,3.0998156,1.6404569,-0.011299068,-0.0089292437,0.0059365574,2.4581333,2.3328175,1.1177391,0.15,1.1466871,0.5,0.062096617,8.0519684,2.8073914,33.761587,0.006211189,-0.22922863,0.0027045456,0.64170464,1.2240421,1.8914481
23,323000.0,5.9975436,1.3444584,4.6530851,-0.52711041,0.89632372,1.0066425,0.74314435,-9.8765432,8.0,2.7775956,3.2201732,3.2133555,1.8992582,-0.014524237,-0.043434712,-0.0031619087,2.6349678,2.5092591,1.1765947,0.15,1.1223053,0.5,0.065366372,7.649193,2.7885837,33.761587,0.0057828215,-0.29139842,0.0055263965,0.63218846,-0.45228825,3.0252928
24,324000.0,5.9463037,1.3340269,4.6122768,-0.56416748,0.8893692,0.996341,0.74083814,-9.8765432,8.0,2.8749243,3.299686,3.3117269,2.01336,-0.013253539,-0.035711732,0.00058904903,2.732739,2.6093338,1.232383,0.15,1.1081535,0.5,0.068465724,7.3029243,2.7856887,33.761587,0.0015621259,-0.3592126,0.00028977085,0.65098919,-0.64560597,3.9735225
25,325000.0,5.8986255,1.3417627,4.5568629,-0.59690395,0.89452651,1.0026061,0.74445714,-9.8765432,8.0,3.0610243,3.4855715,3.4567671,2.2407343,-0.010784784,0.080933184,0.0085334694,2.9181445,2.7937637,1.2787819,0.15,1.0962434,0.5,0.071043437,7.0379478,2.774719,33.761587,0.0025624162,-0.46379234,0.0011113951,0.65511878,-1.6302104,4.8128583
26,326000.0,5.850383,1.3436783,4.5067046,-0.62453549,0.89580364,0.99853394,0.75316395,-9.8765432,8.0,3.3196834,3.6808699,3.6795531,2.5986272,-0.017611549,0.012593452,-0.034961225,3.1751325,3.0535083,1.3248676,0.15,1.0915635,0.5,0.073603754,6.7931317,2.7821097,33.761587,0.0043492125,-0.509617,-0.010657722,0.66711746,0.11330386,8.5524226
27,327000.0,5.8256241,1.3445145,4.4811096,-0.64671791,0.8963611,1.001052,0.75099831,-9.8765432,8.0,3.3921569,3.7466044,3.7525077,2.6773586,-0.017632133,-0.018820464,0.00122456,3.2480216,3.1253106,1.348895,0.15,1.0915261,0.5,0.074938614,6.6721277,2.7950732,33.761587,0.0096905809,-0.54388869,0.009526276,0.65303802,-0.48181249,5.5446187
28,328000.0,5.8026264,1.3472371,4.4553892,-0.65825414,0.89817621,1.0035124,0.75191735,-9.8765432,8.0,3.4234553,3.803092,3.7987143,2.6685595,0.001810191,-0.015005242,-0.01536091,3.2791437,3.1559531,1.3707257,0.15,1.089146,0.5,0.07615143,6.5658649,2.7955331,33.761587,0.0076476656,-0.56290589,-0.0086530658,0.63856862,-0.30766433,7.3212807
29,329000.0,5.7854418,1.3399868,4.445455,-0.66926333,0.89334257,0.999245,0.74629696,-9.8765432,8.0,3.48721,3.8598204,3.8528816,2.7489279,-0.0065209038,-0.030119152,0.019099315,3.343977,3.2208453,1.3725474,0.15,1.0894089,0.5,0.076252636,6.5571504,2.7964498,33.761587,0.0074876409,-0.58887966,0.0010116765,0.62463749,-0.20851379,7.1519556
30,330000.0,5.7697563,1.3445226,4.4252337,-0.68376063,0.8963665,1.0058394,0.74436201,-9.8765432,8.0,3.4839675,3.8719882,3.8352748,2.7446396,-0.0058773286,-0.025101666,-0.0037354319,3.341106,3.2158451,1.3817651,0.15,1.0898543,0.5,0.076764726,6.5134083,2.7869534,33.761587,0.0017573269,-0.63049114,0.0015950204,0.63549287,0.093337177,8.0729178
31,331000.0,5.7770373,1.3449263,4.432111,-0.67561352,0.89663561,0.99747205,0.75662634,-9.8765432,8.0,3.5062672,3.8748086,3.8751673,2.7688258,-0.0052272806,0.073106638,-0.015184791,3.3610518,3.2403752,1.3848206,0.15,1.0892374,0.5,0.076934478,6.4990368,2.7915983,33.761587,0.012099381,-0.61963398,-0.00095970761,0.63444339,-0.95991965,8.3506308
32,332000.0,5.7720679,1.3483338,4.4237341,-0.67494999,0.89890733,1.0081821,0.74717815,-9.8765432,8.0,3.5027755,3.8769737,3.8859146,2.7454381,0.011556615,0.058444893,0.0107856,3.3593734,3.2340285,1.3837355,0.15,1.0885645,0.5,0.076874193,6.5041333,2.8002403,33.761587,0.01288729,-0.60918255,-0.00067376287,0.66510793,-0.50590988,7.7293974
33,333000.0,5.7630336,1.3434626,4.419571,-0.6724096,0.89565983,0.99779421,0.75384779,-9.8765432,8.0,3.584355,3.9427909,3.9409938,2.8692802,-0.0054394691,0.011875848,-0.0022046916,3.4396729,3.3183771,1.3891559,0.15,1.0921184,0.5,0.077175328,6.4787544,2.786748,33.761587,-0.0078662893,-0.62733499,0.0067089892,0.62597454,0.43316146,7.398617
34,334000.0,5.7659973,1.3412966,4.4247008,-0.68066933,0.89421576,0.99958207,0.74791482,-9.8765432,8.0,3.5756945,3.934769,3.9284818,2.8638327,-0.011259023,0.020925341,-0.002954842,3.4321511,3.30924,1.3826294,0.15,1.0917066,0.5,0.076812746,6.5093363,2.7848794,33.761587,0.015300748,-0.63082199,-0.0022780761,0.62086432,-1.0766718,8.1414632
35,335000.0,5.7563168,1.3415903,4.4147265,-0.68169126,0.89441161,0.99733658,0.75150147,-9.8765432,8.0,3.5299206,3.8944885,3.9024782,2.7927951,0.0021286257,-0.070778559,0.022161069,3.3856888,3.2640647,1.3836776,0.15,1.0929176,0.5,0.076870975,6.5044056,2.7815359,33.761587,-0.010620646,-0.62847795,-0.0031889037,0.63258529,-0.45926867,8.7242177
36,336000.0,5.7685126,1.3511957,4.417317,-0.68456863,0.9008153,1.0072434,0.75303989,-9.8765432,8.0,3.5744219,3.9114743,3.9391444,2.872647,0.003584741,-0.055096943,0.010914242,3.4298948,3.3059252,1.3931761,0.15,1.0963055,0.5,0.077398673,6.4600591,2.7865758,33.761587,0.0091933988,-0.61498268,-0.00021778818,0.60430512,1.6190912,8.5955015
37,337000.0,5.766347,1.340425,4.425922,-0.67701378,0.89363471,0.99729409,0.74970449,-9.8765432,8.0,3.5520179,3.9196093,3.9296429,2.8068015,-0.01658611,-0.017230672,0.019141202,3.408131,3.2861733,1.3949901,0.15,1.0959593,0.5,0.077499448,6.4516589,2.7929798,33.761587,0.01028381,-0.64699549,-0.0059601123,0.64184542,1.478613,7.6893797
38,338000.0,5.7666686,1.3505785,4.4160902,-0.68835728,0.90040383,1.0043787,0.75603573,-9.8765432,8.0,3.510851,3.881516,3.8729972,2.7780398,0.018610372,-0.047075627,-0.0082784512,3.3657489,3.2431179,1.3920311,0.15,1.0969335,0.5,0.077335061,6.4653728,2.8026929,33.761587,0.0087222581,-0.61243793,-0.0014793475,0.6263662,-0.049075561,7.4531743
39,339000.0,5.7508635,1.3333918,4.4174717,-0.6770091,0.88894583,0.99516366,0.74146194,-9.8765432,8.0,3.5562684,3.9276327,3.9059848,2.8351877,0.0096854427,-0.033383759,-0.01296615,3.4139634,3.2909917,1.3937591,0.15,1.0978784,0.5,0.077431062,6.4573568,2.7993078,33.761587,0.0049268852,-0.61638845,-0.0038239331,0.61666415,-0.16270902,7.193376
40,340000.0,5.7686332,1.3448962,4.423737,-0.68171732,0.8966156,0.99991357,0.7531875,-9.8765432,8.0,3.5626918,3.9395026,3.9198548,2.8287181,-0.0042599178,-0.046114766,-0.038004955,3.4181365,3.296149,1.3826797,0.15,1.0979931,0.5,0.076815542,6.5090995,2.7760424,33.761587,0.0060617169,-0.62055924,-0.00033575006,0.6565177,0.36840922,8.1449474
41,341000.0,5.7575132,1.3513447,4.4061686,-0.68884373,0.90091464,1.0084774,0.75156337,-9.8765432,8.0,3.5274109,3.8990861,3.8976609,2.7854858,0.0029595703,-0.02687579,0.003212606,3.3831672,3.2585853,1.39277,0.15,1.0976263,0.5,0.077376113,6.4619426,2.7829718,33.761587,0.0065758793,-0.62387832,0.010404119,0.61375772,0.96091654,7.3060236
42,342000.0,5.7521221,1.3386837,4.4134384,-0.68564407,0.89247378,0.99732293,0.74689105,-9.8765432,8.0,3.5253607,3.8997628,3.8910265,2.7852928,0.016843695,-0.049071082,0.0027984365,3.3820137,3.2595084,1.3948896,0.15,1.1000083,0.5,0.077493866,6.4521236,2.7806419,33.761587,-0.012896146,-0.61775607,0.005703459,0.63936716,-0.49255764,8.6132384
43,343000.0,5.7485684,1.3345936,4.4139748,-0.67852973,0.88974703,0.99054109,0.7497963,-9.8765432,8.0,3.5828469,3.9493729,3.9204879,2.8786798,-0.0080284871,-0.050551884,-0.020626085,3.4389423,3.3188024,1.3841249,0.15,1.1009712,0.5,0.076895825,6.5023036,2.7882232,33.761587,-0.0073207483,-0.62159728,-0.01334847,0.62067853,0.66450204,7.9842065
44,344000.0,5.7498646,1.3427369,4.4071277,-0.6862589,0.89517602,1.0019899,0.74686463,-9.8765432,8.0,3.5484976,3.9100744,3.8976035,2.8378149,-0.0074330787,-0.034626997,0.012459144,3.4051557,3.2814013,1.3929682,0.15,1.1015153,0.5,0.077387121,6.4610234,2.7764997,33.761587,0.0033322125,-0.62589929,-0.0063404408,0.63992072,-0.34033407,8.7018461
45,345000.0,5.7412126,1.3365508,4.4046618,-0.68669675,0.89105183,0.99637933,0.74480463,-9.8765432,8.0,3.5558327,3.9235665,3.9006849,2.8432468,-0.00082360421,-0.0030235285,0.030656462,3.4128862,3.290232,1.3827146,0.15,1.1015139,0.5,0.076817475,6.5089356,2.7725463,33.761587,0.0042373289,-0.638504,-0.0059657229,0.6073592,0.70466581,6.7483381
46,346000.0,5.7544197,1.3459789,4.4084408,-0.68632249,0.8973374,0.99928182,0.75578929,-9.8765432,8.0,3.540899,3.9126687,3.9006199,2.8094083,0.025066795,0.03066188,0.022292147,3.3958442,3.2745245,1.3929089,0.15,1.1020661,0.5,0.077383828,6.4612984,2.7829748,33.761587,0.0086117985,-0.64455631,0.0030999281,0.61809397,-0.60938747,7.2463985
47,347000.0,5.7410782,1.3303343,4.4107439,-0.68396803,0.88690745,0.99941013,0.73069441,-9.8765432,8.0,3.5326633,3.9099823,3.8991963,2.7888112,-0.0042820948,0.039388017,0.021129292,3.3924249,3.2662546,1.3949474,0.15,1.1029576,0.5,0.07749708,6.451856,2.7978771,33.761587,0.0040367517,-0.62833534,0.010941711,0.63912168,0.58222132,6.4892862
48,348000.0,5.7391865,1.3342224,4.4049641,-0.68386435,0.88949955,0.99377244,0.74471703,-9.8765432,8.0,3.515846,3.8893316,3.9048634,2.7533431,0.0034575911,-0.009316779,0.0067918745,3.3729163,3.2509402,1.3851775,0.15,1.1040847,0.5,0.076954307,6.4973622,2.7684667,33.761587,0.00055562873,-0.64259062,-0.0091465966,0.6247322,-0.34155296,6.4286516
49,349000.0,5.7460932,1.336903,4.4091903,-0.67902271,0.89128663,1.0006264,0.73946674,-9.8765432,8.0,3.644686,3.9957276,3.9870191,2.9513114,0.010129291,0.053659346,0.019778376,3.502764,3.3779532,1.3975491,0.15,1.103947,0.5,0.077641616,6.4398453,2.7905104,33.761587,-0.0034751856,-0.62766288,0.0068849067,0.62903412,0.021564028,7.0061002
50,350000.0,5.7431743,1.3395815,4.4035928,-0.68635527,0.89307236,0.99554026,0.75079698,-9.8765432,8.0,3.5394707,3.9306379,3.9005358,2.7872384,-0.023063711,-0.027772533,-0.010693069,3.3953741,3.2740936,1.3899518,0.15,1.1062266,0.5,0.077219543,6.4750448,2.7523381,33.761587,0.0022953382,-0.62407041,0.0090181178,0.63175703,-0.5070493,8.5614439
51,351000.0,5.7368512,1.3415439,4.3953073,-0.68406982,0.89438068,1.0016094,0.74549307,-9.8765432,8.0,3.6266322,3.9930485,3.9878801,2.898968,0.0027893992,0.0050760672,0.015011566,3.4835536,3.3596373,1.404161,0.15,1.1056464,0.5,0.078008943,6.4095215,2.8059424,33.761587,0.010608769,-0.63154016,0.0046067646,0.63596406,-0.42585173,8.0545944
52,352000.0,5.7551851,1.3501149,4.4050702,-0.68380434,0.90009475,1.0082271,0.74995237,-9.8765432,8.0,3.6504056,4.0085819,4.0188114,2.9238237,-0.00010702652,-0.066346971,0.0014980878,3.5064712,3.3816467,1.3927829,0.15,1.1052169,0.5,0.077376828,6.4618829,2.801647,33.761587,-0.00082471478,-0.61910038,0.00029451145,0.62661003,-0.47796196,10.021821
53,353000.0,5.7341441,1.3368681,4.397276,-0.68234928,0.89126339,0.9986625,0.74213893,-9.8765432,8.0,3.5413894,3.9296849,3.9131642,2.781319,-0.01561585,0.011617869,0.033554867,3.3989545,3.27518,1.4043153,0.15,1.1046854,0.5,0.078017518,6.4088171,2.7915288,33.761587,-0.002391132,-0.63870479,-0.0035066027,0.62057941,-0.59559345,7.1563271
54,354000.0,5.7336802,1.3324314,4.4012488,-0.69039566,0.88830556,0.9935446,0.74218109,-9.8765432,8.0,3.569871,3.9308826,3.9227095,2.856021,-0.0042448498,-0.010433547,0.00054150535,3.427428,3.3050259,1.4055271,0.15,1.1069044,0.5,0.078084837,6.4032918,2.8002207,33.761587,-0.00084165842,-0.61969737,-0.0077192421,0.63494838,-0.10346686,7.5283061
55,355000.0,5.7467902,1.3434291,4.4033612,-0.68063631,0.89563747,0.99862777,0.75263664,-9.8765432,8.0,3.5266859,3.9248902,3.9075871,2.7475805,0.029984358,0.019015899,0.038519573,3.3822362,3.2604858,1.3874543,0.15,1.1077526,0.5,0.077080795,6.4867001,2.7721771,33.761587,-0.003179738,-0.6217177,-0.005498375,0.62581752,-0.98263818,7.3703014
56,356000.0,5.7471595,1.3365145,4.410645,-0.68060855,0.89102765,0.99495626,0.74672339,-9.8765432,8.0,3.5687543,3.9331556,3.94386,2.8292472,0.0077496804,0.02218662,-0.0094321262,3.4254395,3.3035329,1.4007934,0.15,1.1093976,0.5,0.077821853,6.4249306,2.8000851,33.761587,0.0013258931,-0.59632995,-0.0063408948,0.62186081,-0.023877387,9.9784621
57,357000.0,5.7251728,1.3397623,4.3854105,-0.69475301,0.89319289,1.001483,0.74283095,-9.8765432,8.0,3.5843816,3.9417405,3.9422194,2.8691848,-0.018816119,0.026169642,-0.012579996,3.4418139,3.3174204,1.3989355,0.15,1.1084308,0.5,0.077718639,6.4334631,2.7961496,33.761587,0.010756846,-0.63894026,0.0035247593,0.6292731,-0.68138935,7.1328883
58,358000.0,5.7542767,1.3409584,4.4133183,-0.67673512,0.8939903,0.99984568,0.74701007,-9.8765432,8.0,3.548833,3.9481653,3.8990901,2.7992437,-0.012036204,-0.031243807,0.011671296,3.4054632,3.2823083,1.3982187,0.15,1.108418,0.5,0.077678819,6.4367611,2.7915875,33.761587,-0.00090376617,-0.62295203,-0.0022731188,0.6178396,0.81872537,7.2386271
59,359000.0,5.7385192,1.3435693,4.39495,-0.6865297,0.89573093,0.9997461,0.75130666,-9.8765432,8.0,3.5909164,3.9671351,3.9570241,2.84859,-0.0053884409,-0.062111805,0.0021872812,3.446722,3.3244182,1.397619,0.15,1.1071428,0.5,0.077645501,6.4395232,2.791666,33.761587,-0.0057349192,-0.64526757,-0.001679097,0.63021509,0.34942358,7.5200705
60,360000.0,5.7440179,1.3484601,4.3955579,-0.68795169,0.89899152,1.0077975,0.74791344,-9.8765432,8.0,3.5756629,3.9463495,3.9325603,2.8480789,0.0049046341,0.024464568,-0.0012094936,3.4321197,3.3070185,1.3941266,0.15,1.1089089,0.5,0.077451475,6.4556549,2.7861837,33.761587,0.011147962,-0.61560734,0.0002281861,0.63129585,-0.80653203,7.5001471
61,361000.0,5.7346882,1.3399338,4.3947544,-0.6868789,0.89330721,0.99056,0.75827514,-9.8765432,8.0,3.6118026,3.9682035,3.9715709,2.8956333,-0.0031354901,0.039263324,0.020861524,3.4662707,3.3477531,1.3936678,0.15,1.1116851,0.5,0.077425991,6.4577798,2.7668636,33.761587,0.0021926299,-0.64510048,0.010740755,0.62382416,0.12779119,9.0923988
62,362000.0,5.7346832,1.3374811,4.3972021,-0.69408732,0.89167205,0.99466256,0.74867076,-9.8765432,8.0,3.5858249,3.9534173,3.9469348,2.8571228,0.0069390272,0.031044677,0.044075268,3.4421364,3.3206818,1.4144667,0.15,1.111958,0.5,0.078581484,6.362822,2.8060283,33.761587,-0.0022971238,-0.62856002,-0.0003437643,0.61606236,0.3087878,8.3772158
63,363000.0,5.7385154,1.3412588,4.3972566,-0.69322793,0.89419061,1.0020659,0.74440496,-9.8765432,8.0,3.6258953,3.9714014,4.0064878,2.8997969,-0.00056861567,-0.010007052,-0.00067921639,3.4830255,3.3587788,1.3960163,0.15,1.1108778,0.5,0.077556462,6.4469161,2.7764769,33.761587,-0.003215256,-0.62376213,0.00061641786,0.63424387,0.73933297,9.0124086
64,364000.0,5.7263318,1.340358,4.3859738,-0.69377027,0.89359005,0.99774989,0.74896475,-9.8765432,8.0,3.5938737,3.9481752,3.9740042,2.8594418,-0.019506189,-0.035191734,0.012061628,3.4501288,3.3279077,1.4033543,0.15,1.1132037,0.5,0.077964129,6.4132057,2.7875344,33.761587,0.0026329283,-0.62238943,-0.0034291786,0.62422684,0.051310916,7.2516109
65,365000.0,5.7379577,1.347249,4.3907088,-0.69256668,0.89818411,1.0063655,0.7479734,-9.8765432,8.0,3.5784936,3.9359738,3.9494053,2.8501015,-0.0029319397,0.058952352,-0.002355717,3.4349389,3.3102308,1.3961816,0.15,1.1148218,0.5,0.077565643,6.446153,2.7959241,33.761587,-0.00074007397,-0.63398011,0.0088011815,0.60949311,-0.81026321,7.3470521
66,366000.0,5.7470655,1.3426796,4.4043859,-0.68534579,0.89513781,1.0058882,0.74135892,-9.8765432,8.0,3.6246201,3.9778902,3.97576,2.92021,0.0025382329,0.012574094,0.039887984,3.4823349,3.3564846,1.4011533,0.15,1.1163333,0.5,0.077841852,6.4232799,2.8027076,33.761587,-0.0076009269,-0.62092948,0.0083056988,0.65839922,0.64355719,8.5902998
67,367000.0,5.7371616,1.3396232,4.3975384,-0.69275936,0.89310017,0.99810383,0.74730285,-9.8765432,8.0,3.5419628,3.9035663,3.9269313,2.7953907,-0.017409083,-0.022886915,-0.01510315,3.3985368,3.2759023,1.405199,0.15,1.1149752,0.5,0.078066613,6.4047866,2.7866553,33.761587,-0.0069074124,-0.62363539,-0.0019218595,0.66363943,0.34687384,8.6688898
68,368000.0,5.7390576,1.3395301,4.3995275,-0.68729969,0.89303812,0.99337797,0.75371842,-9.8765432,8.0,3.5616473,3.936477,3.9274334,2.8210315,-4.6985378e-05,-0.04494135,-0.032901095,3.41699,3.2968466,1.3987933,0.15,1.1139762,0.5,0.07771074,6.4341171,2.7851354,33.761587,-0.0077128812,-0.63645869,0.0052065641,0.63836479,-0.11254467,7.3867876
