,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,2.31402e-06,0.0,0.0,0.0,0.0,0.0
66,0.0665,2.31402e-06,2.31402e-06,2.31402e-06,4.62804e-06,9.25608e-06,2.31402e-06,0.0,1.61981e-05,1.15701e-05
67,0.0675,3.70243e-05,4.39664e-05,6.94206e-05,3.47103e-05,2.77682e-05,3.47103e-05,4.85944e-05,3.47103e-05,2.77682e-05
68,0.0685,0.00017818,0.00020132,0.000196692,0.000199006,0.000171238,0.000196692,0.000185122,0.000242972,0.000215204
69,0.0695,0.000833047,0.000853874,0.000830733,0.000789081,0.000800651,0.000823791,0.000805279,0.000777511,0.000800651
70,0.0705,0.00253154,0.00256393,0.00244592,0.00261021,0.00243204,0.00245518,0.00254079,0.00237187,0.00244129
71,0.0715,0.00672223,0.00669909,0.00650008,0.00657876,0.00667595,0.00654636,0.00659496,0.00643992,0.00644686
72,0.0725,0.0153952,0.0151892,0.0151985,0.0150481,0.0149046,0.0149694,0.0146316,0.014738,0.0148815
73,0.0735,0.0307117,0.0301795,0.0301818,0.0297629,0.0297467,0.0293811,0.0297236,0.0297699,0.0303623
74,0.0745,0.0560965,0.055076,0.0549603,0.0549372,0.0550343,0.0549719,0.0548215,0.0544142,0.0553722
75,0.0755,0.0947152,0.0930699,0.0929773,0.0922091,0.0931301,0.0935512,0.0928316,0.0934818,0.0922692
76,0.0765,0.147493,0.148,0.146274,0.146339,0.147634,0.145663,0.146871,0.147169,0.146158
77,0.0775,0.217127,0.216201,0.215579,0.214947,0.216062,0.214396,0.216095,0.215498,0.215336
78,0.0785,0.295572,0.29296,0.294202,0.293122,0.293878,0.293911,0.294984,0.295755,0.294748
79,0.0795,0.374024,0.371592,0.372057,0.372904,0.373606,0.372041,0.373261,0.374938,0.374073
80,0.0805,0.436889,0.437727,0.43648,0.437857,0.435494,0.437183,0.437526,0.438842,0.438248
81,0.0815,0.475756,0.474774,0.47527,0.475959,0.477655,0.474613,0.47545,0.474073,0.474319
82,0.0825,0.472856,0.474407,0.476517,0.476825,0.475584,0.474964,0.47368,0.475913,0.474196
83,0.0835,0.435843,0.439469,0.437665,0.438699,0.438148,0.440307,0.43962,0.439356,0.439615
84,0.0845,0.372921,0.37374,0.374867,0.375702,0.373474,0.374918,0.37464,0.373052,0.374684
85,0.0855,0.296671,0.294586,0.296192,0.294734,0.295551,0.296296,0.295868,0.295364,0.296523
86,0.0865,0.219443,0.221123,0.221653,0.218536,0.220068,0.221123,0.219506,0.219142,0.220806
87,0.0875,0.160588,0.160665,0.160095,0.161209,0.159392,0.160498,0.159586,0.159635,0.160593
88,0.0885,0.128331,0.127998,0.128199,0.128724,0.128414,0.128609,0.129955,0.128201,0.128366
89,0.0895,0.13805,0.139258,0.137811,0.137374,0.138374,0.138237,0.137744,0.136689,0.136701
90,0.0905,0.196699,0.198318,0.197483,0.197597,0.196881,0.196146,0.196759,0.196789,0.197034
91,0.0915,0.306018,0.308313,0.307512,0.307216,0.307214,0.306025,0.306911,0.307792,0.306247
92,0.0925,0.478914,0.477686,0.473988,0.476056,0.476859,0.475351,0.477362,0.476876,0.475776
