,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
19,319000.0,4.9033977,1.2879219,3.6154758,-0.25186045,0.85862693,1.0063292,0.7543988,-5.0186238,4.0,1.5598536,2.0212681,2.0329628,0.62532986,-0.0067044983,0.0069935781,0.012221099,1.4117885,1.4204489,0.56358821,0.075,1.2958391,0.5,0.062620912,7.9845532,2.6337514,32.483311,-0.0052081116,-0.12009549,-0.0062736962,0.44639676,-0.46380082,1.350148
20,320000.0,4.887262,1.2882398,3.5990222,-0.26483068,0.85883887,1.0130068,0.75004727,-5.0186238,4.0,1.5091581,1.9831886,1.9866489,0.5576367,0.0056049547,0.024004187,-0.012776131,1.361947,1.3688284,0.60605347,0.075,1.258924,0.5,0.067339274,7.4250874,2.5987665,32.483311,-0.0017208909,-0.11436731,-0.0061965937,0.42947288,-0.22834157,0.21284031
21,321000.0,4.8852169,1.2818299,3.603387,-0.26546851,0.85456555,0.99931093,0.75242435,-5.0186238,4.0,1.5424656,2.0032019,2.0163612,0.60783385,0.019053864,0.020755879,-0.0096976826,1.394788,1.4040332,0.65720434,0.075,1.2236875,0.5,0.073022704,6.8471855,2.6460133,32.483311,0.0015602937,-0.11901325,0.0013153307,0.45487185,0.0071517692,-0.62370904
22,322000.0,4.8694446,1.275779,3.5936656,-0.2692318,0.85053156,0.99363737,0.74954748,-5.0186238,4.0,1.5895269,2.0451001,2.0521697,0.67131098,0.0030656187,-0.025011225,-0.0014991111,1.4424139,1.4518805,0.70809303,0.075,1.1974075,0.5,0.078677003,6.3550972,2.6039942,32.483311,-0.0018616231,-0.12801806,0.0027489553,0.46363065,0.51531706,-0.57901907
23,323000.0,4.8617127,1.2776991,3.5840136,-0.28148567,0.85181165,0.9985021,0.74829754,-5.0186238,4.0,1.5759611,2.0470043,2.0305619,0.65031705,0.015881106,-0.015407748,0.0054799588,1.4290934,1.4376407,0.77179581,0.075,1.1786953,0.5,0.08575509,5.8305577,2.673604,32.483311,-0.0061567583,-0.14148252,0.0012414867,0.47133662,0.1588515,-0.086558685
24,324000.0,4.8472873,1.2826053,3.564682,-0.28891947,0.85508248,1.001424,0.75181473,-5.0186238,4.0,1.6932725,2.1282498,2.1330049,0.81856283,-0.0060521738,0.016534628,0.0023733194,1.5457145,1.5545474,0.82514906,0.075,1.1664315,0.5,0.091683229,5.4535601,2.616353,32.483311,-0.0010297079,-0.18196596,-0.00052757241,0.45993002,-0.37307845,0.92091663
25,325000.0,4.8157806,1.2815932,3.5341874,-0.30545908,0.85440774,0.99637882,0.75422464,-5.0186238,4.0,1.6622137,2.1047548,2.1209272,0.76095928,0.008453003,0.076796076,-0.011024738,1.5141828,1.5241875,0.8889599,0.075,1.1571158,0.5,0.098773322,5.0620956,2.5962852,32.483311,0.0019460147,-0.23996003,-0.00054167741,0.44505757,-0.34332257,0.96669302
26,326000.0,4.7959,1.2863235,3.5095765,-0.32865602,0.85756132,1.0103404,0.74974999,-5.0186238,4.0,1.8057292,2.2296331,2.2239905,0.963564,0.0045733155,-0.0040786354,0.0081910074,1.6585765,1.6657689,0.95157654,0.075,1.1493597,0.5,0.10573073,4.7289943,2.631217,32.483311,-0.0039274324,-0.29790338,0.0082844918,0.46433061,0.44624898,1.8133632
27,327000.0,4.7666804,1.28244,3.4842404,-0.34752831,0.85497229,1.0010603,0.75188343,-5.0186238,4.0,1.8669244,2.2705427,2.2762206,1.0540099,-0.0075132329,-0.0025149199,-0.012901066,1.7193529,1.7282496,1.0064413,0.075,1.1492144,0.5,0.11182681,4.4711998,2.6458983,32.483311,-0.0035617203,-0.36670789,-0.002651153,0.47320698,0.17922651,2.8618892
28,328000.0,4.7473315,1.2863138,3.4610177,-0.36270318,0.85755487,1.0011939,0.75619459,-5.0186238,4.0,1.9075788,2.3146627,2.3187185,1.0893552,0.00082044151,-0.0054370098,-0.016786607,1.7591612,1.7688856,1.0213183,0.075,1.1494033,0.5,0.11347982,4.4060699,2.646416,32.483311,-0.00091649648,-0.4096817,-0.0065653674,0.46151176,-0.40524953,3.4931461
29,329000.0,4.7249695,1.282155,3.4428146,-0.37128266,0.85478225,0.99818828,0.75358637,-5.0186238,4.0,1.9477217,2.3551689,2.3534401,1.1345562,0.0085895183,-0.0052063995,0.023527631,1.799816,1.8094448,1.0430975,0.075,1.1522837,0.5,0.11589972,4.3140743,2.6423339,32.483311,0.0049872727,-0.41235622,0.0029008295,0.45965477,-0.73870862,4.0143056
30,330000.0,4.7315639,1.2782198,3.4533441,-0.36626934,0.85215876,0.99269887,0.7529856,-5.0186238,4.0,1.9271275,2.3376911,2.3329912,1.1107001,0.018003368,0.0021989393,0.011021185,1.7793397,1.789611,1.0336356,0.075,1.1540967,0.5,0.1148484,4.3535654,2.6332787,32.483311,0.00018126949,-0.45128489,-0.0038902189,0.45971352,0.005754618,3.564689
31,331000.0,4.7238253,1.280874,3.4429513,-0.37055763,0.85392824,0.99754655,0.75258251,-5.0186238,4.0,1.9491039,2.3529318,2.362792,1.131588,-0.0022973956,0.017554505,-0.018215036,1.8013953,1.8109159,1.0383634,0.075,1.1519897,0.5,0.11537371,4.3337429,2.5829672,32.483311,-0.00098754015,-0.44983716,-0.0020696191,0.45579476,0.032090621,2.778946
32,332000.0,4.7316028,1.2888449,3.442758,-0.37295438,0.85924225,1.0072935,0.75476788,-5.0186238,4.0,1.9865745,2.3808633,2.3883285,1.1905316,0.0098676377,0.027200476,-0.012304227,1.8384369,1.8470362,1.0412121,0.075,1.1538326,0.5,0.11569023,4.321886,2.6279426,32.483311,-0.0060501316,-0.4697286,-0.0065375808,0.48185728,0.0071996854,3.9110163
33,333000.0,4.7152098,1.2803838,3.434826,-0.37871598,0.85360146,1.0002436,0.75012148,-5.0186238,4.0,1.9287778,2.3499769,2.3425802,1.0937763,0.0082377146,0.018646218,0.0066317834,1.7815522,1.7902162,1.0761465,0.075,1.1554294,0.5,0.11957183,4.1815869,2.652797,32.483311,0.010127716,-0.45454291,0.0087516847,0.4790105,-0.59490035,3.4731706
34,334000.0,4.7008413,1.2780261,3.4228152,-0.3757882,0.85202965,0.99265045,0.75279954,-5.0186238,4.0,2.0188789,2.4217919,2.4258945,1.2089504,-0.00053839456,0.0014705565,0.019372237,1.8711277,1.8813692,1.0512177,0.075,1.1567679,0.5,0.11680197,4.2807497,2.6194678,32.483311,-0.0017397465,-0.45566551,-0.0018970707,0.46393356,-0.81252968,4.2374274
35,335000.0,4.6952876,1.2756739,3.4196137,-0.37641124,0.85046151,0.99180422,0.75072183,-5.0186238,4.0,1.9630236,2.3791082,2.3892086,1.1207539,0.0048915487,0.0077380962,0.02159705,1.8156801,1.825631,1.0580649,0.075,1.1574411,0.5,0.11756277,4.2530472,2.6415656,32.483311,-0.00041039357,-0.4626079,-0.0040635156,0.46694807,-0.073198445,3.6116014
36,336000.0,4.7039243,1.28541,3.4185143,-0.37994536,0.85695231,1.0021396,0.75449925,-5.0186238,4.0,2.0018233,2.4083423,2.4066569,1.1904706,0.0017320727,0.0068320257,-0.0073708715,1.8537384,1.862999,1.065635,0.075,1.158609,0.5,0.11840389,4.2228342,2.6327497,32.483311,-0.0045956828,-0.46151527,0.0070948058,0.45674422,0.32403317,4.7071128
37,337000.0,4.714271,1.2813996,3.4328714,-0.37558036,0.85427864,1.0056323,0.74747324,-5.0186238,4.0,2.002337,2.4107307,2.4065427,1.1897377,0.015388818,0.051903282,0.026194058,1.8556312,1.8630289,1.0770908,0.075,1.1617114,0.5,0.11967675,4.1779208,2.6630397,32.483311,-0.0049790908,-0.46284944,-0.0080808988,0.46052626,-0.29484194,5.8651744
38,338000.0,4.7082788,1.2851376,3.4231412,-0.3792737,0.85677072,1.0046406,0.75242426,-5.0186238,4.0,1.9449294,2.3645274,2.3696024,1.1006584,-0.0055566924,-0.013823441,-0.010374573,1.7972518,1.8057587,1.0883074,0.075,1.1633969,0.5,0.12092304,4.1348611,2.6842127,32.483311,0.0047302483,-0.46734963,-0.0005031363,0.44836426,0.055358079,4.5149435
39,339000.0,4.6909115,1.2765039,3.4144076,-0.37949033,0.85101484,1.0002155,0.74572896,-5.0186238,4.0,1.9702798,2.3924707,2.3763102,1.1420586,0.0038497715,-0.037725246,-0.017824643,1.8239163,1.8317221,1.0725706,0.075,1.1650857,0.5,0.11917451,4.195528,2.6347498,32.483311,0.0023016659,-0.45046646,0.000444462,0.46989151,-0.076408364,4.2045109
40,340000.0,4.7002314,1.276847,3.4233844,-0.37808147,0.85124358,0.99907198,0.74692628,-5.0186238,4.0,2.0372245,2.4362309,2.4305769,1.2448657,-0.0067435281,-0.055096379,0.010326937,1.890626,1.8988252,1.0590284,0.075,1.1658825,0.5,0.11766983,4.2491777,2.6208881,32.483311,-0.0059776904,-0.46830613,0.0078741698,0.48127048,0.320843,4.4341126
41,341000.0,4.6903878,1.2787388,3.411649,-0.38360676,0.85250479,0.99820556,0.74968922,-5.0186238,4.0,1.9962522,2.4109159,2.4087922,1.1690487,0.017030452,0.0036369696,-0.0050478579,1.8491115,1.857973,1.0621918,0.075,1.1686154,0.5,0.11802131,4.236523,2.6489917,32.483311,-0.0013977815,-0.47257611,0.0020586663,0.45136361,-0.44235177,3.574651
42,342000.0,4.6922373,1.275034,3.4172033,-0.37599257,0.85003487,0.99114989,0.75045588,-5.0186238,4.0,2.0115456,2.4180983,2.4214028,1.1951357,-0.0052485285,-0.027895143,-0.0042923838,1.8642543,1.8742437,1.0571768,0.075,1.1690332,0.5,0.11746409,4.2566199,2.6117029,32.483311,0.0037442491,-0.48632951,-0.0013505538,0.46722466,0.36110383,3.7818058
43,343000.0,4.6910528,1.2783864,3.4126664,-0.38153649,0.85226982,0.9969351,0.75018509,-5.0186238,4.0,1.9682356,2.3964689,2.3884075,1.1198304,-0.0039561573,0.028757782,0.0094203048,1.8209975,1.8301323,1.0399617,0.075,1.1698693,0.5,0.1155513,4.3270823,2.5883718,32.483311,-0.00083515985,-0.46100198,0.0088988702,0.44114701,-0.81256363,3.4982425
44,344000.0,4.6929067,1.2785532,3.4143535,-0.37897892,0.85238104,0.99623135,0.75087152,-5.0186238,4.0,1.9795585,2.394687,2.3943165,1.149672,0.0082501178,-0.007196382,0.0040870765,1.8321857,1.8415527,1.0664462,0.075,1.169823,0.5,0.11849402,4.2196223,2.616527,32.483311,-0.002088628,-0.4527319,0.00081934448,0.46909635,-0.22458351,4.1201093
45,345000.0,4.6982813,1.2779465,3.4203348,-0.38046531,0.85197655,0.99870841,0.74843321,-5.0186238,4.0,1.9543391,2.3734916,2.3825624,1.1069634,0.0096303653,0.039284156,0.010937465,1.8074449,1.8159902,1.0717907,0.075,1.1699124,0.5,0.11908786,4.1985808,2.6174262,32.483311,-0.0078205578,-0.48389217,-0.0026208373,0.451309,0.59931825,3.6824591
46,346000.0,4.6951443,1.281495,3.4136493,-0.38227369,0.85434226,0.99924879,0.7520873,-5.0186238,4.0,2.0078123,2.4238829,2.414995,1.1845589,0.0063597351,0.0055171721,-0.020156842,1.8602008,1.8693885,1.0548348,0.075,1.1692054,0.5,0.11720387,4.2660708,2.5658389,32.483311,-0.0035642916,-0.46584708,0.003329906,0.46219217,0.075343614,3.7524452
47,347000.0,4.6868199,1.2804802,3.4063398,-0.38542237,0.8536657,1.0021534,0.74888316,-5.0186238,4.0,1.9776997,2.3977054,2.3931633,1.1422304,0.0064403794,0.0061342794,-0.0077682052,1.8307171,1.8388735,1.0795128,0.075,1.1699458,0.5,0.11994586,4.1685473,2.6560941,32.483311,-0.0007675658,-0.45009936,0.0045226946,0.44889053,-0.23504974,4.1186423
48,348000.0,4.6882448,1.2798097,3.4084352,-0.38231292,0.8532187,0.99272374,0.75477612,-5.0186238,4.0,1.9889656,2.4010375,2.4052608,1.1605986,-0.0024806749,0.0051603675,-0.016144897,1.8408264,1.8514457,1.0675999,0.075,1.1687837,0.5,0.11862221,4.2150621,2.6081608,32.483311,-0.0065066245,-0.45109299,0.0016196478,0.45684123,0.11299695,3.7093167
49,349000.0,4.6989141,1.282988,3.4159262,-0.38214477,0.85533759,1.0030206,0.75112303,-5.0186238,4.0,1.9985879,2.4202648,2.4095945,1.1659044,0.0062076741,-0.030740105,-0.027366092,1.8511657,1.8596416,1.0895117,0.075,1.1735561,0.5,0.12105686,4.1302907,2.6839679,32.483311,-0.0049095031,-0.46917894,-0.0023428808,0.44511874,-0.30715212,3.9752606
50,350000.0,4.6757778,1.2759526,3.3998251,-0.37911019,0.85064731,0.99647479,0.74774226,-5.0186238,4.0,1.9619976,2.3858576,2.3934004,1.1067348,-0.00346884,0.0020596882,0.0099876008,1.8152389,1.8239581,1.077197,0.075,1.1754139,0.5,0.11968856,4.1775088,2.6319361,32.483311,-0.0060882167,-0.46730296,-0.012857812,0.472912,-0.18703255,3.571722
51,351000.0,4.6932829,1.2811441,3.4121388,-0.37980582,0.85410832,1.0073136,0.74599608,-5.0186238,4.0,1.9983118,2.4157851,2.4156492,1.163501,-0.0063063992,0.040811578,-0.018243546,1.8518958,1.8587708,1.076264,0.075,1.1750511,0.5,0.11958488,4.1811304,2.6697335,32.483311,-0.0038695027,-0.46219154,-0.0085398678,0.44338349,-0.40665285,4.4283456
52,352000.0,4.6868538,1.2749373,3.4119165,-0.37990131,0.84997038,1.0032797,0.74178462,-5.0186238,4.0,1.9952002,2.4212839,2.4127621,1.1515545,0.0080037171,0.013804074,-0.0058453054,1.8496108,1.856218,1.0818537,0.075,1.1747451,0.5,0.12020597,4.1595273,2.641545,32.483311,-0.0050877031,-0.43193352,-4.5047874e-06,0.44120309,1.0396142,3.4395927
53,353000.0,4.6852075,1.2804465,3.404761,-0.38061414,0.85364324,1.0031205,0.7481622,-5.0186238,4.0,1.9697346,2.3925815,2.3896825,1.1269399,-0.0046103752,0.028649472,-0.0077869449,1.8228935,1.8307745,1.0779698,0.075,1.175729,0.5,0.11977442,4.1745141,2.6332611,32.483311,0.0066695149,-0.46983893,-0.011554013,0.45722752,-0.12168034,3.932826
54,354000.0,4.6892186,1.2784949,3.4107237,-0.3798924,0.85234216,1.0028984,0.74609953,-5.0186238,4.0,1.9818552,2.4010723,2.3950264,1.1494668,-0.012759363,-0.021411884,0.0013245295,1.8354189,1.8429258,1.0578569,0.075,1.1754016,0.5,0.11753965,4.2538836,2.5592124,32.483311,0.0024690821,-0.48345955,0.00047470994,0.46397778,-0.14003105,5.1299274
55,355000.0,4.695494,1.2798594,3.4156347,-0.3775409,0.85325184,1.0017269,0.74847816,-5.0186238,4.0,1.9972379,2.4135062,2.4107376,1.1674698,0.0068739919,-0.019600893,-0.017382739,1.8503348,1.8584708,1.0787789,0.075,1.1765634,0.5,0.11986432,4.171383,2.6315724,32.483311,0.0062455974,-0.44966982,0.0025418806,0.46545124,-0.16960311,4.0902664
56,356000.0,4.6897488,1.2845669,3.4051819,-0.38241875,0.85639026,1.0013395,0.75410519,-5.0186238,4.0,2.0076581,2.4251619,2.4089721,1.1888403,0.0029375869,0.026242814,0.0014418412,1.8596506,1.8689447,1.0924665,0.075,1.1776749,0.5,0.12138517,4.1191194,2.6411621,32.483311,0.0001704048,-0.46607588,0.000437053,0.45255753,-0.11264962,4.282819
57,357000.0,4.6942895,1.2830794,3.4112101,-0.38236359,0.85539856,1.0073322,0.74818386,-5.0186238,4.0,1.993078,2.4064724,2.3979277,1.174834,-0.014053323,0.0036055578,-0.023643104,1.8462327,1.8535345,1.0543999,0.075,1.1790254,0.5,0.11715554,4.2678305,2.5878884,32.483311,0.0036202637,-0.45444164,-0.0030046854,0.45137341,0.14378344,3.1041498
58,358000.0,4.6920418,1.2794471,3.4125948,-0.38115548,0.85297696,0.99136343,0.75532386,-5.0186238,4.0,1.9439236,2.3653289,2.3758111,1.0906309,-0.0062278136,-0.0069280647,-0.0082237955,1.7956769,1.8065922,1.0731156,0.075,1.1798519,0.5,0.11923507,4.1933972,2.64876,32.483311,-0.0038612254,-0.4621562,-0.0032144455,0.47624479,0.26682854,3.76365
59,359000.0,4.6916138,1.2744723,3.4171416,-0.37692183,0.84966039,0.99437318,0.74754207,-5.0186238,4.0,2.0136472,2.4210536,2.431997,1.187891,0.0055308502,-0.0072270844,0.0058665249,1.8669278,1.8758988,1.0708915,0.075,1.1802717,0.5,0.11898795,4.2021062,2.6262803,32.483311,-0.0013381049,-0.43981661,-0.0026839397,0.44377145,0.47195071,4.0264687
60,360000.0,4.6893574,1.287007,3.4023504,-0.38363956,0.85801701,1.0097683,0.75093107,-5.0186238,4.0,1.9732593,2.4000463,2.3959669,1.1237648,0.00062523605,0.0055386263,-0.00014446323,1.8258748,1.8333783,1.078107,0.075,1.1798321,0.5,0.11978966,4.1739829,2.6426451,32.483311,0.00047638219,-0.46485475,0.009368803,0.4563734,0.13987055,3.9102372
61,361000.0,4.6934222,1.2819544,3.4114678,-0.38183221,0.85464858,0.9995946,0.75236576,-5.0186238,4.0,2.0058995,2.426814,2.4133696,1.1775149,-0.0064573281,-0.024601845,-0.032704417,1.8582334,1.8674278,1.0633173,0.075,1.1818378,0.5,0.11814636,4.2320389,2.6149901,32.483311,0.0038372127,-0.47203727,-0.0020738414,0.47006878,-0.043522692,4.6621761
62,362000.0,4.6854598,1.2725016,3.4129582,-0.38053717,0.84834662,0.99796212,0.7427679,-5.0186238,4.0,1.9717116,2.3873519,2.3980036,1.1297791,-0.0035355775,-0.025285491,-0.0088007804,1.8259292,1.833466,1.0927488,0.075,1.180239,0.5,0.12141653,4.1180554,2.6636235,32.483311,0.0016470238,-0.45494835,-0.004269567,0.47800854,0.34240714,3.8574522
63,363000.0,4.6908454,1.2848089,3.4060365,-0.38340634,0.85655156,1.0077222,0.74987539,-5.0186238,4.0,1.9895638,2.4010753,2.4059973,1.1616186,-0.019511806,-0.10989021,-0.0055503631,1.8423864,1.8499661,1.0579502,0.075,1.1790424,0.5,0.11755002,4.2535084,2.6108777,32.483311,-0.0051946683,-0.4560878,0.00054190008,0.45986949,0.8323772,3.7678614
64,364000.0,4.6803158,1.2800082,3.4003076,-0.38359347,0.85335106,0.99735402,0.75173383,-5.0186238,4.0,2.0240682,2.4368041,2.4385078,1.1968927,-0.0062910901,-0.0065773889,-0.016373325,1.8765261,1.8859069,1.0846909,0.075,1.1784259,0.5,0.12052121,4.1486473,2.6532043,32.483311,0.0022831621,-0.45074009,-0.0061943458,0.46935634,-0.24223984,3.3533798
65,365000.0,4.6841359,1.2758619,3.408274,-0.38221877,0.85058683,1.0022697,0.74354898,-5.0186238,4.0,2.0072909,2.4281881,2.4134567,1.1802278,-0.0063029015,0.03266649,0.00080679562,1.8613552,1.8684486,1.0707424,0.075,1.1795981,0.5,0.11897138,4.2026913,2.6485242,32.483311,-0.00055516126,-0.46609569,0.0026904128,0.44156594,0.49808816,4.5069138
66,366000.0,4.6861561,1.2802467,3.4059094,-0.38227728,0.85351008,1.008974,0.7438036,-5.0186238,4.0,1.9630607,2.3798736,2.3926392,1.1166692,0.0018630864,-0.0018809815,0.00062123579,1.817075,1.8232896,1.0661261,0.075,1.1779415,0.5,0.11845845,4.2208891,2.6062264,32.483311,-0.00043360558,-0.45382093,-0.00070523679,0.44752266,0.43297597,3.9627528
67,367000.0,4.6983283,1.2883814,3.4099469,-0.38322288,0.8589333,1.0115587,0.75123046,-5.0186238,4.0,2.0290932,2.4369159,2.4452463,1.2051174,-0.003645792,-0.041753477,-0.0048578981,1.8816499,1.8889641,1.0833489,0.075,1.1777823,0.5,0.1203721,4.1537864,2.631985,32.483311,-0.0013875014,-0.46307737,-0.0032038147,0.45031922,0.2315439,4.9821874
68,368000.0,4.6876986,1.2778317,3.409867,-0.38283614,0.85190002,1.0023765,0.74571374,-5.0186238,4.0,1.9771584,2.4069374,2.3877107,1.1368271,-0.0081208261,0.034275651,0.0064606594,1.8307979,1.8383014,1.0667375,0.075,1.1787553,0.5,0.11852639,4.2184697,2.6025714,32.483311,0.005014253,-0.4517939,0.00204419,0.47701817,-0.44372245,4.7087686
