,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,-0.321471,0.0,-1.4544,0.0,0.0,0.872589,0.0,0.0,0.0
22,0.0225,-0.242838,-0.256814,-0.254357,-0.255865,-0.257822,-0.253246,-0.247241,-0.250895,-0.251114
23,0.0235,-0.24887,-0.250396,-0.250612,-0.250105,-0.249799,-0.250176,-0.250319,-0.249886,-0.250365
24,0.0245,-0.249515,-0.249982,-0.250344,-0.249994,-0.249761,-0.250104,-0.250314,-0.249877,-0.249954
25,0.0255,-0.248206,-0.250853,-0.249962,-0.2495,-0.24999,-0.249447,-0.249562,-0.249939,-0.250919
26,0.0265,-0.250642,-0.249418,-0.251289,-0.25,-0.246609,-0.25083,-0.250365,-0.250082,-0.250382
27,0.0275,-0.249152,-0.24289,-0.252946,-0.24804,-0.243718,-0.253469,-0.255928,-0.248579,-0.251726
28,0.0285,-0.217187,-0.255726,-0.257776,-0.242109,-0.256667,-0.273789,-0.23623,-0.259652,-0.268361
29,0.0295,-0.154306,-0.390704,-0.510207,-0.0819119,-0.145181,-0.225556,0.0190832,-0.307657,-0.510396
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
