,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,1.20254e-06,0.0,2.40508e-06,1.20254e-06,0.0,1.20254e-06,2.40508e-06,0.0,1.20254e-06
70,0.0705,6.0127e-06,3.60762e-06,9.62032e-06,9.62032e-06,9.62032e-06,4.81016e-06,4.81016e-06,1.44305e-05,4.81016e-06
71,0.0715,3.60762e-05,3.72788e-05,4.4494e-05,3.24686e-05,3.48737e-05,4.32915e-05,4.4494e-05,3.12661e-05,2.52534e-05
72,0.0725,0.000120254,0.00015633,0.000159938,0.000143102,0.00015633,0.000159938,0.000152723,0.000131077,0.000183989
73,0.0735,0.000475004,0.000459371,0.000500257,0.000477409,0.000487029,0.000438927,0.000505067,0.000452155,0.000458168
74,0.0745,0.00130235,0.00129634,0.00128672,0.00128191,0.00130476,0.00129153,0.00135767,0.00131317,0.00128311
75,0.0755,0.00322281,0.00318072,0.00320237,0.00313262,0.00316749,0.00323844,0.00326009,0.00313743,0.00318192
76,0.0765,0.00679315,0.00684125,0.00681961,0.00683284,0.00692543,0.00682562,0.00670777,0.00697474,0.00687372
77,0.0775,0.0137162,0.0134793,0.0135899,0.0133819,0.0136308,0.0139014,0.0133278,0.0135334,0.0138184
78,0.0785,0.0252016,0.0248697,0.025263,0.0252233,0.025085,0.0252125,0.0251932,0.0251716,0.0251078
79,0.0795,0.0434995,0.0427479,0.0433516,0.0433167,0.0431496,0.0436859,0.043473,0.043051,0.0431087
80,0.0805,0.0698905,0.0697726,0.0699037,0.0699145,0.069401,0.0694708,0.0694972,0.0692699,0.0697991
81,0.0815,0.105041,0.104171,0.104781,0.104749,0.105278,0.104122,0.104473,0.105132,0.104673
82,0.0825,0.14566,0.145618,0.145759,0.146735,0.146068,0.146785,0.146181,0.1462,0.145721
83,0.0835,0.189273,0.189037,0.189356,0.189659,0.189758,0.18944,0.189208,0.189847,0.189385
84,0.0845,0.228676,0.227786,0.227978,0.228801,0.227992,0.227997,0.227839,0.227886,0.22773
85,0.0855,0.254515,0.254333,0.253693,0.253635,0.253613,0.254518,0.254238,0.253921,0.254667
86,0.0865,0.261108,0.261574,0.260716,0.260494,0.260334,0.259969,0.261288,0.261388,0.260532
87,0.0875,0.247767,0.247815,0.247363,0.247495,0.246629,0.24723,0.247396,0.247785,0.246937
88,0.0885,0.214003,0.215986,0.215868,0.215755,0.216247,0.215713,0.21516,0.214716,0.215731
89,0.0895,0.173017,0.173299,0.173403,0.172838,0.172929,0.173153,0.172777,0.172728,0.173191
90,0.0905,0.128034,0.128489,0.128333,0.127487,0.128149,0.128402,0.128407,0.127929,0.128675
91,0.0915,0.0897468,0.0898021,0.0893007,0.0900823,0.0900042,0.0896566,0.0899837,0.0896013,0.0900246
