,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,5.1226859,1.534572,3.5881139,-0.33535649,1.0230627,1.3241809,0.81055679,-5.0186238,4.0,1.9207882,2.2544036,2.3677839,1.140177,0.0012382913,-0.14500357,-0.0118702,1.7617009,1.7373522,1.0125951,0.075,1.8233417,0.5,0.11251057,4.444027,2.6566208,32.483311,0.01722147,-0.45673914,-0.0098681644,0.45415387,0.99451217,3.5047717
11,1011000.0,5.1300846,1.5457677,3.5843169,-0.33206746,1.0305266,1.3442022,0.8091578,-5.0186238,4.0,1.954106,2.2899815,2.3826934,1.1896431,0.01725833,-0.12652868,-0.0014945711,1.7952934,1.7678966,1.032615,0.075,1.8712645,0.5,0.114735,4.3578682,2.7127355,32.483311,0.01938294,-0.46207093,-0.0047467855,0.47107932,0.64421262,4.2340722
12,1012000.0,5.1530206,1.5587415,3.5942791,-0.32925444,1.0391759,1.3519498,0.81844372,-5.0186238,4.0,1.9524008,2.2929439,2.3998076,1.164451,-0.00023677629,-0.15245794,-0.0092343352,1.7917657,1.7651181,1.0132963,0.075,1.9076114,0.5,0.11258848,4.4409516,2.6087847,32.483311,0.012250557,-0.46444449,-0.01521652,0.46881917,0.1490987,3.0604876
13,1013000.0,5.1439927,1.551683,3.5923098,-0.32646727,1.0344702,1.3544978,0.80861815,-5.0186238,4.0,1.9361453,2.2737134,2.38872,1.1460025,0.0089319492,-0.17929405,0.0014817975,1.7774386,1.7485096,1.0128773,0.075,1.9402882,0.5,0.11254192,4.4427889,2.610661,32.483311,0.013004648,-0.44216079,-0.016342028,0.45847714,0.36645143,2.9246865
14,1014000.0,5.1490498,1.5619818,3.587068,-0.32833215,1.0413362,1.3564523,0.81895084,-5.0186238,4.0,1.970193,2.2931197,2.416713,1.2007465,-0.0038397037,-0.083549915,0.016574404,1.8094583,1.7822866,1.034658,0.075,1.9691416,0.5,0.114962,4.3492631,2.6775141,32.483311,0.013361194,-0.46498474,-0.0023004851,0.47743009,0.40306861,3.8057164
15,1015000.0,5.1485535,1.5680862,3.5804674,-0.33012125,1.0454058,1.368604,0.81731621,-5.0186238,4.0,1.9443822,2.2647587,2.4063692,1.1620188,-0.015294775,-0.046171075,-0.00087082588,1.7839684,1.7547925,1.014212,0.075,1.9853959,0.5,0.11269022,4.4369423,2.6382733,32.483311,0.0093090912,-0.44755633,-0.0080290648,0.46081302,0.021447856,4.1242036
16,1016000.0,5.1346209,1.5599191,3.5747018,-0.33331804,1.039961,1.3595434,0.81442336,-5.0186238,4.0,1.9538188,2.2763521,2.4146413,1.170463,0.0053823717,-0.081360881,-0.013398837,1.7939727,1.7654842,1.0166454,0.075,2.0098463,0.5,0.1129606,4.4263221,2.6388126,32.483311,0.010897886,-0.44579476,-0.010887695,0.46516834,-0.31618106,3.911075
17,1017000.0,5.1323146,1.5566183,3.5756963,-0.32868679,1.0377604,1.35061,0.81697483,-5.0186238,4.0,1.9529322,2.2745156,2.4133305,1.1709504,-0.010021822,-0.098184514,0.011261382,1.7925853,1.7658351,1.0227511,0.075,2.0233905,0.5,0.11363901,4.3998976,2.6113899,32.483311,0.010529228,-0.45718584,-0.0040507596,0.48134405,0.27084321,3.9322942
18,1018000.0,5.1308208,1.5533694,3.5774514,-0.32955116,1.0355944,1.3430536,0.81861334,-5.0186238,4.0,1.9925965,2.3162154,2.4358029,1.2257712,0.0060754988,-0.062125791,0.0044592217,1.831928,1.8065461,1.0209677,0.075,2.0287006,0.5,0.11344085,4.4075833,2.6377898,32.483311,0.005977119,-0.47846288,-0.0088866843,0.46414042,0.023676204,4.567787
19,1019000.0,5.1170336,1.5466727,3.5703609,-0.32918288,1.03113,1.3430361,0.81101004,-5.0186238,4.0,1.9422268,2.265915,2.3988216,1.1619438,-0.019567357,-0.05968949,0.004113403,1.7830507,1.7561789,1.0487637,0.075,2.0476717,0.5,0.1165293,4.2907663,2.721124,32.483311,-0.00022513002,-0.46177267,-0.0084507965,0.46839833,-0.056677796,4.4557908
20,1020000.0,5.1112661,1.5474383,3.5638278,-0.33089405,1.0316404,1.3375089,0.81578183,-5.0186238,4.0,1.9708482,2.2894255,2.4188439,1.2042753,0.011022793,-0.059641539,-0.018195809,1.8107355,1.7855659,1.0434842,0.075,2.0489511,0.5,0.11594269,4.3124753,2.6991212,32.483311,0.00082454207,-0.49803883,0.0001674752,0.47146352,0.43324502,3.8753363
21,1021000.0,5.1116123,1.5426331,3.5689791,-0.33204237,1.0284369,1.3311972,0.81477199,-5.0186238,4.0,1.9991893,2.3171813,2.4380895,1.2422972,0.0053422835,-0.10259685,-0.01815914,1.8392748,1.8147814,1.0270101,0.075,2.0577711,0.5,0.11411224,4.3816511,2.6276183,32.483311,0.00366671,-0.46612026,-0.0080381131,0.46828438,0.86064887,3.612985
22,1022000.0,5.102664,1.5435022,3.5591618,-0.33720652,1.0290163,1.3376721,0.81119037,-5.0186238,4.0,1.9458781,2.2812282,2.4037614,1.1526448,-0.00051245276,-0.087998883,-0.022685227,1.7866666,1.7605733,1.0318691,0.075,2.0588412,0.5,0.11465212,4.3610185,2.6327159,32.483311,0.0085531772,-0.47873833,-0.0041295018,0.47044844,-0.55017832,1.9344481
23,1023000.0,5.1037218,1.5419526,3.5617692,-0.33537994,1.0279831,1.3285637,0.8158568,-5.0186238,4.0,1.9528009,2.2860963,2.4117499,1.1605565,-0.0041156566,-0.089442427,-0.0096596252,1.7926734,1.7687578,1.0209728,0.075,2.0569872,0.5,0.11344142,4.407561,2.6015289,32.483311,0.0091498769,-0.45358094,0.00086429938,0.46897353,-0.23762109,3.1484503
24,1024000.0,5.0962604,1.5415103,3.5547501,-0.33697162,1.0276883,1.3339038,0.81158478,-5.0186238,4.0,2.0111261,2.3297337,2.4643855,1.2392593,0.0048942011,-0.077879236,0.0050333093,1.8518372,1.8263433,1.0520006,0.075,2.0649334,0.5,0.11688896,4.2775639,2.6685079,32.483311,0.013785903,-0.46401965,-0.0045253938,0.45600227,0.62496643,4.2435896
25,1025000.0,5.1010591,1.5363524,3.5647068,-0.32981983,1.0242496,1.32706,0.81054933,-5.0186238,4.0,1.9501167,2.2783172,2.4088526,1.1631804,0.0092858334,-0.070011889,0.0086992932,1.791031,1.7662819,1.0103793,0.075,2.0661958,0.5,0.11226437,4.4537728,2.6313932,32.483311,0.0070782375,-0.45481748,-0.0079539734,0.46452275,0.27630158,4.2100572
26,1026000.0,5.0979368,1.5403723,3.5575645,-0.33367134,1.0269296,1.3262631,0.81568344,-5.0186238,4.0,1.9625559,2.2880129,2.4238416,1.1758133,0.0092959768,-0.09183976,0.015013038,1.8024625,1.7788315,1.0337488,0.075,2.0689619,0.5,0.11486097,4.3530886,2.6437652,32.483311,-0.0056060207,-0.45901888,-0.011664826,0.45469905,0.91169781,3.923232
27,1027000.0,5.0821489,1.5370852,3.5450636,-0.33755365,1.0247382,1.3305975,0.80888597,-5.0186238,4.0,1.934493,2.2622163,2.4103013,1.1309614,0.014139384,-0.087990438,0.012665594,1.7757337,1.7501682,1.0217611,0.075,2.0730662,0.5,0.11352901,4.4041606,2.6171511,32.483311,0.0089651088,-0.44775611,-0.0059951847,0.48314912,0.48515111,3.4798937
28,1028000.0,5.0976141,1.5438252,3.5537888,-0.33558376,1.0292316,1.3266099,0.81936547,-5.0186238,4.0,1.9691426,2.2981864,2.4310663,1.1781751,0.0020549821,-0.11361626,-0.0028177914,1.8083265,1.7853702,1.0312028,0.075,2.0777661,0.5,0.11457809,4.3638359,2.6920063,32.483311,0.011893421,-0.45597497,0.0090778658,0.46869775,0.60129779,4.1577847
29,1029000.0,5.0819661,1.532142,3.5498241,-0.33343066,1.0214427,1.3222939,0.80912507,-5.0186238,4.0,1.9943013,2.3186042,2.4383194,1.2259801,-0.010468165,-0.035544456,-0.00097645976,1.835495,1.8111267,1.0313007,0.075,2.0776265,0.5,0.11458897,4.3634219,2.6841708,32.483311,0.011182945,-0.44473062,-0.0035812597,0.48018107,0.080303639,4.0227457
30,1030000.0,5.0839786,1.531858,3.5521205,-0.33320943,1.0212534,1.3189177,0.81118514,-5.0186238,4.0,1.9403412,2.2780448,2.4032774,1.1397013,-0.0058429154,-0.082276461,-0.0080109519,1.7811306,1.7576343,1.0382428,0.075,2.0780106,0.5,0.11536031,4.3342462,2.675231,32.483311,-0.0026415942,-0.45500041,-0.012851908,0.47001507,-0.33433276,3.8547691
31,1031000.0,5.0691253,1.5251833,3.543942,-0.33572839,1.0168035,1.3092458,0.81042079,-5.0186238,4.0,1.972542,2.2903152,2.4288323,1.1984787,0.01636213,-0.077525907,-0.014021261,1.8134815,1.791175,1.0307521,0.075,2.082811,0.5,0.11452801,4.3657442,2.6123889,32.483311,0.0079259268,-0.4766397,0.002007755,0.47002711,-0.15512131,3.5928329
32,1032000.0,5.0730644,1.529218,3.5438464,-0.33813091,1.0194933,1.3057963,0.81744394,-5.0186238,4.0,1.9595281,2.2907559,2.4129481,1.1748802,0.011842077,-0.12202122,0.01402916,1.7990891,1.7786389,1.045564,0.075,2.0768028,0.5,0.11617378,4.3038973,2.669056,32.483311,0.0068258563,-0.45585896,-0.012147506,0.44329256,0.81082047,4.1730979
33,1033000.0,5.0705385,1.5269643,3.5435742,-0.33546203,1.0179908,1.3053325,0.81520829,-5.0186238,4.0,1.973201,2.2983263,2.4387671,1.1825097,0.00053206002,-0.090906007,0.00035724648,1.8132009,1.7923761,1.0169329,0.075,2.0716311,0.5,0.11299255,4.4250706,2.6195479,32.483311,-0.0013940263,-0.49028166,0.0043229106,0.46945121,0.50075195,3.1414453
34,1034000.0,5.0644286,1.5270142,3.5374145,-0.3392615,1.0180241,1.312649,0.81010103,-5.0186238,4.0,1.9849161,2.3110851,2.4440123,1.199651,0.0037892623,-0.11619075,-0.0072957813,1.8259184,1.8030777,1.0275619,0.075,2.071898,0.5,0.11417354,4.3792983,2.6107463,32.483311,0.0058753696,-0.45136404,-0.0091491862,0.44893795,0.698701,3.8241532
35,1035000.0,5.059193,1.5233047,3.5358883,-0.3403236,1.0155511,1.3030214,0.81267772,-5.0186238,4.0,1.9541023,2.2831522,2.4168849,1.1622699,-0.025331041,-0.13299618,0.0019042639,1.7945989,1.7735976,1.0171674,0.075,2.0692461,0.5,0.1130186,4.4240506,2.5968576,32.483311,0.0045111949,-0.46071321,-0.0043290565,0.46773844,0.38415831,3.9322355
36,1036000.0,5.0667081,1.5295495,3.5371586,-0.34753379,1.0197143,1.3101833,0.81472461,-5.0186238,4.0,1.8992682,2.2262906,2.3799694,1.0915447,-0.021579928,-0.078097171,-0.0043744684,1.739363,1.7177713,1.0352614,0.075,2.0696408,0.5,0.11502904,4.3467283,2.6470931,32.483311,-0.0034851614,-0.4697881,0.006633095,0.45992932,0.25417581,3.0253321
37,1037000.0,5.0606846,1.5223983,3.5382863,-0.33868279,1.0149468,1.3074193,0.80854281,-5.0186238,4.0,1.9346224,2.2806471,2.3954846,1.1277355,-0.0041302486,-0.069403628,0.0040497221,1.7759305,1.7535084,1.0403498,0.075,2.0700961,0.5,0.11559442,4.3254683,2.6457804,32.483311,0.0045339639,-0.46331552,0.0049335407,0.45099344,-0.050312225,3.782201
38,1038000.0,5.0622752,1.5290123,3.5332629,-0.34133013,1.0193562,1.3078463,0.81576314,-5.0186238,4.0,1.9738291,2.2965487,2.4489781,1.1759604,-0.0087712803,-0.098844108,-0.014802438,1.81372,1.7926559,1.0544806,0.075,2.0724049,0.5,0.11716451,4.2675037,2.6385012,32.483311,0.0078540476,-0.46232833,0.00051243575,0.43609993,0.4387068,4.1521301
39,1039000.0,5.0546002,1.5243964,3.5302037,-0.34208329,1.0162789,1.3089909,0.80970592,-5.0186238,4.0,1.9581071,2.2980597,2.4179413,1.1583204,-0.0075770162,-0.086334089,0.0076389358,1.7991869,1.7767754,1.0464722,0.075,2.0688761,0.5,0.11627469,4.3001619,2.6580148,32.483311,-0.00085292529,-0.47595438,-0.010579615,0.4616133,0.38945803,3.6304639
40,1040000.0,5.0531786,1.5135481,3.5396306,-0.33670857,1.0090465,1.2961508,0.80643139,-5.0186238,4.0,2.00837,2.3284853,2.4511616,1.2454632,-0.0019987627,-0.099777344,0.012435461,1.8500925,1.828817,1.0396114,0.075,2.0698251,0.5,0.11551237,4.3285406,2.633959,32.483311,0.0092191801,-0.45531028,-0.0019340459,0.458935,0.340763,5.3489712
41,1041000.0,5.0524097,1.5207635,3.5316461,-0.33950938,1.0138569,1.29505,0.81541402,-5.0186238,4.0,1.9892276,2.3171085,2.4409906,1.2095837,-0.0086600679,-0.081748096,0.0083895667,1.8291871,1.8098271,1.0560107,0.075,2.0769579,0.5,0.11733453,4.2613203,2.6296146,32.483311,-0.0040518128,-0.4766563,-0.010393782,0.47996631,0.94181518,4.3637839
42,1042000.0,5.0429559,1.5168566,3.5260992,-0.3392553,1.0112523,1.2988929,0.80825861,-5.0186238,4.0,1.949851,2.3110235,2.4028472,1.1356823,-0.0027649371,-0.085206619,0.046634178,1.7912148,1.7699181,1.0410424,0.075,2.076924,0.5,0.11567138,4.3225906,2.6452206,32.483311,-0.0035590486,-0.4520126,-0.006199265,0.4604727,0.41257999,4.1347606
43,1043000.0,5.0404849,1.5126484,3.5278364,-0.34144763,1.0084468,1.2937347,0.80711355,-5.0186238,4.0,2.0158324,2.3410148,2.4644247,1.2420579,0.0017815134,-0.055717713,0.0029750624,1.857421,1.8366141,1.0542096,0.075,2.0837813,0.5,0.1171344,4.2686008,2.6581259,32.483311,-0.0034562721,-0.46487753,0.0022728634,0.47652006,-0.30553916,3.9201221
44,1044000.0,5.0449959,1.516249,3.5287469,-0.34046618,1.0108472,1.2919595,0.81246121,-5.0186238,4.0,1.9722252,2.3066292,2.430292,1.1797544,-0.0081573016,-0.076565293,-0.011496498,1.8127642,1.7932528,1.0293909,0.075,2.0841528,0.5,0.11437677,4.3715171,2.6017498,32.483311,0.0071839304,-0.44722989,0.0020926984,0.47332287,0.064768211,4.3318823
45,1045000.0,5.0418566,1.5169515,3.5249051,-0.34346279,1.0113155,1.2921312,0.81313896,-5.0186238,4.0,1.9848787,2.3039798,2.4535222,1.197134,-0.0002916144,-0.071035131,0.0094228311,1.8252847,1.8058825,1.0455252,0.075,2.0861939,0.5,0.11616946,4.3040571,2.5887466,32.483311,0.0083753659,-0.48883722,-0.00063605797,0.4464636,-0.35346443,3.4627423
46,1046000.0,5.0374118,1.5169486,3.5204632,-0.34522093,1.0113136,1.3054802,0.8037138,-5.0186238,4.0,1.9375238,2.2809803,2.4073444,1.1242469,0.014287965,-0.074381423,-0.0099857526,1.7797797,1.7566785,1.0680802,0.075,2.0844046,0.5,0.11867558,4.2131668,2.6379986,32.483311,0.015528576,-0.47031464,-0.0010789876,0.45842629,-0.61654364,3.2302162
47,1047000.0,5.0325786,1.5135658,3.5190128,-0.34618426,1.0090584,1.2951802,0.80713662,-5.0186238,4.0,1.9977744,2.3233302,2.4543468,1.2156461,0.011519199,-0.046026105,-0.013885575,1.8393584,1.8183558,1.0578985,0.075,2.0870471,0.5,0.11754428,4.253716,2.6606841,32.483311,0.017929752,-0.45901934,-0.0030619154,0.44426411,-0.55531145,4.6818104
48,1048000.0,5.0370977,1.5167258,3.5203719,-0.34638014,1.011165,1.2893387,0.81485322,-5.0186238,4.0,1.944956,2.2865107,2.415917,1.1324404,0.015969299,-0.073746209,-0.00021671128,1.7850256,1.7663467,1.0546048,0.075,2.0862993,0.5,0.11717831,4.2670012,2.6725441,32.483311,-0.00085222214,-0.47462871,-0.0068566267,0.47850539,0.49417774,3.762587
49,1049000.0,5.0225498,1.5057372,3.5168126,-0.34307547,1.0038392,1.2745638,0.81278472,-5.0186238,4.0,1.9785117,2.3185677,2.4325277,1.1844396,-0.00022735933,0.0020299761,-0.0031727243,1.8189872,1.8019491,1.0244576,0.075,2.0838738,0.5,0.11382863,4.3925681,2.5966068,32.483311,0.00056363325,-0.4719446,-0.0020755238,0.46509679,-0.73360016,4.6821574
50,1050000.0,5.0175947,1.5049547,3.5126401,-0.34319452,1.0033175,1.2818186,0.80677443,-5.0186238,4.0,1.9613694,2.3234051,2.4163633,1.1443397,0.0084721333,-0.043741836,-0.0074132066,1.8030245,1.7838018,1.0364687,0.075,2.0808146,0.5,0.11516319,4.3416651,2.5950179,32.483311,0.001833847,-0.46835961,-0.0063152384,0.45377537,-1.125452,4.0338305
51,1051000.0,5.026647,1.5072296,3.5194174,-0.34567659,1.0048342,1.2769848,0.81277325,-5.0186238,4.0,1.9761073,2.2999639,2.4395423,1.1888156,-0.0051773655,-0.045537486,0.00094391092,1.816585,1.7992093,1.0208747,0.075,2.0940192,0.5,0.11343053,4.4079844,2.5538296,32.483311,0.0080566436,-0.46320723,-0.0088777155,0.47975012,0.065391034,3.2061819
52,1052000.0,5.0313468,1.5083834,3.5229634,-0.34687973,1.0056034,1.2804533,0.81163731,-5.0186238,4.0,1.9606006,2.2746524,2.4348929,1.1722564,0.016971812,-0.12073981,-0.026184014,1.8013013,1.7832221,1.0410303,0.075,2.0916037,0.5,0.11567003,4.3226409,2.6083945,32.483311,0.0063058538,-0.46051843,-0.0059386351,0.46154361,1.181052,3.4741474
53,1053000.0,5.0283499,1.5042715,3.5240784,-0.34776419,1.0028621,1.2795666,0.80758695,-5.0186238,4.0,1.9490305,2.2857446,2.4088446,1.1525022,0.0021959806,-0.089478,0.02657135,1.7905262,1.7717748,1.0524943,0.075,2.0790377,0.5,0.11694381,4.2755577,2.6515582,32.483311,0.0058274373,-0.4443485,-0.0025349053,0.43512467,0.23160711,2.9861868
54,1054000.0,5.0293481,1.5115249,3.5178232,-0.34619753,1.0076977,1.2881102,0.8098056,-5.0186238,4.0,1.9329362,2.2684215,2.3994167,1.1309703,-0.0093342772,-0.12222753,0.012869213,1.7739964,1.754497,1.0398558,0.075,2.0826657,0.5,0.11553953,4.3275232,2.6226543,32.483311,0.017144219,-0.46496529,0.0019488449,0.48182961,0.70360486,2.9652793
55,1055000.0,5.0326965,1.5149443,3.5177522,-0.34208649,1.0099774,1.2883667,0.81351337,-5.0186238,4.0,2.0038666,2.3517078,2.4487286,1.2111635,-0.021892032,-0.1288055,-0.0082912114,1.8441991,1.825392,1.0465005,0.075,2.0811896,0.5,0.11627784,4.3000455,2.6455262,32.483311,-0.0019449248,-0.45689498,-0.0086965213,0.49567908,0.66285489,4.2215367
56,1056000.0,5.0222618,1.5084517,3.5138101,-0.34811584,1.0056489,1.2827348,0.81010468,-5.0186238,4.0,1.9675786,2.281917,2.4363907,1.1844282,0.015371227,-0.12828237,0.0079191288,1.8085801,1.7898841,1.0416215,0.075,2.0890135,0.5,0.11573572,4.3201874,2.633422,32.483311,0.0067565585,-0.47641531,-0.0059774094,0.46933746,0.18101286,4.9522905
57,1057000.0,5.0231625,1.5086805,3.514482,-0.34492045,1.0058015,1.2872018,0.80721204,-5.0186238,4.0,2.010028,2.3335367,2.4589494,1.237598,-0.012089314,-0.067114508,0.0066790444,1.8515973,1.8317147,1.0348411,0.075,2.0817171,0.5,0.11498234,4.3484938,2.6372953,32.483311,0.0012380969,-0.4581234,-0.0079720121,0.45533663,-0.17766363,4.3930964
58,1058000.0,5.0250622,1.5041653,3.5208969,-0.34536531,1.0027913,1.2832622,0.8048578,-5.0186238,4.0,1.9522219,2.2979152,2.4156534,1.143097,0.003910584,-0.13546138,-0.0069189383,1.7942532,1.7744543,1.0444243,0.075,2.0814235,0.5,0.11604715,4.3085937,2.5906242,32.483311,0.0062799251,-0.44288889,-0.0068584993,0.47102795,0.45908857,3.6438434
59,1059000.0,5.0246627,1.508947,3.5157158,-0.34600298,1.0059791,1.2845047,0.80941871,-5.0186238,4.0,1.9993241,2.3314862,2.451574,1.2149121,0.0012434205,-0.12678947,0.01953245,1.8404603,1.8213844,1.0565372,0.075,2.0733153,0.5,0.11739302,4.2591969,2.6626391,32.483311,0.0083384409,-0.47598086,-0.017535208,0.46079717,0.68781094,3.2979239
60,1060000.0,5.0295998,1.5031985,3.5264013,-0.3426604,1.0021467,1.2853459,0.80228768,-5.0186238,4.0,1.9758202,2.2994471,2.4310904,1.1969231,0.005476114,-0.14044698,0.0069496262,1.8183559,1.797764,1.058594,0.075,2.0669271,0.5,0.11762155,4.2509217,2.6563225,32.483311,0.013469479,-0.46998861,-0.0082129803,0.4798061,0.49490289,4.0830672
61,1061000.0,5.0303573,1.5111532,3.5192041,-0.34773311,1.00745,1.2876212,0.80972814,-5.0186238,4.0,1.9213253,2.2616943,2.3941854,1.1080962,-0.012034182,-0.13489758,0.013051491,1.7624007,1.7429539,1.0471288,0.075,2.0769145,0.5,0.11634765,4.2974656,2.7019409,32.483311,0.0043193339,-0.45974264,-0.0026531866,0.4665241,0.5319774,4.1117052
62,1062000.0,5.0341159,1.5166167,3.5174991,-0.33829526,1.0110923,1.2893775,0.81470184,-5.0186238,4.0,1.9863085,2.3270685,2.4281975,1.2036596,0.0087347962,-0.087020134,0.011550854,1.8264078,1.8076938,1.0392207,0.075,2.0759417,0.5,0.11546897,4.3301677,2.6183826,32.483311,0.0057707259,-0.47111907,-0.0058113079,0.46655754,-0.43801925,4.1177131
63,1063000.0,5.0256088,1.5033808,3.522228,-0.34363288,1.0022682,1.2847295,0.80292996,-5.0186238,4.0,2.0117122,2.3408308,2.4495384,1.2447674,-0.00092299556,-0.079209152,-0.0060092128,1.8541219,1.8337414,1.0435717,0.075,2.0728496,0.5,0.11595241,4.312114,2.6725152,32.483311,0.017638575,-0.45742889,-0.0090482548,0.4594969,0.37123884,4.2448672
64,1064000.0,5.0275413,1.5081477,3.5193936,-0.34456259,1.0054462,1.2795699,0.81199278,-5.0186238,4.0,1.9249953,2.2498474,2.4005232,1.1246154,-0.0093358333,-0.087212907,-0.00025691217,1.7656263,1.7477392,1.053288,0.075,2.0803561,0.5,0.117032,4.2723358,2.654925,32.483311,0.006886005,-0.50041218,-0.0077927847,0.45734394,0.17016114,3.7730883
65,1065000.0,5.0264104,1.5071333,3.5192771,-0.34594511,1.0047699,1.2813729,0.80956659,-5.0186238,4.0,1.9255161,2.2544706,2.406433,1.1156447,-0.020785351,-0.11751564,0.00226552,1.7666232,1.7480103,1.0464582,0.075,2.0817556,0.5,0.11627313,4.3002197,2.6551305,32.483311,-0.013425525,-0.47524322,-0.0065985024,0.44509862,-0.086817903,3.3513265
66,1066000.0,5.0310584,1.5074153,3.5236432,-0.34111427,1.004958,1.2840877,0.80797119,-5.0186238,4.0,2.0017149,2.3318448,2.4472396,1.2260602,-0.00094252129,-0.11342258,-0.018439349,1.8431351,1.8238329,1.0505509,0.075,2.0662723,0.5,0.11672788,4.2834667,2.6495667,32.483311,0.0034575792,-0.48392503,-0.0039303258,0.47188326,-0.73930566,4.3799188
67,1067000.0,5.0216653,1.5049196,3.5167457,-0.34726912,1.0032942,1.2822457,0.80643308,-5.0186238,4.0,2.0503086,2.3464704,2.495152,1.3093034,-0.017820587,-0.098354624,0.018069728,1.8920308,1.8726819,1.046407,0.075,2.0613481,0.5,0.11626744,4.3004299,2.6319365,32.483311,-0.0019667574,-0.46611912,-0.013196824,0.47995551,0.3691667,5.6482639
68,1068000.0,5.0354627,1.5103779,3.5250848,-0.34115886,1.006933,1.2845003,0.81104908,-5.0186238,4.0,1.9241277,2.2622183,2.3910508,1.1191141,-0.013143199,-0.066425435,-0.0076599711,1.7649439,1.7461886,1.0359213,0.075,2.0715787,0.5,0.11510237,4.3439592,2.6364106,32.483311,-0.0028014864,-0.46286198,-0.0012624364,0.4580074,-0.35403681,4.7070323
