,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,1.70905,1.62642,1.70828,1.84933,1.81736,1.78001,1.75156,1.74466,1.7543
22,0.0225,1.73014,1.72707,1.72831,1.72789,1.72783,1.73089,1.72799,1.73157,1.7346
23,0.0235,1.72943,1.72981,1.73159,1.72993,1.7305,1.73135,1.72893,1.73078,1.73089
24,0.0245,1.72753,1.72789,1.72839,1.72845,1.72943,1.72769,1.72651,1.72875,1.7307
25,0.0255,1.72861,1.72945,1.72964,1.72474,1.72461,1.73031,1.72593,1.72646,1.7268
26,0.0265,1.73217,1.73094,1.73026,1.73282,1.73042,1.73359,1.72601,1.7339,1.73112
27,0.0275,1.73875,1.73648,1.73147,1.73349,1.73664,1.72918,1.7324,1.73096,1.73688
28,0.0285,1.7293,1.74551,1.74621,1.74624,1.74862,1.72838,1.73303,1.74485,1.77462
29,0.0295,2.01409,1.82227,1.58624,1.50699,1.85631,1.68447,1.54974,1.65653,1.21132
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,1.80173,1.71975,1.56403,1.70271,1.58837,1.78453,1.63045,1.79798,1.93392
45,0.0455,1.7717,1.78167,1.7769,1.77568,1.79582,1.78242,1.77109,1.76553,1.78517
46,0.0465,1.7777,1.77524,1.77609,1.77513,1.7795,1.77834,1.77904,1.77945,1.77738
47,0.0475,1.77715,1.77601,1.77697,1.77736,1.77843,1.77894,1.77601,1.77807,1.77838
48,0.0485,1.77634,1.77601,1.77551,1.7777,1.77693,1.77674,1.77472,1.77728,1.77781
49,0.0495,1.76489,1.76985,1.768,1.7709,1.76852,1.76849,1.76242,1.76546,1.77358
50,0.0505,1.76391,1.76972,1.7726,1.7662,1.76701,1.77189,1.76472,1.76835,1.76912
51,0.0515,1.7726,1.77553,1.7743,1.77597,1.77645,1.77709,1.77598,1.77903,1.77937
52,0.0525,1.77238,1.77861,1.77155,1.78124,1.78026,1.77783,1.77416,1.77263,1.77986
53,0.0535,1.7652,1.76635,1.75957,1.75478,1.73369,1.73858,1.75356,1.73889,1.76081
54,0.0545,1.80084,1.74816,1.75758,1.76642,1.74498,1.77904,1.774,1.77367,1.75599
55,0.0555,1.73561,1.80187,1.77772,1.75385,1.76157,1.76114,1.75584,1.76655,1.75947
56,0.0565,1.71761,1.76131,1.7753,1.84818,1.88969,1.7754,1.77171,1.72492,1.742
57,0.0575,1.73224,0.0,0.0,0.0,0.0,0.886388,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,3.75041,0.0,0.0,0.0,0.0,12.7672
65,0.0655,1.35473,3.51798,3.93831,1.77493,3.18742,5.30159,1.8626,0.728633,2.0013
66,0.0665,2.18774,2.83364,2.38024,2.58834,2.35922,2.52578,2.9048,2.54364,2.65935
67,0.0675,2.17958,2.1028,2.25402,2.15106,2.08842,2.20418,1.92914,2.19445,2.08261
68,0.0685,1.9756,1.98141,1.99261,1.96773,1.97391,1.98111,1.98794,1.9843,1.98714
69,0.0695,1.95113,1.95236,1.95171,1.95027,1.95246,1.95689,1.95047,1.95089,1.95527
70,0.0705,1.94266,1.9407,1.94218,1.94224,1.94505,1.94301,1.94161,1.9457,1.94542
71,0.0715,1.94084,1.94008,1.9407,1.94144,1.94312,1.94238,1.94005,1.94318,1.94241
72,0.0725,1.93927,1.94144,1.94029,1.94219,1.94183,1.94391,1.93841,1.94139,1.94322
73,0.0735,1.93683,1.94333,1.938,1.93896,1.93851,1.9422,1.93665,1.94242,1.94202
74,0.0745,1.92519,1.92369,1.9274,1.9183,1.92946,1.92608,1.91609,1.92448,1.92197
75,0.0755,1.93139,1.93283,1.92981,1.93013,1.93567,1.93429,1.93012,1.92726,1.93647
76,0.0765,1.96602,1.96895,1.96553,1.96678,1.96355,1.97046,1.96564,1.96416,1.96378
77,0.0775,1.98081,1.97903,1.98385,1.98146,1.98096,1.97693,1.98017,1.9754,1.97995
78,0.0785,2.06777,2.07764,2.07202,2.07057,2.06506,2.07507,2.06591,2.06767,2.07438
79,0.0795,2.47359,2.45713,2.4659,2.45821,2.47219,2.48362,2.45122,2.48239,2.46107
80,0.0805,2.77883,2.75235,2.75689,2.74524,2.76906,2.75998,2.76662,2.75256,2.75785
81,0.0815,2.95652,2.93799,2.94512,2.94204,2.93976,2.94043,2.94489,2.95188,2.93963
82,0.0825,2.91972,2.94498,2.94788,2.9321,2.94317,2.9165,2.9248,2.9287,2.95427
83,0.0835,2.89703,2.89926,2.87607,2.8935,2.88747,2.88804,2.90771,2.90008,2.87959
84,0.0845,2.96199,2.95384,2.97469,2.95945,2.9693,2.98253,2.97419,2.96501,2.96249
85,0.0855,2.98325,2.97903,2.99146,3.00724,2.99656,2.9975,2.99413,2.99063,2.9934
86,0.0865,2.99145,2.9909,2.99895,2.99713,2.98577,3.00744,2.9877,2.99573,2.98529
87,0.0875,2.9892,2.98107,3.00748,3.00381,3.00781,2.99817,3.00299,3.00396,3.00037
88,0.0885,3.00916,3.00273,3.01822,3.00632,2.997,2.99898,2.99332,3.01443,2.98543
89,0.0895,2.98851,2.9831,3.0078,3.00552,2.99656,3.00724,3.00441,3.00687,3.00175
90,0.0905,3.00104,3.00207,3.00658,2.99853,3.02155,2.98742,2.97777,3.02347,2.99643
91,0.0915,3.00433,3.01763,3.01769,3.00954,3.00973,3.0267,3.01651,3.00612,3.01575
92,0.0925,3.03512,3.03772,3.03761,3.02825,3.05183,3.03711,3.01941,3.01606,3.02849
93,0.0935,3.06706,3.07318,3.08402,3.0773,3.068,3.09225,3.07178,3.07637,3.07835
94,0.0945,3.12584,3.14485,3.14468,3.12749,3.15032,3.12407,3.13322,3.13762,3.13062
95,0.0955,3.2004,3.19856,3.20188,3.20193,3.19995,3.20002,3.19494,3.21304,3.21377
96,0.0965,3.24352,3.25969,3.25331,3.25499,3.25641,3.25968,3.24762,3.25111,3.25221
97,0.0975,3.29995,3.2982,3.29735,3.29522,3.29915,3.31609,3.28056,3.30552,3.29966
98,0.0985,3.33426,3.34915,3.33929,3.33732,3.33068,3.34053,3.31227,3.34296,3.35393
99,0.0995,3.35665,3.36991,3.35802,3.36638,3.36946,3.36145,3.3599,3.36305,3.36741
100,0.1005,3.39212,3.39551,3.38875,3.38598,3.40247,3.38526,3.3882,3.39109,3.39553
101,0.1015,3.40994,3.4075,3.40096,3.40839,3.41816,3.40782,3.41008,3.40694,3.41368
102,0.1025,3.43753,3.43872,3.44707,3.42392,3.4353,3.43821,3.42738,3.42501,3.43861
103,0.1035,3.4545,3.45152,3.45147,3.4451,3.45111,3.4568,3.44638,3.44674,3.45118
104,0.1045,3.4739,3.47335,3.4743,3.47525,3.48333,3.48564,3.47125,3.47805,3.47852
105,0.1055,3.49476,3.48476,3.49115,3.49158,3.4833,3.49629,3.47428,3.47939,3.4826
106,0.1065,3.51038,3.50146,3.50881,3.49765,3.50441,3.50192,3.49772,3.49491,3.50341
107,0.1075,3.51682,3.52073,3.5164,3.52063,3.52178,3.51669,3.5054,3.51358,3.53224
108,0.1085,3.52479,3.5319,3.5252,3.51372,3.53342,3.52831,3.51987,3.52606,3.53405
109,0.1095,3.5372,3.53958,3.55157,3.5408,3.54665,3.54473,3.52479,3.53781,3.54476
110,0.1105,3.5533,3.54733,3.53933,3.55468,3.55419,3.55407,3.53249,3.54548,3.55446
111,0.1115,3.55856,3.56084,3.54623,3.54487,3.55865,3.55856,3.54217,3.56994,3.5675
112,0.1125,3.56428,3.56607,3.57162,3.56531,3.57373,3.5637,3.55684,3.57073,3.57007
113,0.1135,3.57546,3.57431,3.57532,3.56855,3.57603,3.58308,3.571,3.57883,3.56857
114,0.1145,3.58472,3.58245,3.58828,3.57836,3.58483,3.59112,3.56406,3.5742,3.58345
115,0.1155,3.58246,3.58676,3.58125,3.58516,3.58754,3.59173,3.56868,3.59033,3.58853
116,0.1165,3.59816,3.5947,3.59984,3.60203,3.59591,3.60117,3.5828,3.59954,3.60231
117,0.1175,3.59514,3.61096,3.60202,3.60362,3.60994,3.60018,3.59914,3.61816,3.61719
118,0.1185,3.60488,3.61311,3.6157,3.60574,3.6239,3.6062,3.59967,3.60481,3.61717
119,0.1195,3.61554,3.63259,3.63413,3.60915,3.61957,3.62361,3.61683,3.61293,3.62094
