,0,1,2,3,4,5,6,7,8,9
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,-0.693299,0.0,0.0,0.0,0.0,-1.86166
65,0.0655,-0.131206,-0.951418,-0.0798901,-1.41749,-1.93176,-2.8986,-0.292439,0.1597,-2.04091
66,0.0665,-0.810028,-0.91059,-0.885044,-1.34833,-0.635966,-0.901875,-1.44815,-0.991001,-1.00956
67,0.0675,-1.0493,-0.998003,-1.05673,-1.01786,-0.98852,-1.07492,-0.937801,-1.03667,-0.96758
68,0.0685,-0.997477,-1.0034,-1.00068,-0.997706,-1.00023,-0.991317,-0.997351,-1.00015,-1.00732
69,0.0695,-0.999027,-1.00065,-1.00105,-1.00159,-1.00066,-1.00328,-0.999534,-0.997761,-1.00099
70,0.0705,-1.00092,-0.999734,-0.999916,-0.998996,-1.00209,-1.00081,-1.00008,-1.00077,-1.0022
71,0.0715,-1.00058,-0.999651,-0.999728,-1.00049,-1.0021,-1.00124,-0.999998,-1.0007,-1.00088
72,0.0725,-0.999246,-1.00033,-0.999597,-1.0009,-1.00095,-1.00119,-0.999396,-0.999532,-1.00155
73,0.0735,-0.99969,-1.00142,-1.00002,-1.00021,-0.999491,-1.00009,-0.997664,-1.00051,-1.00154
74,0.0745,-1.00023,-0.998971,-1.00077,-0.996459,-1.00112,-0.998762,-0.994798,-0.998853,-0.999834
75,0.0755,-0.997922,-1.00051,-1.00036,-0.998329,-1.00221,-0.999527,-0.997476,-0.995449,-1.00119
76,0.0765,-1.00059,-0.996284,-0.999898,-0.999207,-0.998665,-1.00089,-0.997126,-0.997808,-0.999727
77,0.0775,-0.997528,-0.998952,-1.00162,-0.997581,-1.00147,-0.997402,-0.998742,-0.997144,-1.00064
78,0.0785,-0.995293,-0.998125,-0.994234,-0.996853,-0.99743,-0.998204,-0.993106,-0.996006,-0.999301
79,0.0795,-0.977774,-0.979112,-0.982024,-0.991093,-0.99467,-0.992042,-0.985813,-0.984815,-0.998038
80,0.0805,-0.978793,-0.965155,-0.978545,-0.988266,-0.99736,-1.00224,-0.976101,-0.9892,-0.980812
81,0.0815,-0.999656,-0.982169,-0.990494,-0.987628,-0.989772,-0.992966,-0.990756,-1.00205,-0.996624
82,0.0825,-0.992919,-0.993409,-0.990481,-0.982493,-1.00071,-0.992875,-0.991843,-0.988626,-0.990206
83,0.0835,-0.993572,-0.989782,-0.983605,-0.993075,-0.982484,-1.00188,-1.00044,-0.9925,-0.989739
84,0.0845,-0.996422,-1.00411,-1.00268,-0.998285,-0.998337,-1.00046,-1.00165,-0.997725,-0.999149
85,0.0855,-0.988363,-0.994931,-1.00532,-1.00773,-0.99647,-0.998306,-1.0048,-0.999838,-1.00275
86,0.0865,-1.00269,-1.00826,-1.0111,-1.00428,-1.00067,-1.00664,-1.00247,-0.990256,-0.99668
87,0.0875,-1.00544,-1.01915,-1.00033,-1.01295,-1.01226,-0.999931,-1.01128,-1.0173,-1.00346
88,0.0885,-1.00475,-1.02087,-1.00865,-1.00734,-1.0053,-0.999959,-1.00997,-1.02318,-1.00777
89,0.0895,-1.00249,-1.00517,-1.01267,-1.01693,-1.00817,-1.01021,-1.01122,-1.01934,-1.00384
90,0.0905,-1.00689,-1.01322,-1.00676,-1.01265,-1.01413,-1.01031,-1.00796,-1.02213,-1.01086
91,0.0915,-1.00502,-1.00509,-1.01553,-1.00584,-1.00217,-1.01369,-1.02263,-0.996525,-1.01391
92,0.0925,-1.00987,-1.01432,-1.00561,-1.00994,-1.01548,-1.01501,-1.00698,-1.0191,-1.02148
93,0.0935,-1.0161,-1.00997,-1.01326,-1.01631,-0.999518,-1.02344,-1.02114,-1.01235,-1.01966
94,0.0945,-1.01994,-1.02088,-1.01255,-1.01044,-1.02458,-1.0093,-1.01412,-1.01656,-1.00571
95,0.0955,-1.01965,-1.02208,-1.01455,-1.01468,-1.02381,-1.0165,-1.01713,-1.0164,-1.013
96,0.0965,-1.01084,-1.01214,-1.02175,-1.0206,-1.0203,-1.01487,-1.01798,-1.01324,-1.01899
97,0.0975,-1.02053,-1.01893,-1.01656,-1.01928,-1.01168,-1.02908,-1.01902,-1.01482,-1.01804
98,0.0985,-1.02209,-1.02335,-1.01784,-1.02085,-1.01846,-1.02024,-1.01303,-1.0278,-1.028
99,0.0995,-1.0167,-1.01957,-1.02372,-1.02028,-1.01951,-1.01655,-1.0201,-1.01742,-1.01959
100,0.1005,-1.0225,-1.01832,-1.01916,-1.01971,-1.02018,-1.02253,-1.02399,-1.0196,-1.01935
101,0.1015,-1.02766,-1.02098,-1.02006,-1.01788,-1.02386,-1.0213,-1.0222,-1.01532,-1.01997
102,0.1025,-1.02663,-1.02713,-1.02582,-1.01816,-1.01862,-1.02171,-1.02256,-1.01807,-1.02285
103,0.1035,-1.02244,-1.02271,-1.02066,-1.02258,-1.02104,-1.02389,-1.021,-1.01941,-1.02193
104,0.1045,-1.03287,-1.02493,-1.02337,-1.02472,-1.026,-1.02135,-1.02759,-1.02833,-1.02672
105,0.1055,-1.02782,-1.02763,-1.02549,-1.02342,-1.02625,-1.02591,-1.02618,-1.02586,-1.02186
106,0.1065,-1.02391,-1.02039,-1.02578,-1.02833,-1.03045,-1.02233,-1.03094,-1.02143,-1.02601
107,0.1075,-1.03331,-1.03095,-1.02908,-1.02525,-1.02924,-1.02234,-1.02565,-1.02549,-1.03291
108,0.1085,-1.03041,-1.0249,-1.02557,-1.02673,-1.03116,-1.0238,-1.03098,-1.02855,-1.0281
109,0.1095,-1.03384,-1.0302,-1.03102,-1.02652,-1.02536,-1.02779,-1.02321,-1.02592,-1.03176
110,0.1105,-1.02865,-1.03089,-1.03116,-1.03534,-1.03587,-1.03044,-1.03088,-1.02894,-1.02959
111,0.1115,-1.03217,-1.03275,-1.0302,-1.02993,-1.02879,-1.02854,-1.03088,-1.03515,-1.02939
112,0.1125,-1.03478,-1.0327,-1.02871,-1.03058,-1.02745,-1.03081,-1.02616,-1.02648,-1.0306
113,0.1135,-1.0389,-1.03306,-1.03277,-1.02927,-1.03223,-1.03604,-1.03595,-1.03653,-1.03392
114,0.1145,-1.03093,-1.03144,-1.03936,-1.03825,-1.03759,-1.03097,-1.02945,-1.03319,-1.033
115,0.1155,-1.03155,-1.03961,-1.02983,-1.0331,-1.03092,-1.03667,-1.02578,-1.03072,-1.03173
116,0.1165,-1.03348,-1.03521,-1.03638,-1.03311,-1.0307,-1.03524,-1.03346,-1.03687,-1.03817
117,0.1175,-1.03278,-1.03514,-1.03212,-1.03987,-1.03361,-1.03744,-1.03212,-1.03461,-1.04006
118,0.1185,-1.03459,-1.03587,-1.0373,-1.0323,-1.03298,-1.0292,-1.03835,-1.0377,-1.0366
119,0.1195,-1.03309,-1.03787,-1.04113,-1.03591,-1.0362,-1.02701,-1.0349,-1.03116,-1.03469
120,0.1205,-1.04263,-1.03478,-1.03645,-1.03075,-1.03749,-1.03134,-1.03706,-1.03699,-1.03681
121,0.1215,-1.03792,-1.03863,-1.04152,-1.03327,-1.03651,-1.03876,-1.03535,-1.03692,-1.04142
122,0.1225,-1.02997,-1.03584,-1.03436,-1.0332,-1.03573,-1.03742,-1.03102,-1.03077,-1.03996
123,0.1235,-1.03955,-1.0418,-1.0352,-1.03692,-1.04062,-1.03188,-1.032,-1.04069,-1.03642
124,0.1245,-1.03817,-1.03973,-1.04217,-1.0334,-1.03635,-1.04492,-1.04033,-1.03445,-1.04079
125,0.1255,-1.03634,-1.03583,-1.03954,-1.03482,-1.04697,-1.03759,-1.03897,-1.0399,-1.04035
126,0.1265,-1.03826,-1.04401,-1.04521,-1.03719,-1.03816,-1.0368,-1.03618,-1.03987,-1.03623
127,0.1275,-1.03748,-1.03976,-1.03969,-1.03926,-1.036,-1.03615,-1.03945,-1.04242,-1.03732
128,0.1285,-1.03732,-1.03753,-1.03979,-1.04268,-1.03711,-1.0498,-1.0362,-1.04564,-1.04181
129,0.1295,-1.03906,-1.03758,-1.04155,-1.03749,-1.03846,-1.04214,-1.04301,-1.03963,-1.03417
130,0.1305,-1.04095,-1.04286,-1.04212,-1.04013,-1.04204,-1.03396,-1.04199,-1.03379,-1.03941
131,0.1315,-1.03887,-1.03694,-1.04088,-1.03872,-1.04023,-1.0362,-1.04146,-1.03617,-1.03821
132,0.1325,-1.04187,-1.04062,-1.03637,-1.03601,-1.03511,-1.03914,-1.04062,-1.03585,-1.04342
133,0.1335,-1.03689,-1.04622,-1.0465,-1.03501,-1.04834,-1.04222,-1.03938,-1.04405,-1.03181
134,0.1345,-1.04018,-1.03868,-1.0397,-1.03698,-1.0374,-1.04529,-1.033,-1.04536,-1.03936
135,0.1355,-1.04147,-1.0436,-1.03571,-1.03697,-1.04412,-1.03782,-1.03897,-1.03946,-1.04086
136,0.1365,-1.03567,-1.03972,-1.0366,-1.04151,-1.04658,-1.04133,-1.04041,-1.03703,-1.03971
137,0.1375,-1.04256,-1.03529,-1.0416,-1.03249,-1.04143,-1.04045,-1.04693,-1.03758,-1.0381
138,0.1385,-1.03991,-1.03637,-1.03482,-1.04691,-1.0433,-1.03869,-1.04004,-1.04302,-1.03648
139,0.1395,-1.04017,-1.04282,-1.03951,-1.04508,-1.03825,-1.04574,-1.03409,-1.0418,-1.03976
140,0.1405,-1.04293,-1.03979,-1.04521,-1.044,-1.04188,-1.04449,-1.04112,-1.04085,-1.04
141,0.1415,-1.03859,-1.03654,-1.04047,-1.03571,-1.03648,-1.03633,-1.04646,-1.03708,-1.0411
142,0.1425,-1.03634,-1.04349,-1.04187,-1.04139,-1.04059,-1.03313,-1.03639,-1.03334,-1.03756
143,0.1435,-1.03955,-1.03589,-1.03653,-1.03383,-1.04041,-1.03851,-1.04006,-1.04088,-1.03793
144,0.1445,-1.03667,-1.0365,-1.03776,-1.04334,-1.04005,-1.03187,-1.0354,-1.04183,-1.04549
145,0.1455,-1.03469,-1.02792,-1.03719,-1.03735,-1.03302,-1.0369,-1.0388,-1.03783,-1.0422
146,0.1465,-1.03805,-1.02954,-1.03627,-1.03395,-1.04058,-1.03509,-1.042,-1.03635,-1.03547
147,0.1475,-1.03745,-1.03496,-1.03773,-1.03127,-1.03423,-1.03929,-1.03518,-1.03382,-1.03551
148,0.1485,-1.03283,-1.03199,-1.0254,-1.03671,-1.03956,-1.0342,-1.03661,-1.02676,-1.03635
149,0.1495,-1.03217,-1.03223,-1.0329,-1.03546,-1.0277,-1.03589,-1.03537,-1.02922,-1.02822
150,0.1505,-1.03832,-1.02965,-1.03348,-1.02704,-1.02706,-1.03214,-1.0339,-1.03467,-1.03425
151,0.1515,-1.02858,-1.02363,-1.03323,-1.02596,-1.02858,-1.03546,-1.03428,-1.03321,-1.02469
152,0.1525,-1.02872,-1.02659,-1.03034,-1.02787,-1.0244,-1.02632,-1.02952,-1.02668,-1.02606
153,0.1535,-1.02276,-1.0239,-1.02447,-1.01523,-1.02625,-1.01957,-1.02966,-1.0233,-1.01939
154,0.1545,-1.01833,-1.01997,-1.01973,-1.02465,-1.026,-1.02227,-1.02171,-1.01737,-1.01873
155,0.1555,-1.02405,-1.02506,-1.01976,-1.01462,-1.01969,-1.01803,-1.01648,-1.01711,-1.02028
156,0.1565,-1.02618,-1.01118,-1.01498,-1.01485,-1.01958,-1.01429,-1.01759,-1.01655,-1.01295
157,0.1575,-1.01425,-1.012,-1.00905,-1.01678,-1.00887,-1.00889,-1.01406,-1.01424,-1.01123
158,0.1585,-1.01944,-1.01266,-1.01156,-1.00634,-1.00686,-1.01091,-1.00911,-1.00966,-1.00675
159,0.1595,-1.01015,-1.00257,-1.0089,-1.00232,-1.00137,-1.00331,-1.00342,-1.00855,-1.00514
160,0.1605,-1.00541,-0.999369,-1.00097,-1.00586,-1.00034,-1.00489,-0.99983,-1.0021,-1.00295
161,0.1615,-0.993572,-0.994125,-1.0093,-0.996625,-0.990601,-1.00088,-1.00512,-0.992555,-0.997223
162,0.1625,-0.996211,-0.988411,-0.998043,-0.992478,-0.995043,-0.997491,-0.992459,-0.988195,-0.993203
163,0.1635,-0.984541,-0.993897,-0.991358,-0.98921,-0.98459,-0.988605,-0.997068,-0.989834,-0.990957
164,0.1645,-0.977797,-0.973755,-0.98517,-0.98094,-0.979816,-0.982107,-0.986352,-0.979687,-0.981651
165,0.1655,-0.97469,-0.976984,-0.978525,-0.98557,-0.973357,-0.977534,-0.97516,-0.976074,-0.97544
166,0.1665,-0.969729,-0.966321,-0.975036,-0.974698,-0.965457,-0.966777,-0.9778,-0.960283,-0.977361
167,0.1675,-0.965871,-0.969941,-0.970078,-0.964377,-0.958853,-0.965695,-0.954815,-0.964478,-0.968811
168,0.1685,-0.951077,-0.95155,-0.955777,-0.960604,-0.951827,-0.960218,-0.962261,-0.96043,-0.96254
169,0.1695,-0.945245,-0.94921,-0.943165,-0.945647,-0.948485,-0.947175,-0.957454,-0.946925,-0.945048
170,0.1705,-0.945313,-0.940207,-0.944405,-0.935081,-0.94148,-0.94496,-0.944833,-0.945961,-0.946069
171,0.1715,-0.933472,-0.932198,-0.932805,-0.935105,-0.936222,-0.938205,-0.939053,-0.930891,-0.931528
172,0.1725,-0.918752,-0.915988,-0.914758,-0.918499,-0.922089,-0.918165,-0.923091,-0.923281,-0.923503
173,0.1735,-0.918313,-0.90811,-0.914362,-0.915163,-0.910668,-0.913308,-0.914662,-0.915857,-0.91263
174,0.1745,-0.903731,-0.89649,-0.903418,-0.9103,-0.902287,-0.905518,-0.903006,-0.909214,-0.904764
175,0.1755,-0.890946,-0.895588,-0.891122,-0.896173,-0.888292,-0.900426,-0.890773,-0.897626,-0.893458
176,0.1765,-0.885205,-0.88109,-0.876147,-0.882763,-0.878284,-0.881542,-0.893527,-0.879253,-0.884124
177,0.1775,-0.866556,-0.868747,-0.875389,-0.873069,-0.868208,-0.869644,-0.87243,-0.867372,-0.870925
178,0.1785,-0.849546,-0.857645,-0.848863,-0.858049,-0.85499,-0.84896,-0.858342,-0.854125,-0.857551
179,0.1795,-0.84761,-0.839083,-0.840853,-0.84417,-0.845528,-0.834957,-0.846548,-0.836679,-0.84117
180,0.1805,-0.830867,-0.828489,-0.836898,-0.834609,-0.829548,-0.824173,-0.829712,-0.829326,-0.829537
181,0.1815,-0.81635,-0.812521,-0.810096,-0.813889,-0.815599,-0.805772,-0.816907,-0.817538,-0.818624
182,0.1825,-0.798554,-0.806695,-0.804416,-0.790045,-0.803011,-0.801125,-0.797346,-0.804497,-0.801606
183,0.1835,-0.783615,-0.789441,-0.780614,-0.786346,-0.787954,-0.782649,-0.791205,-0.788978,-0.783126
184,0.1845,-0.766427,-0.761737,-0.766928,-0.77009,-0.77114,-0.776635,-0.758415,-0.770154,-0.770548
185,0.1855,-0.749678,-0.745427,-0.748895,-0.745811,-0.753316,-0.756362,-0.754702,-0.751982,-0.747239
186,0.1865,-0.735428,-0.725097,-0.730538,-0.725543,-0.733019,-0.735273,-0.729479,-0.731258,-0.729131
187,0.1875,-0.714025,-0.710833,-0.707153,-0.703706,-0.716411,-0.70824,-0.723099,-0.717294,-0.715256
188,0.1885,-0.692339,-0.695305,-0.69673,-0.695371,-0.692909,-0.691685,-0.685225,-0.693029,-0.696976
189,0.1895,-0.669279,-0.670348,-0.672351,-0.664727,-0.682407,-0.667251,-0.668494,-0.668613,-0.677372
190,0.1905,-0.643578,-0.6471,-0.644938,-0.645043,-0.647146,-0.642241,-0.654548,-0.647361,-0.657116
191,0.1915,-0.630871,-0.627683,-0.626622,-0.624004,-0.632376,-0.631762,-0.622627,-0.630272,-0.62913
192,0.1925,-0.600976,-0.609586,-0.607065,-0.601697,-0.605795,-0.608684,-0.60755,-0.611461,-0.60668
193,0.1935,-0.57959,-0.578777,-0.572616,-0.573809,-0.576954,-0.584661,-0.581175,-0.577613,-0.580198
194,0.1945,-0.547942,-0.556127,-0.558207,-0.552154,-0.561399,-0.560421,-0.558054,-0.553917,-0.558314
195,0.1955,-0.523462,-0.537116,-0.528962,-0.532302,-0.521635,-0.53176,-0.525293,-0.535723,-0.544324
196,0.1965,-0.508299,-0.497444,-0.498686,-0.509804,-0.506729,-0.507103,-0.503999,-0.513164,-0.506912
197,0.1975,-0.470548,-0.480618,-0.469902,-0.477634,-0.481781,-0.482401,-0.485472,-0.478692,-0.475311
198,0.1985,-0.445764,-0.445207,-0.454907,-0.437674,-0.454641,-0.449914,-0.455656,-0.456001,-0.450423
199,0.1995,-0.420203,-0.43114,-0.420649,-0.413857,-0.429048,-0.428525,-0.423679,-0.428363,-0.434382
200,0.2005,-0.380703,-0.401701,-0.387875,-0.38729,-0.39937,-0.392943,-0.390453,-0.391605,-0.391801
201,0.2015,-0.35304,-0.368093,-0.361136,-0.356805,-0.370506,-0.358191,-0.355245,-0.358492,-0.367267
202,0.2025,-0.320198,-0.337879,-0.326121,-0.332552,-0.335045,-0.332169,-0.331192,-0.334213,-0.333198
203,0.2035,-0.306619,-0.296541,-0.296484,-0.295523,-0.305485,-0.303611,-0.299369,-0.300681,-0.296174
204,0.2045,-0.266452,-0.265606,-0.267296,-0.260624,-0.262088,-0.269045,-0.266584,-0.265904,-0.272959
205,0.2055,-0.230887,-0.23512,-0.23377,-0.230569,-0.241008,-0.244649,-0.233758,-0.240091,-0.238693
206,0.2065,-0.200282,-0.201788,-0.196676,-0.209919,-0.214923,-0.202003,-0.199809,-0.207789,-0.205494
207,0.2075,-0.164138,-0.174506,-0.174316,-0.171619,-0.176495,-0.176732,-0.166043,-0.176566,-0.171733
208,0.2085,-0.142491,-0.141152,-0.130644,-0.142991,-0.137424,-0.137715,-0.125715,-0.137034,-0.135798
209,0.2095,-0.102177,-0.11348,-0.106602,-0.10796,-0.113146,-0.10742,-0.0946003,-0.110067,-0.11096
210,0.2105,-0.0727504,-0.0782351,-0.0768818,-0.0723444,-0.0794932,-0.0799165,-0.065567,-0.0812961,-0.0799162
211,0.2115,-0.0386468,-0.0398473,-0.0417691,-0.0428058,-0.0383899,-0.0365342,-0.0249397,-0.0415069,-0.0387423
212,0.2125,0.00215405,-0.00520865,-0.00831153,-0.00228414,-0.00958542,-0.00912597,0.00541944,-0.00573249,-0.00629969
213,0.2135,0.0417093,0.0242651,0.0250836,0.030655,0.0302192,0.0293342,0.0424206,0.021208,0.0351682
214,0.2145,0.0726864,0.0631575,0.0698277,0.0602815,0.0485967,0.0618128,0.0713399,0.065191,0.0508605
215,0.2155,0.0991539,0.0940388,0.103373,0.0981313,0.0959256,0.0898796,0.11172,0.0940992,0.0888425
216,0.2165,0.13004,0.137635,0.141315,0.135371,0.125743,0.116428,0.136788,0.127051,0.132897
217,0.2175,0.159065,0.154106,0.155481,0.162776,0.158482,0.163272,0.171289,0.155729,0.159903
218,0.2185,0.198818,0.188277,0.199746,0.202666,0.193718,0.192167,0.202728,0.198728,0.19108
219,0.2195,0.233614,0.228988,0.221685,0.22228,0.222073,0.228642,0.237926,0.221228,0.214029
220,0.2205,0.265123,0.266407,0.260352,0.254036,0.247875,0.253374,0.266695,0.257805,0.26477
221,0.2215,0.294104,0.28526,0.286585,0.292269,0.27955,0.292948,0.300858,0.29356,0.285435
222,0.2225,0.326479,0.309129,0.323699,0.329803,0.316377,0.319809,0.334034,0.324279,0.318338
223,0.2235,0.357674,0.361356,0.35039,0.349907,0.34152,0.348691,0.35887,0.342979,0.350664
224,0.2245,0.391073,0.383241,0.383418,0.386151,0.378032,0.377012,0.393047,0.376308,0.375671
225,0.2255,0.410155,0.414088,0.41238,0.412091,0.403806,0.415801,0.413462,0.407388,0.414976
226,0.2265,0.440856,0.438512,0.440722,0.440172,0.432729,0.440089,0.441116,0.431338,0.435661
227,0.2275,0.469462,0.453568,0.463381,0.462999,0.466685,0.465586,0.47614,0.461167,0.46663
228,0.2285,0.510139,0.498938,0.496401,0.494794,0.488414,0.491306,0.503818,0.49672,0.506193
229,0.2295,0.523863,0.517118,0.513342,0.526037,0.525134,0.512516,0.533802,0.515669,0.512245
230,0.2305,0.554718,0.543913,0.551454,0.548463,0.547444,0.545385,0.552327,0.54625,0.549426
231,0.2315,0.576552,0.572804,0.579893,0.567559,0.578319,0.572275,0.570998,0.572072,0.571143
232,0.2325,0.598942,0.59548,0.596282,0.59634,0.582769,0.597228,0.600514,0.601964,0.598493
233,0.2335,0.619944,0.625766,0.619577,0.608545,0.610968,0.621237,0.624078,0.624638,0.627437
234,0.2345,0.647722,0.636754,0.62989,0.638882,0.64735,0.642609,0.647146,0.64744,0.634299
235,0.2355,0.659847,0.659707,0.657623,0.662746,0.658811,0.653116,0.662077,0.664135,0.664186
236,0.2365,0.689807,0.691714,0.688581,0.689865,0.681448,0.676315,0.698688,0.683309,0.690139
237,0.2375,0.704401,0.70117,0.715578,0.707046,0.707147,0.705469,0.711465,0.699969,0.698566
238,0.2385,0.724791,0.723854,0.72544,0.716783,0.726765,0.722587,0.726671,0.726585,0.723937
239,0.2395,0.748058,0.741544,0.733888,0.745961,0.733743,0.73866,0.752503,0.740339,0.746099
240,0.2405,0.760745,0.753982,0.757459,0.750729,0.757886,0.75204,0.764572,0.754508,0.756143
241,0.2415,0.780717,0.774433,0.767209,0.779065,0.772203,0.776163,0.772241,0.781325,0.777824
242,0.2425,0.792555,0.797733,0.788305,0.793463,0.796345,0.791019,0.798772,0.788414,0.794793
243,0.2435,0.814704,0.810952,0.803631,0.804602,0.807754,0.803515,0.815745,0.810257,0.810572
244,0.2445,0.822801,0.828543,0.82353,0.81394,0.831822,0.818232,0.823991,0.820255,0.822108
