,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8898e-06,0.0
70,0.0705,3.4449e-05,6.8898e-06,1.37796e-05,1.37796e-05,0.0,2.75592e-05,0.0,6.8898e-06,1.37796e-05
71,0.0715,0.000179135,3.4449e-05,8.26776e-05,5.51184e-05,2.75592e-05,1.37796e-05,3.4449e-05,2.75592e-05,4.13388e-05
72,0.0725,0.000509845,0.000323821,0.000275592,0.000275592,0.000179135,0.000158465,0.000172245,0.000130906,0.000199804
73,0.0735,0.00168111,0.0010817,0.000902564,0.00112993,0.000909454,0.000737209,0.000764768,0.000826776,0.000812996
74,0.0745,0.00414077,0.00320376,0.00314864,0.00289372,0.00293505,0.00251478,0.00247344,0.00240454,0.00261812
75,0.0755,0.0100109,0.00779925,0.00730319,0.00705516,0.00696559,0.00633862,0.00633173,0.00615948,0.0056772
76,0.0765,0.0188023,0.0162944,0.0162393,0.0156054,0.014441,0.0141792,0.0135591,0.0131595,0.0127737
77,0.0775,0.0334775,0.0308594,0.0289234,0.0285376,0.0286202,0.0261606,0.0257127,0.0258574,0.026071
78,0.0785,0.0519353,0.0500682,0.0489727,0.0476636,0.048139,0.0450731,0.0448388,0.0448181,0.0439087
79,0.0795,0.079529,0.0758843,0.0760427,0.0738173,0.0746234,0.0696214,0.0719502,0.0707238,0.0711579
80,0.0805,0.108032,0.107309,0.10571,0.104291,0.104442,0.100143,0.103912,0.100942,0.101762
81,0.0815,0.138003,0.138699,0.134723,0.136094,0.135192,0.133883,0.135736,0.135543,0.13289
82,0.0825,0.160202,0.161683,0.162461,0.16397,0.163605,0.16191,0.164818,0.162179,0.162785
83,0.0835,0.174774,0.17817,0.176179,0.176434,0.176234,0.17744,0.179362,0.180079,0.179528
84,0.0845,0.175511,0.177702,0.177047,0.179927,0.178852,0.181222,0.182249,0.181312,0.181374
85,0.0855,0.161201,0.16417,0.164776,0.163784,0.16437,0.16891,0.167202,0.170088,0.170433
86,0.0865,0.137052,0.13905,0.141682,0.13936,0.140621,0.142812,0.140641,0.140945,0.141916
87,0.0875,0.105738,0.108005,0.109706,0.108156,0.107998,0.11238,0.110257,0.110795,0.110237
88,0.0885,0.0760358,0.0777858,0.0786746,0.0775171,0.0775171,0.0801284,0.0783577,0.0793016,0.0800181
89,0.0895,0.0505574,0.0508881,0.0519629,0.0516115,0.0519491,0.0527207,0.0520042,0.0514875,0.0522798
90,0.0905,0.0335258,0.0323752,0.0326921,0.032451,0.0326921,0.0338082,0.032196,0.0337669,0.0329539
91,0.0915,0.024948,0.0229224,0.022192,0.0221231,0.0215513,0.0215857,0.0213446,0.0227708,0.022006
92,0.0925,0.0299224,0.0253751,0.0218476,0.0217855,0.0217718,0.0223092,0.0214548,0.0214342,0.0209726
