,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20571e-06,0.0
68,0.0685,1.20571e-06,0.0,1.20571e-06,0.0,3.61714e-06,2.41143e-06,3.61714e-06,4.82286e-06,1.20571e-06
69,0.0695,1.688e-05,1.32629e-05,8.44e-06,1.08514e-05,1.688e-05,1.08514e-05,1.08514e-05,9.64572e-06,1.32629e-05
70,0.0705,7.11372e-05,6.752e-05,6.87258e-05,6.87258e-05,6.02857e-05,5.54629e-05,6.14915e-05,5.30515e-05,6.99315e-05
71,0.0715,0.00027852,0.000279726,0.000267669,0.000266463,0.000272492,0.000267669,0.000241143,0.000254406,0.000284549
72,0.0725,0.000865703,0.000997126,0.000875349,0.000915138,0.000884995,0.000882583,0.000888612,0.000928401,0.000960955
73,0.0735,0.0022571,0.00226916,0.0022788,0.00236923,0.00231136,0.00226313,0.0023005,0.00247895,0.00242349
74,0.0745,0.00517975,0.00520507,0.00523401,0.00520748,0.00521833,0.005105,0.00528103,0.00540522,0.00523039
75,0.0755,0.0102341,0.0102257,0.0103101,0.0101545,0.0105295,0.0100967,0.0104584,0.0105066,0.0104331
76,0.0765,0.0182943,0.0185246,0.0182545,0.0183727,0.0186187,0.0180508,0.018363,0.0188755,0.0186898
77,0.0775,0.0302791,0.0303539,0.0301176,0.0301091,0.0300488,0.0302188,0.0300247,0.0299029,0.0303563
78,0.0785,0.0463115,0.0460872,0.045787,0.0463622,0.0465563,0.0458919,0.0460173,0.0461921,0.0466732
79,0.0795,0.0664373,0.0665892,0.0663143,0.0671752,0.0664228,0.0667653,0.065697,0.0657211,0.066506
80,0.0805,0.0896268,0.0893543,0.0898041,0.0896775,0.0892012,0.0894616,0.0895472,0.0894038,0.0894231
81,0.0815,0.113366,0.113288,0.113649,0.113208,0.113938,0.112982,0.113487,0.112241,0.113121
82,0.0825,0.134776,0.134513,0.134218,0.135058,0.133951,0.135104,0.134599,0.134137,0.133891
83,0.0835,0.150398,0.151233,0.150952,0.150355,0.151492,0.150603,0.151398,0.150426,0.151053
84,0.0845,0.15829,0.158854,0.157876,0.157609,0.158618,0.158621,0.157896,0.157688,0.158474
85,0.0855,0.15543,0.154631,0.155407,0.154286,0.154264,0.154826,0.154638,0.154781,0.153942
86,0.0865,0.141949,0.141749,0.142948,0.141826,0.142162,0.142921,0.142379,0.142638,0.142565
87,0.0875,0.121813,0.12239,0.122219,0.121967,0.121932,0.122668,0.121877,0.122395,0.122382
88,0.0885,0.0991761,0.09907,0.0987167,0.0988228,0.0987891,0.0991037,0.0988035,0.0993762,0.0984153
89,0.0895,0.0759492,0.0753825,0.0760119,0.0761554,0.0757563,0.0759866,0.0765448,0.0763025,0.0759938
90,0.0905,0.0590788,0.0585773,0.0591861,0.059326,0.0589631,0.058693,0.0595515,0.0598746,0.0591041
91,0.0915,0.05316,0.0526849,0.0533541,0.0538376,0.0529285,0.0523654,0.0537797,0.0542089,0.0533963
