,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20571e-06,0.0
68,0.0685,1.20571e-06,0.0,1.20571e-06,0.0,3.61714e-06,2.41143e-06,3.61714e-06,4.82286e-06,1.20571e-06
69,0.0695,1.688e-05,1.32629e-05,8.44e-06,1.08514e-05,1.688e-05,1.08514e-05,1.08514e-05,9.64572e-06,1.32629e-05
70,0.0705,7.11372e-05,6.752e-05,6.87258e-05,6.87258e-05,6.02857e-05,5.54629e-05,6.14915e-05,5.30515e-05,6.99315e-05
71,0.0715,0.00027852,0.000279726,0.000267669,0.000266463,0.000272492,0.000267669,0.000241143,0.000254406,0.000284549
72,0.0725,0.000865703,0.000997126,0.000875349,0.000915138,0.000884995,0.000882583,0.000888612,0.000928401,0.000960955
73,0.0735,0.0022571,0.00226916,0.0022788,0.00236923,0.00231136,0.00226313,0.0023005,0.00247895,0.00242349
74,0.0745,0.00517975,0.00520507,0.00523401,0.00520748,0.00521833,0.005105,0.00528103,0.00540522,0.00523039
75,0.0755,0.0102341,0.0102257,0.0103101,0.0101545,0.0105295,0.0100967,0.0104584,0.0105066,0.0104331
76,0.0765,0.0182943,0.0185246,0.0182545,0.0183727,0.0186187,0.0180508,0.018363,0.0188755,0.0186898
77,0.0775,0.0302779,0.0303539,0.0301139,0.0301091,0.0300476,0.0302188,0.0300247,0.0299029,0.0303527
78,0.0785,0.0463067,0.0460836,0.045781,0.0463549,0.046549,0.0458883,0.0460125,0.0461873,0.0466708
79,0.0795,0.0664289,0.0665723,0.0663083,0.0671619,0.066418,0.0667436,0.0656898,0.0657103,0.0665
80,0.0805,0.0896124,0.0893314,0.0897896,0.0896654,0.0891855,0.0894399,0.0895292,0.0893845,0.089411
81,0.0815,0.113338,0.11325,0.113623,0.113189,0.113921,0.112959,0.113455,0.11222,0.113096
82,0.0825,0.134729,0.134465,0.134184,0.135026,0.13391,0.135068,0.134566,0.134108,0.133849
83,0.0835,0.150338,0.15117,0.150895,0.150296,0.151445,0.150547,0.151335,0.150371,0.151007
84,0.0845,0.158228,0.158775,0.157805,0.157534,0.158552,0.158529,0.157806,0.157621,0.1584
85,0.0855,0.155327,0.154522,0.155305,0.154192,0.154184,0.154723,0.154521,0.154685,0.153861
86,0.0865,0.141849,0.141621,0.142843,0.14169,0.142038,0.142771,0.142244,0.142532,0.142444
87,0.0875,0.121649,0.122206,0.12207,0.121793,0.121815,0.122491,0.121718,0.12226,0.122244
88,0.0885,0.0989591,0.098853,0.0985359,0.0986142,0.0985901,0.0988578,0.098607,0.0992002,0.0982007
89,0.0895,0.0756646,0.0751148,0.0757864,0.075872,0.0755537,0.0756888,0.0762844,0.0760529,0.0757503
90,0.0905,0.0586942,0.0581565,0.0588148,0.0589293,0.0586424,0.0582698,0.0591741,0.0595093,0.0587557
91,0.0915,0.0525113,0.0521472,0.0527621,0.0532215,0.0523992,0.05173,0.0531949,0.0536411,0.052779
