,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.814296,0.832333,0.537299,0.569162,1.34616,1.64532,0.529765,0.0,1.47676
22,0.0225,1.05258,1.06008,1.06143,1.0579,1.05634,1.06201,1.06063,1.05707,1.05896
23,0.0235,1.0586,1.05664,1.05752,1.05796,1.05763,1.05702,1.05678,1.05815,1.05789
24,0.0245,1.05796,1.05751,1.05769,1.05822,1.05752,1.05763,1.05772,1.05762,1.05753
25,0.0255,1.05973,1.05922,1.05909,1.05995,1.05912,1.05835,1.05828,1.05848,1.05927
26,0.0265,1.06438,1.06334,1.06509,1.06438,1.06334,1.065,1.06526,1.06255,1.06704
27,0.0275,1.06072,1.06109,1.06736,1.06964,1.06084,1.06588,1.07078,1.06311,1.06823
28,0.0285,1.06191,1.04939,1.08474,1.05989,1.06138,1.07298,1.08741,1.08975,1.07019
29,0.0295,1.01862,1.03204,1.22776,1.32665,0.801774,0.837397,1.16435,1.27075,1.31349
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,1.13015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,2.20963,0.0,1.29019,0.0,0.0,0.0,0.0,1.99813,0.0
40,0.0405,0.0,1.82498,1.27632,0.0,0.0,0.0,0.0,0.167448,0.0
41,0.0415,1.60085,0.0,0.41308,1.17964,1.52353,2.01011,2.94356,0.0,0.962815
