,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8898e-06,0.0
70,0.0705,3.4449e-05,6.8898e-06,1.37796e-05,1.37796e-05,0.0,2.75592e-05,0.0,6.8898e-06,1.37796e-05
71,0.0715,0.000179135,3.4449e-05,8.26776e-05,5.51184e-05,2.75592e-05,1.37796e-05,3.4449e-05,2.75592e-05,4.13388e-05
72,0.0725,0.000509845,0.000323821,0.000275592,0.000275592,0.000179135,0.000158465,0.000172245,0.000130906,0.000199804
73,0.0735,0.00168111,0.0010817,0.000902564,0.00112993,0.000909454,0.000737209,0.000764768,0.000826776,0.000812996
74,0.0745,0.00414077,0.00320376,0.00314864,0.00289372,0.00293505,0.00251478,0.00247344,0.00240454,0.00261812
75,0.0755,0.0100109,0.00779925,0.00730319,0.00705516,0.00696559,0.00633862,0.00633173,0.00615948,0.0056772
76,0.0765,0.0188023,0.0162944,0.0162393,0.0156054,0.014441,0.0141792,0.0135591,0.0131595,0.0127737
77,0.0775,0.0334775,0.0308594,0.0289234,0.0285376,0.0286202,0.0261606,0.0257127,0.0258574,0.026071
78,0.0785,0.0519353,0.0500682,0.0489727,0.0476636,0.048139,0.0450731,0.0448388,0.0448181,0.0439087
79,0.0795,0.079529,0.0758843,0.0760427,0.0738173,0.0746234,0.0696214,0.0719502,0.0707238,0.0711579
80,0.0805,0.108032,0.107316,0.10571,0.104291,0.104442,0.100143,0.103912,0.100942,0.101762
81,0.0815,0.138003,0.138699,0.134723,0.136094,0.135192,0.133883,0.135743,0.135543,0.13289
82,0.0825,0.160202,0.16169,0.162461,0.16397,0.163605,0.16191,0.164818,0.162179,0.162785
83,0.0835,0.174774,0.17817,0.176179,0.176441,0.176234,0.17744,0.179362,0.180079,0.179534
84,0.0845,0.175525,0.177716,0.177047,0.179927,0.178852,0.181222,0.182249,0.181312,0.181381
85,0.0855,0.161221,0.164191,0.164776,0.163784,0.164384,0.168938,0.167209,0.170123,0.17044
86,0.0865,0.137079,0.139084,0.141716,0.139381,0.140662,0.142853,0.140683,0.140958,0.141957
87,0.0875,0.105786,0.108073,0.109734,0.108204,0.108018,0.112435,0.110395,0.110871,0.110313
88,0.0885,0.0761943,0.0779236,0.0787711,0.0776205,0.0776343,0.0803075,0.0784886,0.0794049,0.0802317
89,0.0895,0.0508605,0.0511154,0.0521144,0.0518802,0.0520938,0.053017,0.0522729,0.0517424,0.0526243
90,0.0905,0.0341872,0.0329884,0.0331055,0.0329264,0.0331606,0.0343939,0.0327748,0.0343112,0.0335533
91,0.0915,0.0261812,0.0239489,0.0230877,0.022943,0.0222472,0.022695,0.0222885,0.0237629,0.0229706
92,0.0925,0.0326094,0.0279381,0.0239076,0.0239627,0.0240178,0.0248515,0.0238663,0.0237078,0.0232255
