,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
45,1045000.0,4.6800114,1.4516028,3.2284086,-0.36878396,0.96775131,1.2949387,0.81382383,-10.037248,8.0,2.4636655,2.6314082,2.7839886,1.9755995,0.018287255,-0.13385071,-0.00037043085,2.3035154,2.3437618,1.0805177,0.05,2.1004366,0.5,0.18008628,2.7764469,2.5465614,32.397789,0.024464217,-0.85822284,-0.032154768,0.90318805,-0.067096304,9.0131975
46,1046000.0,4.6791265,1.4546571,3.2244693,-0.37350751,0.96978757,1.2946707,0.81694434,-10.037248,8.0,2.4418491,2.6036003,2.7596523,1.9622947,-0.0023261062,-0.12092725,-0.017063175,2.2810849,2.3219702,1.1365639,0.05,2.1085332,0.5,0.18942732,2.6395348,2.6382452,32.397789,0.03333641,-0.94152233,-0.022863242,0.91471911,1.222504,7.249208
47,1047000.0,4.6714865,1.4502587,3.2212278,-0.37959303,0.96685526,1.2887929,0.81539791,-10.037248,8.0,2.4504435,2.5991693,2.7744577,1.9777035,0.0085793306,-0.11426015,0.033141141,2.2899836,2.3311089,1.1535244,0.05,2.1179673,0.5,0.19225406,2.6007253,2.6445039,32.397789,0.035348449,-0.9508421,-0.043511819,0.91297956,1.0957114,7.5539741
48,1048000.0,4.6925249,1.4628608,3.2296641,-0.37141814,0.97525679,1.3033316,0.82091195,-10.037248,8.0,2.4101447,2.5665854,2.7521461,1.9117025,-0.0018168679,-0.14110237,0.023252871,2.2485997,2.2894639,1.1283432,0.05,2.1152202,0.5,0.1880572,2.6587655,2.6520859,32.397789,0.033821286,-0.94652253,-0.03252753,0.91705025,0.6964031,7.9720196
49,1049000.0,4.7035715,1.4609266,3.2426448,-0.36234815,0.97396732,1.3071994,0.81719578,-10.037248,8.0,2.4345717,2.5947192,2.7680891,1.9409068,0.0061386318,-0.094006003,-0.0089901966,2.2737581,2.3135328,1.1510365,0.05,2.1213038,0.5,0.19183942,2.6063465,2.6471953,32.397789,0.038517004,-0.94101139,-0.025789836,0.92493011,-0.68580115,7.7028413
50,1050000.0,4.7120353,1.4723094,3.2397259,-0.36674141,0.98155597,1.3240131,0.82044397,-10.037248,8.0,2.4286129,2.5770969,2.7795713,1.9291704,0.00039850881,-0.12149879,0.010800804,2.26716,2.3060171,1.1288383,0.05,2.1174462,0.5,0.18813972,2.6575993,2.5644902,32.397789,0.034564833,-0.9359844,-0.035117568,0.94508933,0.19868031,8.7863855
51,1051000.0,4.7128489,1.4672049,3.245644,-0.36897522,0.97815291,1.3214839,0.81662966,-10.037248,8.0,2.3665484,2.5240999,2.7375435,1.8380018,0.0071827624,-0.10658551,-0.0092248762,2.2058462,2.2441868,1.1534641,0.05,2.1189147,0.5,0.19224402,2.6008611,2.6733885,32.397789,0.030063453,-0.93863041,-0.029928946,0.91802681,0.22257741,6.5537479
52,1052000.0,4.7144675,1.4769686,3.2374988,-0.36619216,0.98466216,1.3236321,0.82519108,-10.037248,8.0,2.4698741,2.6321779,2.8067532,1.9706911,-0.010270506,-0.10873439,0.015451193,2.3074871,2.3473136,1.1412379,0.05,2.1188425,0.5,0.19020632,2.6287244,2.6404708,32.397789,0.042682756,-0.9413554,-0.037628761,0.92859129,0.36484286,9.1280647
53,1053000.0,4.7018224,1.4641351,3.2376873,-0.36753524,0.97610632,1.3066487,0.82060041,-10.037248,8.0,2.4484151,2.6122991,2.7865067,1.9464396,0.017501919,-0.10081781,-0.0029278733,2.2869315,2.3274272,1.1181274,0.05,2.1263567,0.5,0.18635457,2.6830573,2.6196732,32.397789,0.040973103,-0.95474254,-0.034995154,0.91645879,0.39662157,7.6104403
54,1054000.0,4.7255406,1.4696666,3.255874,-0.36254048,0.97979406,1.312752,0.82315166,-10.037248,8.0,2.4469783,2.5990305,2.796598,1.9453063,0.00088098127,-0.13567004,-0.043815839,2.2849926,2.3254252,1.1264003,0.05,2.1227473,0.5,0.18773339,2.6633515,2.6299323,32.397789,0.034286131,-0.90369558,-0.034514663,0.93358873,0.90237199,8.3284699
55,1055000.0,4.7084995,1.4708326,3.237667,-0.36497333,0.98057139,1.3211843,0.82032712,-10.037248,8.0,2.4638438,2.6244889,2.8023891,1.9646533,-0.013994883,-0.15034325,-0.017585957,2.3024139,2.3415099,1.0866057,0.05,2.1163877,0.5,0.18110095,2.7608911,2.5581628,32.397789,0.028520042,-0.91760442,-0.023744364,0.93320894,0.243232,7.6004776
56,1056000.0,4.7152077,1.4624144,3.2527932,-0.3642932,0.97495921,1.3140148,0.81544758,-10.037248,8.0,2.4716239,2.6079333,2.8198679,1.9870705,0.008538661,-0.17954307,0.0042691573,2.3111543,2.3499539,1.1094563,0.05,2.12281,0.5,0.18490938,2.7040272,2.5937204,32.397789,0.037137535,-0.89618893,-0.031221314,0.93284018,0.026771387,8.3176077
57,1057000.0,4.7148526,1.4705391,3.2443135,-0.36754476,0.98037574,1.318185,0.82145067,-10.037248,8.0,2.4537122,2.6204267,2.786352,1.9543578,0.003267376,-0.16459957,-0.0037022228,2.2920612,2.331656,1.1267019,0.05,2.1077667,0.5,0.18778366,2.6626385,2.6081264,32.397789,0.05611841,-0.96550108,-0.034309669,0.94066993,-0.014377452,7.2828584
58,1058000.0,4.7216483,1.4750808,3.2465675,-0.36453566,0.98340359,1.3370497,0.81702688,-10.037248,8.0,2.4080122,2.5765962,2.7693591,1.8780812,0.0035933375,-0.12236356,-0.01866084,2.2472318,2.2842093,1.1159961,0.05,2.1145028,0.5,0.18599935,2.6881814,2.5648617,32.397789,0.036588912,-0.90427578,-0.027202748,0.88851261,0.19723472,8.1010829
59,1059000.0,4.7271421,1.474975,3.2521671,-0.360948,0.98333306,1.3341624,0.81828175,-10.037248,8.0,2.4585386,2.6100061,2.8155915,1.9500182,0.012202005,-0.13479555,0.0007806764,2.2975113,2.3350031,1.1336921,0.05,2.1165374,0.5,0.18894868,2.6462212,2.6207341,32.397789,0.040060985,-0.91882914,-0.046200835,0.9618555,0.25503307,8.3716159
60,1060000.0,4.7288969,1.4786797,3.2502171,-0.35957422,0.98580291,1.3275995,0.82500181,-10.037248,8.0,2.4155963,2.5978329,2.7784444,1.8705116,-0.010336422,-0.15671583,-0.037280397,2.2532466,2.2926684,1.129199,0.05,2.1195488,0.5,0.18819983,2.6567506,2.6336218,32.397789,0.039811372,-0.90694234,-0.034988767,0.90557211,0.33804432,8.7074098
61,1061000.0,4.7215479,1.4751517,3.2463963,-0.36399482,0.98345085,1.3400884,0.81566662,-10.037248,8.0,2.4502225,2.6242853,2.8033039,1.9230782,0.00046578646,-0.1591281,0.0027715293,2.2897098,2.3261382,1.1431104,0.05,2.1162519,0.5,0.1905184,2.6244185,2.641367,32.397789,0.045925464,-0.89062017,-0.036487343,0.90089358,0.58539852,8.2229989
62,1062000.0,4.7106452,1.467688,3.2429572,-0.36733096,0.97847495,1.32005,0.81777791,-10.037248,8.0,2.4253875,2.6076918,2.7899807,1.8784899,-0.015959179,-0.17400951,-0.0036581123,2.2644593,2.3031586,1.1177027,0.05,2.1105089,0.5,0.18628379,2.6840769,2.6226069,32.397789,0.041781284,-0.92368376,-0.048326777,0.92848381,0.42711357,7.7193913
63,1063000.0,4.7132391,1.4755846,3.2376545,-0.36491939,0.98373947,1.3378759,0.81713208,-10.037248,8.0,2.4566789,2.6226175,2.8124106,1.9350086,0.0050134697,-0.077738733,0.0037579858,2.2958778,2.3327995,1.1384602,0.05,2.1131378,0.5,0.18974336,2.6351383,2.6443536,32.397789,0.034756925,-0.89438722,-0.040534535,0.91293093,-0.06766756,7.8746979
64,1064000.0,4.7128164,1.4760731,3.2367433,-0.365661,0.98406516,1.3391824,0.81699626,-10.037248,8.0,2.5097896,2.6719043,2.8384896,2.0189749,-0.0044311433,-0.16136214,0.0064925896,2.3490153,2.3857893,1.1362036,0.05,2.1015124,0.5,0.18936727,2.6403718,2.6288343,32.397789,0.027209703,-0.94722473,-0.037941886,0.97103199,1.1829493,6.9878552
65,1065000.0,4.7135629,1.4746093,3.2389537,-0.3685742,0.98308923,1.327136,0.82122927,-10.037248,8.0,2.4562962,2.624431,2.8051836,1.9392741,-0.0057924443,-0.21306017,-0.0047090367,2.2946889,2.3334113,1.1104245,0.05,2.1041967,0.5,0.18507074,2.7016696,2.6172143,32.397789,0.040468124,-0.91224094,-0.040917056,0.91921628,1.3037123,7.3501804
66,1066000.0,4.7124342,1.4734555,3.2389787,-0.37290594,0.98232001,1.3273173,0.82001279,-10.037248,8.0,2.4286749,2.5910464,2.7901621,1.9048162,-0.010930045,-0.15092047,0.012429059,2.267307,2.3057732,1.1031795,0.05,2.1039843,0.5,0.18386324,2.7194125,2.6067138,32.397789,0.03560108,-0.93014242,-0.036436192,0.93062091,-0.081382051,8.016951
67,1067000.0,4.7152646,1.4772374,3.2380272,-0.36739409,0.98484135,1.3291536,0.82285657,-10.037248,8.0,2.4344247,2.5929537,2.804149,1.9061714,-0.0018751691,-0.13105984,-0.017340145,2.2724971,2.3113529,1.0976713,0.05,2.0931307,0.5,0.18294521,2.7330586,2.5947887,32.397789,0.039553696,-0.95169156,-0.031121805,0.91391304,-0.065195519,8.1163297
68,1068000.0,4.7091364,1.467031,3.2421055,-0.36544868,0.97803694,1.3227913,0.81584391,-10.037248,8.0,2.4419013,2.6161329,2.7959467,1.9136244,-0.011093101,-0.14103693,-0.031222754,2.2813537,2.3194187,1.1499269,0.05,2.0894959,0.5,0.19165448,2.6088616,2.6363506,32.397789,0.041772654,-0.91217236,-0.041425238,0.86859879,-0.15184346,8.1878794
69,1069000.0,4.7170332,1.470542,3.2464913,-0.36383672,0.98037766,1.3191906,0.82098031,-10.037248,8.0,2.4863133,2.6395263,2.8297615,1.9896521,-0.0067787256,-0.13125388,-0.0053341402,2.3247549,2.3641641,1.1317813,0.05,2.0937153,0.5,0.18863021,2.6506888,2.6410059,32.397789,0.042382747,-0.93574267,-0.048269699,0.92696794,0.27077688,7.7638639
