,0,1,2,3,4,5,6,7,8,9
100,0.1005,0.000272371,0.000345004,0.000526584,0.000354083,0.000372241,0.000345004,0.00047211,0.000453952,0.000335924
101,0.1015,0.000780797,0.000998694,0.000699086,0.000916983,0.00100777,0.000835272,0.000798956,0.000998694,0.000926062
102,0.1025,0.00213357,0.00208818,0.00207002,0.0024241,0.00206094,0.00213357,0.00239687,0.00235147,0.0021245
103,0.1035,0.00433978,0.00466663,0.00410373,0.00453044,0.00451228,0.00482097,0.00457584,0.00500255,0.00509334
104,0.1045,0.00919707,0.00907904,0.00818929,0.00953299,0.00867048,0.00972365,0.00954207,0.00930602,0.0094876
105,0.1055,0.0164694,0.0163786,0.0159156,0.0174953,0.0162606,0.0171231,0.0175044,0.0179311,0.0172774
106,0.1065,0.0277183,0.0275186,0.0266561,0.0286081,0.0280361,0.0309958,0.0290438,0.0298882,0.0291528
107,0.1075,0.0426806,0.0444328,0.0417999,0.043761,0.0424808,0.0468478,0.0443148,0.0451047,0.0441695
108,0.1085,0.0616739,0.0608205,0.0584418,0.0649787,0.0623185,0.0668853,0.0641707,0.067421,0.0636895
109,0.1095,0.0817931,0.0824104,0.0760188,0.0851886,0.0814299,0.0877398,0.0853611,0.0879759,0.0857425
110,0.1105,0.10006,0.100886,0.0952028,0.103628,0.101277,0.11209,0.105616,0.111772,0.104137
111,0.1115,0.115885,0.115177,0.114223,0.122549,0.118146,0.128968,0.124637,0.12766,0.121532
112,0.1125,0.128323,0.126807,0.12274,0.134488,0.128813,0.140162,0.136376,0.13989,0.129812
113,0.1135,0.13624,0.134424,0.130293,0.139581,0.13525,0.147607,0.143839,0.15063,0.141034
114,0.1145,0.13999,0.137802,0.133752,0.145047,0.144012,0.154135,0.147689,0.154807,0.142877
115,0.1155,0.142096,0.144166,0.138274,0.14649,0.142368,0.155878,0.151938,0.156323,0.145619
116,0.1165,0.144466,0.142105,0.137402,0.148697,0.145301,0.157585,0.150957,0.157667,0.151438
117,0.1175,0.14363,0.143975,0.140171,0.149459,0.145174,0.154562,0.152682,0.158656,0.151665
118,0.1185,0.144693,0.143077,0.140643,0.150258,0.143848,0.155805,0.148987,0.15773,0.148978
119,0.1195,0.142968,0.141197,0.138446,0.146881,0.145446,0.155624,0.148224,0.154017,0.147553
120,0.1205,0.142514,0.141106,0.134942,0.146536,0.141697,0.154807,0.14807,0.155451,0.147398
121,0.1215,0.141688,0.139372,0.13565,0.14206,0.139518,0.152755,0.146554,0.155479,0.144103
122,0.1225,0.137784,0.137938,0.134288,0.139518,0.139881,0.14965,0.143649,0.151674,0.143004
123,0.1235,0.134851,0.136594,0.132972,0.140761,0.135323,0.148233,0.141451,0.147271,0.137012
124,0.1245,0.134787,0.131982,0.130411,0.136612,0.134433,0.146182,0.138174,0.144484,0.138047
125,0.1255,0.130602,0.133598,0.12727,0.137738,0.130502,0.140398,0.136149,0.142341,0.133834
126,0.1265,0.129549,0.128069,0.125908,0.131283,0.128541,0.140017,0.134815,0.140108,0.132245
127,0.1275,0.127415,0.128051,0.125854,0.130266,0.129204,0.136667,0.131546,0.138119,0.13289
128,0.1285,0.125772,0.126226,0.122821,0.129939,0.129004,0.134261,0.130702,0.138301,0.127234
129,0.1295,0.127588,0.126462,0.120016,0.128251,0.124791,0.133362,0.128768,0.132817,0.128142
130,0.1305,0.125,0.125645,0.11978,0.126498,0.123511,0.132254,0.129113,0.132636,0.125027
131,0.1315,0.124673,0.123266,0.119389,0.123529,0.12195,0.129985,0.126516,0.132699,0.127669
132,0.1325,0.123094,0.125318,0.119008,0.125509,0.122249,0.129821,0.125736,0.131737,0.124782
133,0.1335,0.12362,0.124455,0.119253,0.123493,0.120915,0.1324,0.126634,0.130729,0.124946
134,0.1345,0.124383,0.122867,0.119353,0.126417,0.123893,0.130293,0.125599,0.13062,0.125254
135,0.1355,0.125155,0.12579,0.121959,0.125599,0.123802,0.131864,0.127551,0.1322,0.125717
136,0.1365,0.127515,0.128904,0.124909,0.128214,0.124919,0.132164,0.129976,0.134324,0.127506
137,0.1375,0.130466,0.12796,0.12599,0.132127,0.126634,0.133889,0.130893,0.137121,0.127125
138,0.1385,0.131419,0.132581,0.128532,0.133353,0.130266,0.137883,0.13466,0.138837,0.131619
139,0.1395,0.136131,0.138873,0.131047,0.135886,0.133453,0.141424,0.137193,0.142632,0.13614
140,0.1405,0.13841,0.141224,0.135913,0.140008,0.138891,0.143984,0.143367,0.145982,0.139572
141,0.1415,0.145664,0.146554,0.141669,0.144466,0.144157,0.150603,0.144983,0.151565,0.143431
142,0.1425,0.152655,0.151148,0.146518,0.15132,0.14807,0.154262,0.152564,0.159564,0.150331
143,0.1435,0.157748,0.158974,0.153563,0.158484,0.156495,0.165656,0.160735,0.163886,0.159137
144,0.1445,0.165992,0.16838,0.161943,0.164703,0.165393,0.17232,0.166936,0.173646,0.164866
145,0.1455,0.17715,0.178639,0.17134,0.175144,0.175189,0.179611,0.176587,0.184259,0.172801
146,0.1465,0.185113,0.188154,0.182416,0.185866,0.184976,0.191767,0.187155,0.194282,0.186683
147,0.1475,0.197024,0.197133,0.1945,0.196434,0.195299,0.201809,0.199821,0.205658,0.195753
148,0.1485,0.208028,0.20712,0.205477,0.205867,0.20811,0.214038,0.21264,0.215446,0.207429
149,0.1495,0.221211,0.220893,0.216444,0.218914,0.219885,0.224824,0.222373,0.225351,0.216771
150,0.1505,0.232033,0.234366,0.230798,0.230753,0.232551,0.235937,0.233304,0.237798,0.230208
151,0.1515,0.242456,0.248521,0.241457,0.241475,0.244816,0.248947,0.247204,0.251099,0.239678
152,0.1525,0.254422,0.259306,0.254849,0.255266,0.255757,0.26016,0.259098,0.26568,0.25257
153,0.1535,0.269638,0.272289,0.268667,0.266706,0.26735,0.27297,0.274414,0.278518,0.269593
154,0.1545,0.282177,0.2848,0.277828,0.277101,0.280615,0.285481,0.283375,0.28954,0.279961
155,0.1555,0.293898,0.296703,0.28786,0.291138,0.295087,0.297266,0.294742,0.299073,0.290103
156,0.1565,0.301433,0.308006,0.300798,0.301179,0.305255,0.30294,0.305255,0.313881,0.299899
157,0.1575,0.313753,0.317866,0.313499,0.310921,0.314135,0.313045,0.316704,0.320572,0.30915
158,0.1585,0.321298,0.327726,0.32522,0.320299,0.326927,0.325175,0.323822,0.329279,0.321407
159,0.1595,0.333428,0.338231,0.334136,0.33498,0.336378,0.336787,0.337305,0.339747,0.331131
160,0.1605,0.340982,0.34386,0.340764,0.338249,0.344967,0.340037,0.34346,0.348118,0.339429
161,0.1615,0.349398,0.352158,0.351368,0.349271,0.350678,0.351985,0.353592,0.35914,0.355018
162,0.1625,0.358559,0.358096,0.355971,0.354909,0.358159,0.357433,0.361509,0.365395,0.354201
163,0.1635,0.366439,0.369708,0.36377,0.361727,0.367111,0.363616,0.369117,0.369472,0.36308
164,0.1645,0.373839,0.373902,0.373385,0.372958,0.374728,0.368772,0.373929,0.378523,0.365785
165,0.1655,0.379259,0.383862,0.375654,0.376163,0.382509,0.382899,0.382627,0.384652,0.377134
166,0.1665,0.385841,0.387566,0.387729,0.3822,0.387621,0.382645,0.39265,0.390916,0.381147
167,0.1675,0.392777,0.396128,0.393749,0.391152,0.396382,0.391679,0.393867,0.400413,0.387239
168,0.1685,0.398624,0.397653,0.40113,0.399323,0.401648,0.397262,0.402374,0.40586,0.393477
169,0.1695,0.40507,0.409201,0.406904,0.40103,0.406968,0.401294,0.41158,0.413868,0.407467
170,0.1705,0.409047,0.415775,0.414004,0.413196,0.414749,0.410681,0.412297,0.417073,0.410436
171,0.1715,0.415303,0.421422,0.419406,0.414967,0.421404,0.41405,0.42055,0.424545,0.417109
172,0.1725,0.428376,0.427051,0.424372,0.426125,0.425998,0.42499,0.424173,0.429066,0.423047
173,0.1735,0.426161,0.434405,0.431545,0.433624,0.435231,0.42499,0.433679,0.432943,0.430619
174,0.1745,0.437628,0.438463,0.440887,0.438109,0.443838,0.43445,0.438318,0.443593,0.440097
175,0.1755,0.446335,0.444991,0.449521,0.447524,0.451219,0.43988,0.443675,0.446534,0.442049
176,0.1765,0.451165,0.454942,0.450911,0.452699,0.457538,0.447551,0.454288,0.455332,0.454869
177,0.1775,0.456966,0.461043,0.461361,0.456839,0.463503,0.452699,0.456912,0.461951,0.464357
178,0.1785,0.468987,0.463776,0.471484,0.47241,0.472864,0.459517,0.465918,0.469504,0.467634
179,0.1795,0.473953,0.473399,0.478756,0.47389,0.480372,0.46768,0.473309,0.475088,0.474679
180,0.1805,0.479973,0.485956,0.48966,0.485084,0.486055,0.474689,0.480644,0.486155,0.481425
181,0.1815,0.48581,0.488452,0.494363,0.492093,0.492683,0.481534,0.48818,0.49212,0.488098
182,0.1825,0.496796,0.498294,0.502325,0.50208,0.498367,0.49064,0.498412,0.497985,0.496315
183,0.1835,0.501726,0.506175,0.50701,0.508699,0.508808,0.49794,0.5077,0.505521,0.50524
184,0.1845,0.51026,0.512131,0.515308,0.512875,0.519466,0.51115,0.511513,0.516234,0.519666
185,0.1855,0.519512,0.516824,0.527465,0.523016,0.525922,0.512439,0.516634,0.52121,0.522408
186,0.1865,0.525785,0.526938,0.532631,0.528509,0.53087,0.520492,0.526875,0.524914,0.529517
187,0.1875,0.530806,0.532077,0.542346,0.535909,0.541801,0.524542,0.532059,0.533775,0.537742
188,0.1885,0.542963,0.53816,0.545387,0.540103,0.546204,0.534138,0.538669,0.53491,0.543526
189,0.1895,0.546713,0.540666,0.549,0.549745,0.549981,0.54349,0.54713,0.545369,0.553495
190,0.1905,0.547775,0.550989,0.558297,0.552868,0.552786,0.541592,0.548156,0.552087,0.555737
191,0.1915,0.551152,0.553939,0.562982,0.557843,0.557871,0.547176,0.55255,0.551116,0.559287
192,0.1925,0.556781,0.554012,0.564834,0.556899,0.560522,0.551924,0.554729,0.553985,0.564217
193,0.1935,0.553821,0.561366,0.568212,0.558824,0.561067,0.549091,0.55403,0.552106,0.566614
194,0.1945,0.559986,0.553939,0.564898,0.559986,0.564399,0.548056,0.557144,0.551706,0.559133
195,0.1955,0.557925,0.554312,0.559287,0.551307,0.56409,0.553131,0.549282,0.551071,0.562456
196,0.1965,0.554584,0.555002,0.560467,0.554384,0.556046,0.547566,0.546268,0.548138,0.561021
197,0.1975,0.552142,0.548801,0.556627,0.548238,0.552741,0.544879,0.546994,0.546495,0.557026
198,0.1985,0.54467,0.54822,0.554094,0.541501,0.550272,0.534919,0.541193,0.539322,0.549491
199,0.1995,0.542001,0.537897,0.546831,0.541873,0.538859,0.538215,0.538033,0.539985,0.546731
200,0.2005,0.538369,0.540239,0.544043,0.538941,0.540049,0.531896,0.533666,0.536145,0.54063
201,0.2015,0.537062,0.536971,0.542228,0.533838,0.532704,0.531623,0.530025,0.530997,0.542155
202,0.2025,0.53816,0.534719,0.547911,0.536644,0.533094,0.529835,0.530098,0.533957,0.538069
203,0.2035,0.537043,0.535282,0.53747,0.536254,0.535137,0.529517,0.52594,0.539858,0.53579
204,0.2045,0.539749,0.537597,0.54546,0.536272,0.539177,0.531941,0.536653,0.530842,0.540085
205,0.2055,0.545196,0.540884,0.546023,0.539658,0.540421,0.537379,0.539222,0.535727,0.543653
206,0.2065,0.549972,0.548628,0.551679,0.547575,0.54861,0.541474,0.54161,0.540384,0.553204
207,0.2075,0.553068,0.553349,0.55768,0.551951,0.551434,0.548465,0.546713,0.54644,0.554303
208,0.2085,0.565125,0.563881,0.563255,0.564135,0.558561,0.554902,0.559541,0.556872,0.559741
209,0.2095,0.577717,0.576219,0.574113,0.578462,0.568847,0.566487,0.570218,0.56212,0.573478
210,0.2105,0.58795,0.585653,0.584318,0.586506,0.579088,0.577463,0.578943,0.577445,0.578453
211,0.2115,0.602095,0.599026,0.600297,0.596348,0.590855,0.588658,0.592825,0.592244,0.596566
212,0.2125,0.608069,0.612872,0.615849,0.61072,0.608205,0.607597,0.608523,0.607115,0.608713
213,0.2135,0.627979,0.627625,0.63211,0.628796,0.622858,0.624692,0.625746,0.622368,0.62679
214,0.2145,0.648906,0.645102,0.651648,0.654099,0.637993,0.64187,0.649814,0.643386,0.650214
215,0.2155,0.672775,0.676679,0.672566,0.673601,0.663887,0.671667,0.673147,0.667945,0.675372
216,0.2165,0.699549,0.700729,0.702282,0.702064,0.690434,0.691496,0.699277,0.689381,0.699531
217,0.2175,0.733704,0.732234,0.72714,0.733968,0.726532,0.721212,0.732079,0.727086,0.731235
218,0.2185,0.771255,0.768595,0.76569,0.769839,0.756193,0.762222,0.768677,0.758182,0.76401
219,0.2195,0.811131,0.802814,0.80522,0.812274,0.802106,0.800762,0.806255,0.798129,0.803994
220,0.2205,0.846911,0.84939,0.84189,0.851505,0.839702,0.83706,0.845749,0.843007,0.845431
221,0.2215,0.890699,0.894975,0.881575,0.893777,0.877771,0.888666,0.89247,0.889655,0.889501
222,0.2225,0.939209,0.937511,0.933189,0.941814,0.925817,0.928568,0.939472,0.925145,0.936285
223,0.2235,0.97577,0.984831,0.978167,0.989134,0.974308,0.977749,0.980691,0.977413,0.973845
224,0.2245,1.02429,1.02471,1.01828,1.02663,1.01788,1.02168,1.02326,1.01659,1.0183
225,0.2255,1.06543,1.06861,1.05909,1.06799,1.05892,1.06633,1.05854,1.05849,1.0618
226,0.2265,1.10782,1.10761,1.09675,1.10919,1.09004,1.09985,1.10375,1.09556,1.09945
227,0.2275,1.14507,1.13745,1.13574,1.14025,1.12827,1.13605,1.13182,1.12451,1.13415
228,0.2285,1.16283,1.16687,1.1538,1.1642,1.15839,1.1648,1.16436,1.15517,1.16432
229,0.2295,1.18849,1.18889,1.18271,1.18626,1.17448,1.19186,1.18414,1.17847,1.18071
230,0.2305,1.19356,1.20504,1.19963,1.20545,1.19449,1.19541,1.19893,1.18408,1.19871
231,0.2315,1.21079,1.21004,1.21336,1.20833,1.20815,1.2038,1.20583,1.19301,1.20604
232,0.2325,1.21394,1.20781,1.21261,1.20953,1.20623,1.21061,1.21744,1.19534,1.21454
233,0.2335,1.21291,1.2089,1.20837,1.21015,1.20661,1.20627,1.21009,1.18527,1.20695
234,0.2345,1.19248,1.18819,1.19227,1.191,1.19179,1.19081,1.18869,1.16606,1.19193
235,0.2355,1.16795,1.15561,1.16863,1.16178,1.16165,1.16115,1.16735,1.13903,1.1598
236,0.2365,1.11603,1.11245,1.11652,1.11133,1.11827,1.12266,1.11035,1.08713,1.11132
237,0.2375,1.03584,1.02618,1.03719,1.02045,1.03636,1.02819,1.0325,1.01022,1.02612
238,0.2385,0.918545,0.91484,0.929912,0.904372,0.928305,0.918372,0.915176,0.889011,0.918935
239,0.2395,0.775323,0.772109,0.784983,0.765182,0.78915,0.781633,0.770511,0.753669,0.772345
240,0.2405,0.626699,0.612608,0.635542,0.613253,0.633535,0.619181,0.610393,0.598254,0.616276
241,0.2415,0.473399,0.464983,0.483777,0.461097,0.485293,0.472092,0.459009,0.450538,0.463594
242,0.2425,0.335716,0.32838,0.34247,0.320581,0.346883,0.333573,0.324013,0.316504,0.329152
243,0.2435,0.222073,0.219304,0.229972,0.213049,0.232569,0.220012,0.212059,0.208155,0.218324
244,0.2445,0.139427,0.135786,0.143812,0.130212,0.143512,0.135732,0.128405,0.127842,0.136476
245,0.2455,0.0838722,0.0811121,0.086614,0.0802042,0.0865051,0.0798774,0.0763638,0.0785428,0.0821835
246,0.2465,0.0517051,0.0506792,0.0529762,0.0487181,0.0548192,0.0517687,0.0469205,0.0475742,0.0507791
247,0.2475,0.0393213,0.0393395,0.0381864,0.0388038,0.0397753,0.0389128,0.037215,0.0388946,0.0395937
248,0.2485,0.0407104,0.0422992,0.0409192,0.0428258,0.0421721,0.0414004,0.0406378,0.0429893,0.0423537
249,0.2495,0.0571798,0.0582511,0.0558361,0.0602304,0.0544107,0.0575611,0.0566895,0.0604119,0.0571526
250,0.2505,0.0833728,0.0849707,0.0832003,0.0856335,0.0807217,0.0834636,0.0832185,0.0857788,0.0854065
251,0.2515,0.116484,0.117229,0.116284,0.120297,0.114777,0.116303,0.11938,0.119989,0.119053
252,0.2525,0.155406,0.15468,0.154571,0.156831,0.151638,0.154888,0.156831,0.160227,0.156759
253,0.2535,0.190678,0.192712,0.186847,0.193266,0.187346,0.189307,0.194646,0.195426,0.189915
254,0.2545,0.221628,0.21797,0.215173,0.221574,0.218333,0.217361,0.223735,0.220085,0.221692
255,0.2555,0.233885,0.233912,0.233186,0.232823,0.231915,0.233876,0.233259,0.235292,0.235892
256,0.2565,0.22703,0.231488,0.228583,0.229364,0.231125,0.23591,0.234593,0.228519,0.232178
257,0.2575,0.211233,0.210788,0.215164,0.210361,0.215082,0.212903,0.211342,0.211124,0.208264
258,0.2585,0.18179,0.180945,0.181835,0.179429,0.185448,0.182008,0.180746,0.178948,0.18011
259,0.2595,0.146872,0.143349,0.147062,0.141506,0.145846,0.145501,0.140544,0.138492,0.14117
260,0.2605,0.108059,0.105571,0.110873,0.104109,0.110056,0.107015,0.105898,0.103274,0.104536
261,0.2615,0.075347,0.073976,0.0754559,0.0719151,0.077644,0.0722056,0.0715156,0.0698541,0.0738762
262,0.2625,0.0474834,0.0465664,0.0498893,0.0461851,0.0491812,0.0464665,0.0459853,0.0451047,0.0457947
263,0.2635,0.0296703,0.0288804,0.0306508,0.0278363,0.030206,0.0289349,0.0278363,0.0274369,0.0286081
264,0.2645,0.0161698,0.0157612,0.0167236,0.0152982,0.0167871,0.0161516,0.0140453,0.0153799,0.015852
265,0.2655,0.00882483,0.00808942,0.00903365,0.00850706,0.00921523,0.00888838,0.00772626,0.00796232,0.00863417
266,0.2665,0.00413096,0.00414004,0.00446689,0.00414004,0.00478465,0.0041582,0.00360438,0.0038132,0.00452136
267,0.2675,0.00191568,0.00177949,0.0022516,0.00181581,0.00195199,0.00183397,0.00163423,0.0016887,0.00208818
268,0.2685,0.000826193,0.000808035,0.000798956,0.000762639,0.00108948,0.000935141,0.000844351,0.000708165,0.000889746
269,0.2695,0.000335924,0.000245134,0.000363162,0.000208818,0.000426715,0.000426715,0.00028145,0.000254213,0.00038132
270,0.2705,9.07904e-05,0.000118028,0.000217897,9.98694e-05,0.000118028,9.07904e-05,0.000136186,0.000127107,0.000127107
271,0.2715,3.63162e-05,3.63162e-05,6.35533e-05,2.72371e-05,3.63162e-05,4.53952e-05,3.63162e-05,4.53952e-05,9.07904e-06
272,0.2725,1.81581e-05,9.07904e-06,0.0,9.07904e-06,0.0,9.07904e-06,9.07904e-06,0.0,9.07904e-06
273,0.2735,9.07904e-06,0.0,9.07904e-06,0.0,0.0,0.0,0.0,1.81581e-05,0.0
274,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
