,0,1,2,3,4,5,6,7,8,9
94,0.0945,0.22546,0.22634,0.222663,0.225578,0.222809,0.225995,0.225678,0.224089,0.227657
95,0.0955,0.183932,0.189289,0.18583,0.188554,0.189044,0.189697,0.188844,0.187655,0.187854
96,0.0965,0.145119,0.144774,0.148215,0.144357,0.144466,0.146109,0.145029,0.144121,0.145855
97,0.0975,0.104091,0.103483,0.10262,0.10282,0.102166,0.101449,0.101422,0.103447,0.101449
98,0.0985,0.0678114,0.0678749,0.0687283,0.0663405,0.0672848,0.0671123,0.0677296,0.0680656,0.0671304
99,0.0995,0.0421086,0.0423265,0.0420087,0.0419179,0.0424082,0.0420995,0.0420723,0.0425081,0.0433524
100,0.1005,0.0283992,0.0291528,0.0280633,0.0283357,0.0284174,0.0281269,0.0285899,0.0292254,0.0285627
101,0.1015,0.0276911,0.027455,0.0270101,0.026874,0.025848,0.0271645,0.0273915,0.027573,0.0266742
102,0.1025,0.0380775,0.0396391,0.0398116,0.0405742,0.0390853,0.0394394,0.0380139,0.0384407,0.0386676
103,0.1035,0.0711161,0.0710707,0.0705714,0.0716427,0.0702809,0.0707439,0.0702718,0.0700993,0.0708256
104,0.1045,0.128251,0.13013,0.130393,0.130575,0.130248,0.128514,0.127588,0.128596,0.128341
105,0.1055,0.223535,0.224016,0.221501,0.220984,0.224688,0.220775,0.221901,0.220466,0.220139
106,0.1065,0.350351,0.351967,0.351931,0.354273,0.353946,0.349979,0.352249,0.349398,0.355354
107,0.1075,0.510024,0.509016,0.51273,0.512466,0.508354,0.508354,0.50592,0.504422,0.509307
108,0.1085,0.682853,0.683588,0.683951,0.684169,0.683261,0.682308,0.680601,0.681046,0.679076
109,0.1095,0.859812,0.860421,0.860866,0.856417,0.855827,0.853166,0.850697,0.856862,0.852867
110,0.1105,1.00521,1.0092,1.0116,1.00618,1.00345,0.992094,1.00518,0.995036,1.0049
111,0.1115,1.1058,1.11298,1.11563,1.10933,1.11087,1.1031,1.10444,1.09705,1.10454
112,0.1125,1.16983,1.17587,1.17832,1.17229,1.16882,1.15705,1.16713,1.16213,1.16401
113,0.1135,1.2001,1.20275,1.21163,1.19494,1.19191,1.18629,1.19408,1.19337,1.19897
114,0.1145,1.20877,1.21816,1.21721,1.20983,1.20656,1.20259,1.20398,1.19791,1.20819
115,0.1155,1.21203,1.21998,1.22213,1.21265,1.21366,1.19748,1.20817,1.20131,1.21396
116,0.1165,1.21173,1.21733,1.22679,1.20629,1.21298,1.20075,1.20151,1.19735,1.21242
117,0.1175,1.20533,1.21429,1.21959,1.204,1.20208,1.18629,1.19546,1.19264,1.20721
118,0.1185,1.19999,1.1982,1.20906,1.18876,1.19396,1.18253,1.18649,1.19152,1.1963
119,0.1195,1.18115,1.1835,1.18606,1.17643,1.16582,1.15891,1.16225,1.16975,1.18469
120,0.1205,1.1504,1.16058,1.1614,1.1527,1.15158,1.13884,1.14428,1.14562,1.14721
121,0.1215,1.12823,1.1257,1.13099,1.1173,1.11972,1.11501,1.10771,1.10662,1.12621
122,0.1225,1.08455,1.09242,1.09163,1.08173,1.08897,1.07337,1.08015,1.08002,1.08548
123,0.1235,1.04961,1.05125,1.05278,1.04137,1.04793,1.03455,1.0379,1.04313,1.0408
124,0.1245,1.00057,1.01148,1.01431,1.00335,1.00352,0.994718,0.995771,1.00332,1.00377
125,0.1255,0.95911,0.961243,0.965193,0.955533,0.954933,0.948015,0.948533,0.948896,0.958538
126,0.1265,0.919607,0.918272,0.921949,0.909556,0.915957,0.907405,0.903828,0.900695,0.90903
127,0.1275,0.863017,0.864878,0.872768,0.866304,0.87058,0.854991,0.856408,0.859349,0.866186
128,0.1285,0.822189,0.822162,0.834046,0.823523,0.825049,0.811058,0.819937,0.813618,0.821072
129,0.1295,0.780761,0.77988,0.78669,0.778519,0.784593,0.768795,0.780316,0.769785,0.780289
130,0.1305,0.735239,0.738471,0.747568,0.73464,0.748186,0.735557,0.736219,0.735784,0.739724
131,0.1315,0.703426,0.706903,0.711515,0.706958,0.706549,0.69895,0.697261,0.699032,0.706667
132,0.1325,0.674318,0.675181,0.679512,0.675835,0.682898,0.669044,0.669924,0.672403,0.676497
133,0.1335,0.653192,0.651766,0.657177,0.649061,0.65764,0.644684,0.645629,0.645075,0.648516
134,0.1345,0.631711,0.632718,0.628778,0.628279,0.632764,0.623394,0.625582,0.624302,0.631075
135,0.1355,0.609903,0.607751,0.611909,0.611809,0.614079,0.606571,0.611228,0.608359,0.609176
136,0.1365,0.594786,0.596865,0.602331,0.597473,0.596112,0.58706,0.588903,0.588204,0.594223
137,0.1375,0.583165,0.57661,0.586824,0.578807,0.58578,0.575484,0.581322,0.575284,0.578871
138,0.1385,0.573033,0.570136,0.572443,0.572415,0.577708,0.566233,0.56892,0.564099,0.572851
139,0.1395,0.563282,0.554384,0.562628,0.563264,0.559033,0.557271,0.561775,0.552623,0.56074
140,0.1405,0.552187,0.549809,0.554185,0.556173,0.553939,0.547748,0.552069,0.546867,0.552096
141,0.1415,0.547993,0.544815,0.549055,0.549772,0.549146,0.542509,0.542563,0.535246,0.547393
142,0.1425,0.542237,0.535373,0.546386,0.545705,0.543362,0.531914,0.538451,0.525595,0.541583
143,0.1435,0.539667,0.529381,0.536844,0.538551,0.538514,0.527692,0.536608,0.527247,0.538478
144,0.1445,0.533212,0.52761,0.534147,0.537298,0.536807,0.529145,0.535663,0.523606,0.534311
145,0.1455,0.531051,0.533167,0.533929,0.538614,0.539268,0.526957,0.531832,0.526893,0.534283
146,0.1465,0.535046,0.527792,0.531859,0.536471,0.537425,0.527347,0.53353,0.522871,0.533884
147,0.1475,0.538541,0.531287,0.535019,0.541301,0.540757,0.533385,0.534193,0.528954,0.540503
148,0.1485,0.546086,0.534474,0.544125,0.542073,0.542609,0.536825,0.537388,0.528219,0.543916
149,0.1495,0.546023,0.538796,0.546785,0.551688,0.545877,0.544425,0.546032,0.533602,0.548265
150,0.1505,0.554148,0.545941,0.554085,0.551987,0.550989,0.548147,0.551715,0.535309,0.553195
151,0.1515,0.5561,0.550707,0.556218,0.557326,0.556155,0.555102,0.557498,0.545705,0.560286
152,0.1525,0.561611,0.554748,0.555474,0.565197,0.562746,0.561766,0.557299,0.552269,0.564235
153,0.1535,0.566251,0.55817,0.564616,0.567622,0.560976,0.561639,0.563491,0.554021,0.569601
154,0.1545,0.564916,0.56291,0.564362,0.57395,0.561693,0.564126,0.566741,0.558161,0.571181
155,0.1555,0.569928,0.563236,0.573423,0.567839,0.56507,0.565089,0.571235,0.560722,0.572579
156,0.1565,0.57069,0.565279,0.570345,0.565497,0.567122,0.565642,0.564471,0.558116,0.56862
157,0.1575,0.566087,0.561548,0.564971,0.569474,0.562283,0.564153,0.55837,0.555029,0.568212
158,0.1585,0.560867,0.555292,0.563636,0.563563,0.559587,0.563845,0.557253,0.559214,0.567186
159,0.1595,0.55551,0.551334,0.557834,0.558425,0.551724,0.55413,0.554139,0.552732,0.561684
160,0.1605,0.551924,0.54851,0.553249,0.552759,0.54556,0.552305,0.547993,0.545814,0.552732
161,0.1615,0.543544,0.54713,0.546467,0.545886,0.541138,0.542908,0.541474,0.538196,0.548665
162,0.1625,0.54141,0.533938,0.539685,0.541447,0.534547,0.538115,0.533512,0.534147,0.543381
163,0.1635,0.527338,0.52919,0.5287,0.535718,0.523806,0.53668,0.526049,0.526584,0.534774
164,0.1645,0.5218,0.521455,0.521155,0.521999,0.517306,0.521736,0.522281,0.520883,0.528037
165,0.1655,0.511295,0.514219,0.516298,0.515417,0.509389,0.511795,0.511776,0.514591,0.514709
166,0.1665,0.506665,0.505684,0.508581,0.507219,0.501653,0.511431,0.503433,0.506402,0.51076
167,0.1675,0.500182,0.499129,0.500464,0.500655,0.496624,0.498285,0.496551,0.494408,0.499638
168,0.1685,0.492774,0.490286,0.490677,0.491966,0.485484,0.495307,0.494027,0.489478,0.492057
169,0.1695,0.482605,0.488407,0.486292,0.487018,0.478874,0.485956,0.481044,0.48266,0.485129
170,0.1705,0.475079,0.480136,0.474162,0.478574,0.471202,0.485465,0.474271,0.475451,0.479818
171,0.1715,0.469096,0.4728,0.464429,0.467289,0.460879,0.47477,0.467825,0.470585,0.47113
172,0.1725,0.462123,0.462595,0.456095,0.463313,0.455259,0.464865,0.458755,0.461252,0.459917
173,0.1735,0.455332,0.456049,0.450402,0.457193,0.45141,0.458128,0.456131,0.450593,0.451601
174,0.1745,0.447179,0.446725,0.445672,0.445917,0.441468,0.451909,0.449757,0.4452,0.450057
175,0.1755,0.442458,0.441577,0.434714,0.440025,0.432752,0.444274,0.446498,0.440025,0.437119
176,0.1765,0.43386,0.431164,0.431572,0.434087,0.429947,0.436484,0.436511,0.434114,0.433206
177,0.1775,0.430955,0.42992,0.424091,0.425289,0.426642,0.429184,0.429983,0.425934,0.427069
178,0.1785,0.424518,0.420441,0.414168,0.421985,0.413868,0.424627,0.422003,0.42173,0.419815
179,0.1795,0.413414,0.414077,0.406378,0.414013,0.409038,0.414921,0.416846,0.415756,0.411626
180,0.1805,0.409637,0.407785,0.399469,0.405406,0.402465,0.407885,0.407749,0.406677,0.404299
181,0.1815,0.401103,0.399968,0.394167,0.401421,0.395501,0.40488,0.400958,0.397063,0.399668
182,0.1825,0.393068,0.393368,0.389963,0.392278,0.390671,0.401448,0.397635,0.393159,0.39393
183,0.1835,0.386758,0.385314,0.382255,0.386359,0.381746,0.391279,0.39127,0.387103,0.385877
184,0.1845,0.380711,0.379649,0.374992,0.380575,0.375128,0.385051,0.382082,0.385251,0.378269
185,0.1855,0.373757,0.366394,0.363543,0.373248,0.370134,0.377116,0.375573,0.369871,0.371269
186,0.1865,0.365776,0.36298,0.359012,0.363861,0.36229,0.369299,0.37244,0.360184,0.359221
187,0.1875,0.358114,0.354418,0.351413,0.355199,0.350324,0.362617,0.357233,0.356334,0.353574
188,0.1885,0.345249,0.347591,0.341989,0.348,0.340455,0.354219,0.350978,0.348127,0.342425
189,0.1895,0.340246,0.336369,0.332157,0.337023,0.334136,0.344513,0.340065,0.338421,0.336923
190,0.1905,0.328943,0.327617,0.322143,0.324512,0.323477,0.336161,0.329215,0.327372,0.320717
191,0.1915,0.317158,0.31645,0.311883,0.315351,0.313799,0.321543,0.319328,0.319619,0.311584
192,0.1925,0.307189,0.305301,0.300407,0.302114,0.305337,0.309159,0.30906,0.305936,0.301669
193,0.1935,0.292808,0.290402,0.290502,0.29092,0.29151,0.300153,0.293326,0.294088,0.286498
194,0.1945,0.281623,0.282385,0.278826,0.28283,0.279544,0.288387,0.284846,0.28362,0.279199
195,0.1955,0.26775,0.266987,0.263156,0.26805,0.265707,0.275667,0.26893,0.270483,0.262194
196,0.1965,0.254867,0.253441,0.253214,0.255366,0.254631,0.263229,0.254613,0.256038,0.25168
197,0.1975,0.242283,0.242002,0.238733,0.244635,0.2434,0.249737,0.243754,0.244907,0.238225
198,0.1985,0.229101,0.231624,0.229055,0.229945,0.227503,0.234711,0.232469,0.233159,0.226695
199,0.1995,0.217198,0.217361,0.216989,0.218487,0.218823,0.22299,0.218324,0.219104,0.218079
200,0.2005,0.202862,0.203398,0.20032,0.204124,0.205922,0.211478,0.210298,0.207347,0.202054
201,0.2015,0.191413,0.192367,0.19362,0.190433,0.194337,0.199013,0.191468,0.194219,0.189498
202,0.2025,0.180328,0.182116,0.179402,0.179956,0.180382,0.187564,0.187219,0.186438,0.17893
203,0.2035,0.169433,0.174735,0.169215,0.172429,0.174481,0.178839,0.173119,0.176024,0.169206
204,0.2045,0.162097,0.162642,0.160054,0.160481,0.163277,0.167327,0.165402,0.167499,0.161407
205,0.2055,0.154262,0.155914,0.153499,0.15379,0.156623,0.162079,0.157004,0.160472,0.153472
206,0.2065,0.148007,0.147435,0.144856,0.145601,0.148143,0.151883,0.151447,0.153999,0.148034
207,0.2075,0.142187,0.142187,0.139354,0.139627,0.146236,0.145519,0.144057,0.146645,0.141461
208,0.2085,0.133398,0.139872,0.134161,0.135514,0.138401,0.138837,0.139663,0.143758,0.135605
209,0.2095,0.128405,0.133607,0.128187,0.132917,0.133208,0.138918,0.135287,0.137738,0.132708
210,0.2105,0.126852,0.130557,0.125073,0.127279,0.131964,0.133453,0.134025,0.134633,0.129903
211,0.2115,0.123203,0.12727,0.122894,0.125037,0.129367,0.130384,0.12993,0.13525,0.124101
212,0.2125,0.120597,0.124946,0.121496,0.124937,0.127597,0.129113,0.125046,0.130584,0.122994
213,0.2135,0.121559,0.122676,0.117365,0.120733,0.125209,0.127406,0.12609,0.130039,0.121995
214,0.2145,0.119135,0.123439,0.118672,0.121496,0.123166,0.124773,0.122839,0.130529,0.123212
215,0.2155,0.119698,0.120651,0.117474,0.119662,0.122213,0.122267,0.122422,0.132536,0.121296
216,0.2165,0.118817,0.120679,0.116357,0.122095,0.12313,0.121714,0.124347,0.130302,0.121641
217,0.2175,0.117891,0.122131,0.115358,0.119008,0.124964,0.12392,0.124328,0.130947,0.120406
218,0.2185,0.119126,0.123375,0.116085,0.118345,0.124437,0.12648,0.123575,0.131038,0.120651
219,0.2195,0.117946,0.122149,0.118127,0.120987,0.124519,0.126789,0.127379,0.134161,0.122077
220,0.2205,0.120924,0.124483,0.118191,0.122022,0.126871,0.126462,0.128623,0.13378,0.122422
221,0.2215,0.12402,0.124928,0.120969,0.123647,0.126653,0.128632,0.131592,0.13762,0.124619
222,0.2225,0.122585,0.125717,0.123457,0.124873,0.129858,0.12993,0.129703,0.138301,0.126961
223,0.2235,0.125391,0.127506,0.122912,0.129231,0.131092,0.130911,0.132327,0.140816,0.126907
224,0.2245,0.127243,0.12964,0.12481,0.127651,0.133898,0.134942,0.135441,0.143975,0.129576
225,0.2255,0.130466,0.133035,0.126389,0.131864,0.134624,0.135532,0.136004,0.147916,0.132254
226,0.2265,0.13052,0.133653,0.12826,0.131828,0.13683,0.138265,0.137711,0.149205,0.135668
227,0.2275,0.133771,0.135378,0.130566,0.133771,0.139036,0.13989,0.141778,0.153654,0.137647
228,0.2285,0.133126,0.135396,0.129621,0.134851,0.138864,0.141506,0.142477,0.153136,0.136367
229,0.2295,0.13387,0.135496,0.132527,0.134043,0.142668,0.140553,0.140553,0.15418,0.137039
230,0.2305,0.134116,0.136721,0.134088,0.134924,0.139509,0.139481,0.144575,0.158003,0.140326
231,0.2315,0.133961,0.136004,0.131183,0.134352,0.140144,0.142132,0.141887,0.153499,0.138655
232,0.2325,0.133734,0.134007,0.12895,0.132972,0.137575,0.140398,0.141361,0.152047,0.135232
233,0.2335,0.13111,0.130411,0.127343,0.129022,0.132981,0.137057,0.138691,0.147625,0.133298
234,0.2345,0.124528,0.125127,0.123765,0.124092,0.130656,0.132972,0.135314,0.143694,0.129222
235,0.2355,0.119326,0.118545,0.11593,0.117319,0.122676,0.123066,0.125609,0.135142,0.119753
236,0.2365,0.10953,0.107124,0.106343,0.108168,0.111472,0.113769,0.116003,0.124537,0.109539
237,0.2375,0.0961198,0.0952391,0.0951029,0.0942858,0.0996425,0.10075,0.103002,0.108849,0.0977359
238,0.2385,0.0823469,0.0787153,0.0794053,0.0798229,0.0827464,0.085343,0.0849253,0.0897645,0.0801225
239,0.2395,0.0649242,0.0625001,0.0635987,0.0624729,0.0649151,0.0671213,0.0647608,0.0696998,0.0609839
240,0.2405,0.0491448,0.0470839,0.046403,0.0457947,0.0485275,0.0490722,0.0490813,0.0508154,0.0466572
241,0.2415,0.0333655,0.0321489,0.0332565,0.0332747,0.0350996,0.0348817,0.0338194,0.0356806,0.0322034
242,0.2425,0.0230335,0.0214265,0.0231243,0.0209726,0.0224615,0.0223708,0.0214447,0.0238416,0.020791
243,0.2435,0.0137094,0.0131374,0.0139999,0.0123384,0.0140453,0.0141179,0.013555,0.0146173,0.0126925
244,0.2445,0.007926,0.00763547,0.0081439,0.0073631,0.0079714,0.0075356,0.00717244,0.00755376,0.007236
245,0.2455,0.00408557,0.0042036,0.00411281,0.00388583,0.00446689,0.00444873,0.00389491,0.00429439,0.00390399
246,0.2465,0.00197015,0.00200647,0.00213357,0.00171594,0.00210634,0.00206094,0.00187936,0.00207002,0.00233331
247,0.2475,0.00103501,0.000898825,0.00105317,0.000907904,0.00109856,0.00106225,0.000935141,0.000971457,0.000880667
248,0.2485,0.000463031,0.000426715,0.000435794,0.000399478,0.00047211,0.000354083,0.000372241,0.000435794,0.000426715
249,0.2495,0.000108948,0.000163423,0.000136186,0.000118028,0.000217897,8.17114e-05,0.000118028,0.000172502,0.00019066
250,0.2505,9.07904e-05,3.63162e-05,6.35533e-05,5.44742e-05,5.44742e-05,9.07904e-06,3.63162e-05,1.81581e-05,6.35533e-05
251,0.2515,1.81581e-05,9.07904e-06,2.72371e-05,0.0,2.72371e-05,9.07904e-06,0.0,9.07904e-06,1.81581e-05
252,0.2525,0.0,0.0,0.0,1.81581e-05,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,9.07904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
