,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
10,1010000.0,4.2442618,1.283873,2.9603888,-0.22375587,0.85600661,1.02881,0.74846317,-1.2465374,1.0,1.8253069,2.5001795,2.5188926,0.45684863,0.010198945,-0.13485367,-0.13768266,1.4939183,2.1759021,2.1831765,0.1226763,0.011424564,-0.12954363,-0.13978266,1.6468178,1.6724074,0.7085037,0.066666667,1.420097,0.15,0.026568889,5.6457009,2.4879569,26.907187,0.0020277574,-0.21477212,-0.0079809243,0.20473231,0.0020277574,-0.21477212,-0.0079809243,0.20473231
11,1011000.0,4.2712702,1.2974688,2.9738014,-0.21665976,0.86507145,1.0388935,0.75689473,-1.2465374,1.0,1.7461979,2.4721102,2.4592073,0.30727636,-0.017691459,0.069833008,-0.020796566,1.4113,2.1378085,2.1248451,-0.028753578,-0.011967066,0.066424645,-0.020951924,1.5656982,1.5917998,0.71621594,0.066666667,1.4185334,0.15,0.026858098,5.5849078,2.5197421,26.907187,-0.0012460551,-0.16874618,-0.0009680968,0.18822174,-0.0012460551,-0.16874618,-0.0009680968,0.18822174
12,1012000.0,4.2568629,1.2904237,2.9664392,-0.22303979,0.86037425,1.0366074,0.75069412,-1.2465374,1.0,1.8121818,2.4757108,2.5087808,0.45205387,-0.0034744058,0.11733952,-0.030021591,1.4791024,2.1404542,2.1794665,0.11738636,-0.010760433,0.11093028,-0.032744846,1.6331607,1.6581234,0.70627027,0.066666667,1.4471761,0.15,0.026485135,5.6635543,2.4934298,26.907187,-0.014662129,-0.20958796,0.0044125856,0.17442141,-0.014662129,-0.20958796,0.0044125856,0.17442141
13,1013000.0,4.2430904,1.2716299,2.9714605,-0.22106726,0.84784372,1.0441798,0.72563324,-1.2465374,1.0,1.7787625,2.4458683,2.4842263,0.40619295,0.0086778616,-0.035801384,0.00013935673,1.450534,2.1125755,2.1525746,0.086451958,0.0019660818,-0.033377487,-0.0023094127,1.6057178,1.6235788,0.70184222,0.066666667,1.4497317,0.15,0.026319083,5.6992867,2.4944903,26.907187,0.0035235442,-0.17538097,0.0061058049,0.22203007,0.0035235442,-0.17538097,0.0061058049,0.22203007
14,1014000.0,4.2923618,1.3204182,2.9719436,-0.21930117,0.8803727,1.0444054,0.77829942,-1.2465374,1.0,1.8228267,2.5302125,2.5014679,0.43679982,-0.0027773927,0.066649499,0.080343011,1.4820052,2.1820301,2.1652452,0.098740275,-0.0068665877,0.06700168,0.082098149,1.6372225,1.6676094,0.70529962,0.066666667,1.4821665,0.15,0.026448736,5.6713486,2.4950807,26.907187,-0.019606185,-0.20220171,0.0063391498,0.18881053,-0.019606185,-0.20220171,0.0063391498,0.18881053
15,1015000.0,4.3025976,1.3241869,2.9784107,-0.21762596,0.88288546,1.0638414,0.77026594,-1.2465374,1.0,1.7554072,2.4408303,2.4589145,0.36647684,0.0037524645,-0.043490811,-0.053831629,1.4136129,2.0979935,2.1217024,0.02114275,0.0016932253,-0.041654118,-0.0591149,1.5717187,1.5973014,0.70015754,0.066666667,1.4883393,0.15,0.026255908,5.713,2.4937289,26.907187,-0.0042187281,-0.16446801,0.022008167,0.19452054,-0.0042187281,-0.16446801,0.022008167,0.19452054
16,1016000.0,4.2826764,1.2996156,2.9830608,-0.21994307,0.86650283,1.0341365,0.76218296,-1.2465374,1.0,1.7363074,2.4241885,2.4410038,0.34372999,0.014931157,-0.0071602102,0.018018765,1.4008554,2.0875188,2.109962,0.005085235,0.010846146,-0.00062411686,0.019568299,1.5545465,1.5826162,0.70053353,0.066666667,1.5355934,0.15,0.026270007,5.7099337,2.4777915,26.907187,0.0073988105,-0.18959017,0.0063162209,0.1868648,0.0073988105,-0.18959017,0.0063162209,0.1868648
17,1017000.0,4.2892883,1.3060901,2.9831982,-0.22010316,0.87081964,1.0655062,0.74964109,-1.2465374,1.0,1.6531674,2.3719454,2.3548372,0.23271967,-0.011862234,-0.24493503,0.0093981501,1.3160442,2.0313464,2.0264034,-0.10961722,-0.012578086,-0.23657601,0.0033604485,1.4743975,1.4948142,0.70452431,0.066666667,1.5428809,0.15,0.026419661,5.6775898,2.4869106,26.907187,0.0030252927,-0.17229514,-0.013041255,0.22060227,0.0030252927,-0.17229514,-0.013041255,0.22060227
18,1018000.0,4.2643982,1.3026701,2.9617281,-0.21500528,0.86853935,1.0774493,0.73849633,-1.2465374,1.0,1.8117232,2.4701679,2.4916668,0.47333476,-0.00070320846,-0.048732448,0.062851436,1.4754827,2.1337548,2.1548536,0.13783973,-0.00088523893,-0.053852163,0.063127148,1.6356109,1.6515949,0.70754176,0.066666667,1.5449377,0.15,0.026532816,5.6533765,2.4961471,26.907187,-0.0089953813,-0.2016285,0.0028960683,0.1934668,-0.0089953813,-0.2016285,0.0028960683,0.1934668
19,1019000.0,4.3054471,1.324119,2.9813281,-0.21667446,0.88284019,1.0787795,0.76088302,-1.2465374,1.0,1.6526934,2.3671262,2.3645606,0.22639335,0.00086161058,-0.14339403,-0.0023186328,1.3109166,2.0223594,2.0253668,-0.1149764,0.007640093,-0.14341309,-0.0041543014,1.4712425,1.4923675,0.69936692,0.066666667,1.5723753,0.15,0.02622626,5.7194584,2.4923352,26.907187,-0.010214025,-0.19284448,-0.010059642,0.20422699,-0.010214025,-0.19284448,-0.010059642,0.20422699
20,1020000.0,4.2855214,1.2953329,2.9901886,-0.20505614,0.86364735,1.0625204,0.73985853,-1.2465374,1.0,1.8108268,2.4878154,2.4997844,0.44488069,0.0089103,0.070010571,-0.012294053,1.4764802,2.1488342,2.1687503,0.11185619,0.012742541,0.066675641,-0.017527871,1.6343897,1.6529173,0.69771398,0.066666667,1.58412,0.15,0.026164274,5.7330083,2.4957736,26.907187,-0.0040901629,-0.2211406,0.0076592458,0.18442235,-0.0040901629,-0.2211406,0.0076592458,0.18442235
21,1021000.0,4.311205,1.3252033,2.9860017,-0.21068852,0.88356309,1.0840625,0.75876418,-1.2465374,1.0,1.8574509,2.5220686,2.5375943,0.51268981,0.007211784,-0.23484801,-0.060757601,1.5153943,2.1773318,2.1972331,0.17161792,0.0093902386,-0.23468322,-0.05864428,1.6765053,1.6963399,0.69692917,0.066666667,1.5979403,0.15,0.026134844,5.7394642,2.4876748,26.907187,-0.01044164,-0.19605674,0.0026438951,0.16659633,-0.01044164,-0.19605674,0.0026438951,0.16659633
22,1022000.0,4.320278,1.3233861,2.9968919,-0.20969732,0.88235149,1.0620048,0.77054374,-1.2465374,1.0,1.710268,2.3529592,2.4204886,0.35735619,0.010007441,-0.061592534,-0.048880909,1.3686804,2.0121886,2.0830239,0.010828678,0.0087524638,-0.056336395,-0.053892052,1.5265133,1.5524351,0.69232662,0.066666667,1.6402623,0.15,0.025962248,5.7776198,2.4997057,26.907187,-4.3199663e-05,-0.20683089,0.004588452,0.17843416,-4.3199663e-05,-0.20683089,0.004588452,0.17843416
23,1023000.0,4.3439424,1.3445589,2.9993834,-0.21467357,0.89646823,1.0841735,0.77964487,-1.2465374,1.0,1.8353914,2.4805231,2.5340855,0.49156574,-0.0042615932,-0.24220808,-0.042788165,1.4883388,2.133245,2.1826262,0.14914509,-0.0051719069,-0.23675268,-0.043122753,1.6494663,1.6742639,0.69928009,0.066666667,1.6927136,0.15,0.026223003,5.7201686,2.4851936,26.907187,-0.0086157367,-0.1940171,-0.0046875908,0.18942484,-0.0086157367,-0.1940171,-0.0046875908,0.18942484
24,1024000.0,4.330952,1.3246698,3.0062822,-0.21432642,0.88320742,1.0622417,0.77178558,-1.2465374,1.0,1.8898576,2.5384089,2.5486916,0.58247249,0.023745871,-0.15263241,0.0060075419,1.5479387,2.1995057,2.2080347,0.23627564,0.020012719,-0.15169478,0.0094112568,1.7058068,1.7319896,0.70520004,0.066666667,1.676042,0.15,0.026445002,5.6721494,2.4945148,26.907187,-0.00039769162,-0.16739543,0.0017153567,0.21163163,-0.00039769162,-0.16739543,0.0017153567,0.21163163
25,1025000.0,4.3039668,1.3175414,2.9864254,-0.21476522,0.87845462,1.0902528,0.74661338,-1.2465374,1.0,1.6981032,2.4123437,2.3792234,0.30274258,-0.0031763026,-0.14332514,0.063229241,1.3580242,2.0728865,2.0423016,-0.041115398,-0.0083256644,-0.13759127,0.069529655,1.5200553,1.5360722,0.69872713,0.066666667,1.6577117,0.15,0.026202267,5.7246954,2.4952352,26.907187,0.0023733776,-0.17799891,0.0019235795,0.22067194,0.0023733776,-0.17799891,0.0019235795,0.22067194
26,1026000.0,4.2948184,1.3301714,2.964647,-0.2160555,0.88687551,1.0868724,0.76239032,-1.2465374,1.0,1.5972811,2.321127,2.3378564,0.13285992,-0.0064058888,0.22076958,0.024902783,1.2539421,1.985775,1.9958371,-0.21978585,-0.0028715829,0.22212398,0.02511829,1.4154708,1.4357524,0.70386823,0.066666667,1.681769,0.15,0.026395059,5.6828819,2.5119143,26.907187,-0.0029592402,-0.19813896,0.0062142697,0.21352835,-0.0029592402,-0.19813896,0.0062142697,0.21352835
27,1027000.0,4.3019908,1.3153697,2.9866211,-0.21739334,0.87700664,1.0822237,0.74926649,-1.2465374,1.0,1.7084057,2.4056851,2.4145144,0.30501747,-0.007744538,-0.13478695,-0.019347767,1.3688872,2.0645823,2.0750424,-0.032963015,-0.01575421,-0.14118886,-0.020456495,1.529725,1.5475679,0.69798981,0.066666667,1.6928027,0.15,0.026174618,5.7307427,2.4872077,26.907187,-0.00055376069,-0.19075278,0.0016545924,0.17648348,-0.00055376069,-0.19075278,0.0016545924,0.17648348
28,1028000.0,4.3057122,1.3135543,2.9921578,-0.20890283,0.87579631,1.0891674,0.74297436,-1.2465374,1.0,1.7444651,2.4286537,2.4365736,0.36816798,0.001020345,-0.0031889061,-0.0026009177,1.4054152,2.085358,2.103878,0.027009653,-0.00098082132,-0.0057892439,0.00068087079,1.567285,1.5825954,0.69491534,0.066666667,1.671371,0.15,0.026059325,5.7560968,2.488214,26.907187,0.014285689,-0.1794204,-0.016194017,0.20232336,0.014285689,-0.1794204,-0.015797949,0.20182305
29,1029000.0,4.2850647,1.3186978,2.9663669,-0.21981909,0.87922566,1.0960769,0.74423545,-1.2465374,1.0,1.77737,2.4368158,2.4872027,0.40809156,0.0019771418,-0.14170202,-0.035162121,1.4369925,2.1004581,2.1454806,0.06503882,-0.0021500997,-0.13138465,-0.030721853,1.5998891,1.6144734,0.69906943,0.066666667,1.6701441,0.15,0.026215104,5.7218923,2.5038381,26.907187,0.013486926,-0.19026876,0.0005417859,0.20606805,0.013480924,-0.19025779,0.0005417859,0.20606805
30,1030000.0,4.2996154,1.310619,2.9889965,-0.21422435,0.87383918,1.105234,0.72978442,-1.2465374,1.0,1.8090541,2.4843314,2.4847132,0.45811778,-0.0035787627,-0.061065466,0.031899884,1.4707619,2.1460489,2.1497019,0.11653494,-0.0043781044,-0.063048281,0.02588819,1.6350195,1.6447966,0.70660198,0.066666667,1.6906825,0.15,0.026497574,5.6608956,2.4724258,26.907187,-0.0078656471,-0.16819513,-0.012731663,0.19271796,-0.0078656471,-0.16819513,-0.012731663,0.19271796
31,1031000.0,4.3108305,1.3128394,2.9979911,-0.21023296,0.87531963,1.0822255,0.74652676,-1.2465374,1.0,1.8056583,2.4591236,2.494314,0.46353724,-0.00022779104,-0.056350865,-0.0087894387,1.4667929,2.1268999,2.1488589,0.12462003,-0.0029683642,-0.056549461,-0.011092888,1.627631,1.6448202,0.6973634,0.066666667,1.6951849,0.15,0.026151127,5.7358904,2.4926754,26.907187,-0.0030943997,-0.18795205,0.0068715486,0.21384749,-0.0030943997,-0.18795205,0.0068715486,0.21384749
32,1032000.0,4.3121307,1.3237892,2.9883415,-0.21333651,0.88262025,1.0851789,0.75653781,-1.2465374,1.0,1.8366101,2.4802235,2.5254712,0.50413565,0.024529966,-0.027727521,0.064906714,1.4949185,2.1444307,2.182466,0.15785873,0.026096337,-0.024075768,0.071913514,1.6561955,1.6753331,0.69658849,0.066666667,1.7172217,0.15,0.026122069,5.7422711,2.5193128,26.907187,0.004480326,-0.18959569,0.015598687,0.21843705,0.004480326,-0.18959569,0.015598687,0.21843705
33,1033000.0,4.289827,1.3142884,2.9755387,-0.22757022,0.8762857,1.1042893,0.73434482,-1.2465374,1.0,1.6317932,2.3253864,2.3634302,0.20656281,-0.0040909031,-0.068574945,0.00012704423,1.2925538,1.9857107,2.0237345,-0.13178373,-0.004064188,-0.069352915,-0.00043541026,1.456671,1.467676,0.71197143,0.066666667,1.7221771,0.15,0.026698929,5.6182029,2.4945541,26.907187,-0.0064801894,-0.18817789,-0.010371204,0.18385047,-0.0064801894,-0.18817789,-0.010371204,0.18385047
34,1034000.0,4.3083722,1.3280756,2.9802966,-0.2134593,0.88547818,1.101114,0.75124651,-1.2465374,1.0,1.7061878,2.3699355,2.4552437,0.29338429,-0.013541941,0.012248025,0.049654816,1.3633898,2.0273163,2.1128231,-0.049970099,-0.009730203,0.012677377,0.050791113,1.527035,1.5425426,0.70406703,0.066666667,1.7069454,0.15,0.026402514,5.6812773,2.5050299,26.907187,-0.022736587,-0.2753087,-0.0012280741,0.16579606,-0.022736587,-0.2753087,-0.0012280741,0.16579606
35,1035000.0,4.3068701,1.3148142,2.9920559,-0.21139874,0.8766363,1.0725957,0.7546655,-1.2465374,1.0,1.7043834,2.3562907,2.4268118,0.33004783,0.011341492,-0.069152885,0.068351079,1.3650084,2.0214375,2.0924491,-0.018861449,0.0084065327,-0.062836499,0.066465247,1.5244153,1.5449765,0.69928475,0.066666667,1.7202004,0.15,0.026223178,5.7201305,2.4968093,26.907187,-0.014223733,-0.16992889,0.012745783,0.19269107,-0.014223733,-0.16992889,0.012745783,0.19269107
36,1036000.0,4.3111647,1.3275865,2.9835781,-0.22325667,0.8851521,1.0843947,0.76113673,-1.2465374,1.0,1.8804278,2.4964626,2.5881723,0.55664829,-0.017962186,-0.048880745,-0.015529589,1.5377559,2.15045,2.2354207,0.22739716,-0.011359184,-0.044986326,-0.018138893,1.6989164,1.7192673,0.70901315,0.066666667,1.6971387,0.15,0.026587993,5.6416443,2.4888939,26.907187,3.3687218e-05,-0.20639738,0.019119435,0.22177233,3.3687218e-05,-0.20639738,0.019118589,0.22175555
37,1037000.0,4.3060663,1.3228481,2.9832182,-0.22457747,0.88199282,1.0848618,0.75571687,-1.2465374,1.0,1.8068853,2.4358233,2.5132048,0.47162782,0.0094065495,-0.16089704,0.014214249,1.4654366,2.0873052,2.1748849,0.13411961,0.0058127582,-0.15540693,0.014870799,1.6266664,1.6456554,0.69622438,0.066666667,1.7127692,0.15,0.026108414,5.7452742,2.505641,26.907187,-0.021892103,-0.18825393,-0.0052146622,0.15423727,-0.021892103,-0.18825393,-0.0052244413,0.15422412
38,1038000.0,4.3190472,1.332091,2.9869562,-0.21767802,0.88815539,1.0899007,0.76258079,-1.2465374,1.0,1.7199693,2.4174073,2.4132015,0.32929911,0.0036824024,-0.14859957,-0.041521415,1.3761348,2.0716846,2.0724559,-0.01573605,0.0063458438,-0.15449019,-0.037394684,1.5381136,1.5579906,0.69641606,0.066666667,1.7145257,0.15,0.026115602,5.743693,2.487828,26.907187,-0.014664197,-0.17728787,-0.0030607771,0.17492806,-0.014664197,-0.17728787,-0.0030607771,0.17492806
39,1039000.0,4.3129911,1.340578,2.9724131,-0.22269694,0.893814,1.1168805,0.75495297,-1.2465374,1.0,1.8054207,2.4327408,2.5041049,0.47941627,0.015130071,-0.10894063,0.0014367452,1.4593955,2.0877311,2.1532904,0.13716512,0.019956877,-0.10497256,0.00070896685,1.6253839,1.6394323,0.70681636,0.066666667,1.7066085,0.15,0.026505613,5.6591786,2.4992162,26.907187,0.018023964,-0.21077893,0.010405215,0.22231587,0.018023964,-0.21077893,0.010405215,0.22231587
40,1040000.0,4.3102548,1.3316949,2.9785598,-0.22358606,0.88789132,1.1294572,0.73750034,-1.2465374,1.0,1.7702708,2.4281052,2.4866633,0.39604412,-0.013147713,0.16307796,0.048653053,1.4265386,2.0794867,2.1418403,0.058288833,-0.012635328,0.15965588,0.053242,1.5943961,1.6024133,0.69901817,0.066666667,1.6911236,0.15,0.026213181,5.7223119,2.4877661,26.907187,0.0063497397,-0.16771319,-0.0082128109,0.22047566,0.0063497397,-0.16771319,-0.0082128109,0.22047566
41,1041000.0,4.3162212,1.3251223,2.9910988,-0.2141949,0.88350913,1.0957613,0.75138585,-1.2465374,1.0,1.8436005,2.4742927,2.5173261,0.53918275,-0.009441594,-0.11259232,0.022366586,1.5015648,2.1304774,2.1726879,0.20152907,-0.011606292,-0.11339817,0.016869848,1.6644145,1.6807508,0.6937958,0.066666667,1.7077255,0.15,0.026017342,5.7653851,2.5017195,26.907187,-0.0008438011,-0.19915549,-0.0013857164,0.21127844,-0.0008438011,-0.19915549,-0.0013857164,0.21127844
42,1042000.0,4.3292827,1.3396913,2.9895914,-0.22065712,0.8932228,1.1052595,0.76123548,-1.2465374,1.0,1.8640922,2.4748155,2.5292783,0.58818277,0.0032448143,-0.12237106,0.043358954,1.5182959,2.133587,2.1833491,0.23795163,0.0037096664,-0.1189082,0.043074117,1.6825573,1.6998309,0.70054904,0.066666667,1.7259861,0.15,0.026270589,5.7098073,2.484638,26.907187,0.0030972434,-0.19685869,-0.003253838,0.20123641,0.0030972434,-0.19685869,-0.003253838,0.20123641
43,1043000.0,4.3219471,1.3416803,2.9802669,-0.21470325,0.89454891,1.1014965,0.76573334,-1.2465374,1.0,1.7876649,2.4684247,2.4872622,0.4073078,0.0090873633,0.016104929,0.0097920048,1.4413553,2.1168474,2.1352792,0.071939344,0.011530026,0.024012805,0.013629022,1.6050574,1.6239628,0.698899,0.066666667,1.73273,0.15,0.026208713,5.7232876,2.4826046,26.907187,-0.0058450894,-0.21367865,0.0076728175,0.20329684,-0.0058450894,-0.21367865,0.0076728175,0.20329684
44,1044000.0,4.3226999,1.3336646,2.9890352,-0.21541724,0.88920459,1.0988039,0.75873555,-1.2465374,1.0,1.7402272,2.393306,2.440408,0.38696747,0.016525858,0.15421277,-0.083950641,1.3959865,2.0455212,2.0935336,0.048904822,0.013403507,0.15651251,-0.07858431,1.5592884,1.5769253,0.6901543,0.066666667,1.7301181,0.15,0.025880786,5.7958053,2.4748768,26.907187,-0.010272538,-0.18373018,-0.0081127316,0.22232552,-0.010272538,-0.18373018,-0.0081127316,0.22232552
45,1045000.0,4.2886751,1.3136914,2.9749836,-0.20826827,0.87588771,1.1015515,0.73540492,-1.2465374,1.0,1.8186245,2.4891946,2.512189,0.45448995,0.014507355,0.015549986,-0.014741055,1.4795393,2.1566231,2.1762696,0.10572513,0.010885989,0.020802932,-0.011577169,1.6432495,1.6549143,0.69664155,0.066666667,1.7304711,0.15,0.026124058,5.7418338,2.4899893,26.907187,0.0043074966,-0.16506,-0.001081804,0.20079546,0.0043074966,-0.16506,-0.001081804,0.20079546
46,1046000.0,4.2995019,1.3290335,2.9704684,-0.22608729,0.88611684,1.1113038,0.74593301,-1.2465374,1.0,1.771785,2.4060393,2.4841481,0.4251675,0.0032393441,-0.059303821,-0.014614816,1.4287397,2.066656,2.1348162,0.084746847,0.0001912821,-0.058297987,-0.01559328,1.5938993,1.6066254,0.70082461,0.066666667,1.7282199,0.15,0.026280923,5.7075621,2.4900046,26.907187,-0.0058964158,-0.18993783,0.011403968,0.18706315,-0.0058964158,-0.18993783,0.011403968,0.18706315
47,1047000.0,4.3063012,1.3241616,2.9821396,-0.21122334,0.88286858,1.0946537,0.75103621,-1.2465374,1.0,1.9044931,2.5521821,2.5740356,0.58726173,4.0349967e-05,-0.073501866,-0.015354511,1.5627054,2.2088428,2.2315743,0.24769904,-0.0046587059,-0.072398723,-0.019047174,1.7253905,1.741808,0.70526707,0.066666667,1.7429388,0.15,0.026447515,5.6716104,2.5108547,26.907187,0.007713282,-0.1784795,-0.0078688298,0.18636358,0.007713282,-0.1784795,-0.0078688298,0.18636358
48,1048000.0,4.3261699,1.324338,3.0018319,-0.21467536,0.88298617,1.0895324,0.75441872,-1.2465374,1.0,1.6853913,2.3407439,2.3971557,0.31827431,0.012013318,0.092980244,-0.039208315,1.343558,2.0024458,2.0594662,-0.031237982,0.01224726,0.08650482,-0.037203744,1.505482,1.5234673,0.69079919,0.066666667,1.7446844,0.15,0.02590497,5.7903947,2.4823506,26.907187,-0.012401466,-0.21437738,-0.009007021,0.14801898,-0.012401466,-0.21437738,-0.009007021,0.14801898
49,1049000.0,4.3558279,1.3460419,3.009786,-0.20996838,0.897457,1.1013526,0.77054395,-1.2465374,1.0,1.5787862,2.2682791,2.3355436,0.13253579,0.0097344702,0.033230666,0.020708211,1.2313507,1.9191451,1.9860218,-0.21111472,0.0063234667,0.037292326,0.02613859,1.3950314,1.4151055,0.68998236,0.066666667,1.7152753,0.15,0.025874338,5.7972497,2.5181716,26.907187,0.0073644787,-0.20007531,0.010538344,0.18353499,0.0073644787,-0.20007531,0.010538344,0.18353499
50,1050000.0,4.3520415,1.3536524,2.998389,-0.22095258,0.90253122,1.1379039,0.75600241,-1.2465374,1.0,1.7323705,2.3934676,2.4302415,0.37340237,-0.0052514285,-0.001698422,-0.015696521,1.3829707,2.0456088,2.0814909,0.021812257,-0.0082787555,0.00037885181,-0.014296435,1.5520835,1.5632576,0.70825013,0.066666667,1.7357406,0.15,0.02655938,5.6477222,2.4967184,26.907187,-0.0031968577,-0.19823166,-0.0040943304,0.22214824,-0.0031968577,-0.19823166,-0.0040943304,0.22214824
51,1051000.0,4.3100204,1.3266846,2.9833358,-0.22185405,0.88455073,1.0973072,0.75211334,-1.2465374,1.0,1.7576509,2.4195187,2.4458603,0.40757364,0.022029228,-0.034043755,-0.027979713,1.4152119,2.0884269,2.1023345,0.054874212,0.020299137,-0.039024032,-0.031287134,1.5782913,1.5945714,0.69962251,0.066666667,1.7342195,0.15,0.026235844,5.7173689,2.4978166,26.907187,-0.0048600721,-0.24913767,-0.0033497448,0.18840594,-0.0048600721,-0.24913767,-0.0033497448,0.18840594
