,0,1,2,3,4,5,6,7,8,9
94,0.0945,0.224915,0.223762,0.225768,0.225414,0.223245,0.224443,0.223662,0.224116,0.226059
95,0.0955,0.191114,0.188209,0.189334,0.190496,0.187755,0.187827,0.192176,0.187755,0.188399
96,0.0965,0.145555,0.147616,0.145791,0.146381,0.145773,0.146118,0.143658,0.147371,0.147099
97,0.0975,0.103492,0.103038,0.104645,0.104246,0.103392,0.104019,0.103664,0.104255,0.105798
98,0.0985,0.0681291,0.0690189,0.0690733,0.0695727,0.0683924,0.0681473,0.0692731,0.0690733,0.0685468
99,0.0995,0.0447324,0.0435249,0.0438699,0.0441151,0.0453226,0.0441241,0.0443057,0.0433524,0.044106
100,0.1005,0.03056,0.0296158,0.0313227,0.0312682,0.0294252,0.0304148,0.0299881,0.0298519,0.0296703
101,0.1015,0.0286625,0.0292527,0.0289985,0.0301152,0.0280452,0.0296703,0.0285354,0.0292708,0.0304965
102,0.1025,0.0424808,0.0424536,0.0423174,0.0423356,0.0425625,0.0430256,0.043425,0.0430891,0.0418181
103,0.1035,0.0764728,0.0750564,0.076618,0.0770901,0.0771174,0.0767814,0.0777347,0.0760914,0.0772172
104,0.1045,0.140326,0.13811,0.139527,0.141751,0.13821,0.141224,0.140997,0.139617,0.139272
105,0.1055,0.241611,0.242347,0.241557,0.239723,0.242102,0.239124,0.240477,0.241748,0.239178
106,0.1065,0.381538,0.386758,0.379232,0.379014,0.382373,0.378387,0.383971,0.378823,0.383027
107,0.1075,0.550371,0.554856,0.552886,0.549355,0.552841,0.553358,0.551352,0.554593,0.552451
108,0.1085,0.745398,0.743029,0.741195,0.743728,0.749484,0.747523,0.739733,0.744899,0.740559
109,0.1095,0.935386,0.934751,0.934124,0.930938,0.934506,0.934742,0.935341,0.938746,0.93288
110,0.1105,1.10777,1.10516,1.10509,1.09918,1.10568,1.10135,1.1021,1.10614,1.10332
111,0.1115,1.23615,1.23226,1.23121,1.23259,1.23224,1.23097,1.22856,1.23054,1.22011
112,0.1125,1.30853,1.30259,1.31089,1.30224,1.30947,1.29397,1.30351,1.30191,1.3029
113,0.1135,1.35191,1.3456,1.34555,1.34313,1.35002,1.33832,1.34055,1.34918,1.34698
114,0.1145,1.37262,1.36868,1.37342,1.36602,1.36351,1.36882,1.3757,1.36991,1.36622
115,0.1155,1.38507,1.37705,1.37793,1.36697,1.38196,1.37419,1.38219,1.38203,1.37807
116,0.1165,1.38503,1.38053,1.37781,1.37299,1.37188,1.37514,1.38399,1.37653,1.38455
117,0.1175,1.38595,1.38344,1.37762,1.36499,1.38061,1.37222,1.38096,1.38071,1.38109
118,0.1185,1.37419,1.36487,1.36413,1.36034,1.36346,1.35383,1.36438,1.36946,1.36476
119,0.1195,1.35054,1.34772,1.34928,1.33499,1.35497,1.34412,1.34615,1.33729,1.34608
120,0.1205,1.32947,1.32814,1.31893,1.30572,1.32384,1.31938,1.32084,1.31808,1.32092
121,0.1215,1.29232,1.28088,1.28881,1.27851,1.28872,1.27829,1.28373,1.28269,1.28853
122,0.1225,1.25166,1.24247,1.24603,1.24535,1.24349,1.24081,1.24472,1.24096,1.25155
123,0.1235,1.21276,1.20749,1.20176,1.20001,1.1959,1.19417,1.20302,1.19948,1.2037
124,0.1245,1.15629,1.16007,1.15225,1.15106,1.15831,1.15027,1.14835,1.15869,1.15472
125,0.1255,1.10572,1.10976,1.10837,1.10473,1.10684,1.10042,1.10541,1.1009,1.11167
126,0.1265,1.06389,1.06257,1.05656,1.05392,1.05524,1.0535,1.05584,1.05735,1.05942
127,0.1275,1.00815,1.00715,1.0078,1.00803,1.00987,1.00527,1.0043,1.00532,1.01142
128,0.1285,0.955714,0.962088,0.959754,0.958974,0.957703,0.961734,0.963586,0.959791,0.960871
129,0.1295,0.912189,0.917927,0.917146,0.911563,0.916683,0.914613,0.911735,0.916311,0.913052
130,0.1305,0.874529,0.874947,0.877535,0.874393,0.87748,0.867584,0.876227,0.871933,0.873631
131,0.1315,0.840873,0.83864,0.835944,0.839148,0.835372,0.833937,0.836688,0.837423,0.833792
132,0.1325,0.804512,0.810813,0.803468,0.802469,0.802515,0.802578,0.805138,0.805747,0.804303
133,0.1335,0.778183,0.781215,0.780879,0.780634,0.775268,0.775459,0.782359,0.776321,0.776993
134,0.1345,0.753224,0.752707,0.755258,0.759707,0.755594,0.753842,0.758835,0.749711,0.751962
135,0.1355,0.733332,0.737581,0.735084,0.737291,0.737754,0.736773,0.737754,0.738108,0.731889
136,0.1365,0.717489,0.71433,0.719995,0.7161,0.716845,0.71847,0.715637,0.71985,0.72083
137,0.1375,0.703026,0.704915,0.704543,0.708501,0.703943,0.707775,0.703998,0.706649,0.703871
138,0.1385,0.692613,0.691196,0.690779,0.692141,0.688055,0.696308,0.69856,0.688854,0.688682
139,0.1395,0.679194,0.681146,0.681355,0.684995,0.687111,0.685359,0.681082,0.6814,0.682871
140,0.1405,0.679621,0.675771,0.670333,0.680102,0.67687,0.678059,0.683171,0.677233,0.680728
141,0.1415,0.671104,0.678486,0.672666,0.677197,0.672884,0.678268,0.678885,0.671431,0.674527
142,0.1425,0.670151,0.67351,0.675226,0.679149,0.676779,0.678295,0.678068,0.673256,0.675508
143,0.1435,0.675308,0.681082,0.674663,0.679321,0.678086,0.677587,0.679702,0.678595,0.67716
144,0.1445,0.677986,0.67894,0.685059,0.682998,0.685967,0.690597,0.686711,0.679076,0.683361
145,0.1455,0.69155,0.69106,0.69402,0.693266,0.68968,0.700312,0.692776,0.691115,0.693984
146,0.1465,0.70151,0.697806,0.702146,0.702364,0.700321,0.705523,0.699613,0.698096,0.70437
147,0.1475,0.717326,0.717852,0.721974,0.721602,0.72074,0.722628,0.718996,0.715319,0.713603
148,0.1485,0.73611,0.732279,0.734295,0.735575,0.738371,0.73818,0.734376,0.732479,0.737036
149,0.1495,0.750192,0.750582,0.748149,0.750038,0.754314,0.76037,0.753097,0.752652,0.755031
150,0.1505,0.770956,0.767242,0.776285,0.768377,0.774152,0.773189,0.769376,0.768196,0.767088
151,0.1515,0.793036,0.789068,0.787225,0.785037,0.788124,0.791393,0.78442,0.789531,0.791529
152,0.1525,0.805665,0.805247,0.807626,0.804757,0.806464,0.80857,0.806582,0.806055,0.803649
153,0.1535,0.82937,0.825248,0.818612,0.825158,0.828199,0.827863,0.827228,0.822797,0.821453
154,0.1545,0.837469,0.84268,0.83696,0.833955,0.837587,0.839094,0.83568,0.838177,0.837759
155,0.1555,0.855436,0.851505,0.850497,0.851496,0.849253,0.852604,0.850869,0.851523,0.84978
156,0.1565,0.866286,0.85855,0.86477,0.860539,0.861755,0.870689,0.864552,0.862109,0.865986
157,0.1575,0.875873,0.872868,0.8694,0.872741,0.870952,0.874956,0.873358,0.873222,0.869536
158,0.1585,0.881657,0.883699,0.879941,0.874947,0.88488,0.882555,0.876808,0.878561,0.883382
159,0.1595,0.891453,0.892252,0.880921,0.888021,0.882828,0.887821,0.889101,0.891462,0.885588
160,0.1605,0.887966,0.894694,0.892243,0.89178,0.891761,0.893314,0.890409,0.891507,0.892052
161,0.1615,0.895938,0.893786,0.891453,0.894585,0.898444,0.895665,0.89325,0.890772,0.896519
162,0.1625,0.900868,0.898789,0.898453,0.893704,0.896074,0.893096,0.889083,0.899506,0.894285
163,0.1635,0.903528,0.90085,0.895784,0.895103,0.891798,0.89582,0.89168,0.896292,0.895257
164,0.1645,0.89661,0.901612,0.899633,0.901567,0.895221,0.893514,0.896973,0.893959,0.894612
165,0.1655,0.895066,0.899007,0.901422,0.895793,0.893877,0.898081,0.896582,0.894004,0.896791
166,0.1665,0.89739,0.895611,0.899896,0.897073,0.894839,0.889592,0.891907,0.895375,0.901476
167,0.1675,0.899815,0.893968,0.893278,0.888629,0.893214,0.895021,0.897345,0.888212,0.896691
168,0.1685,0.893641,0.894022,0.893396,0.887131,0.892688,0.88596,0.899815,0.897527,0.891507
169,0.1695,0.89424,0.896973,0.894149,0.891208,0.892579,0.888684,0.897962,0.888203,0.890127
170,0.1705,0.890182,0.899597,0.891934,0.890509,0.887631,0.890736,0.893586,0.887767,0.889365
171,0.1715,0.894458,0.890863,0.893614,0.887431,0.891071,0.885261,0.886196,0.887603,0.892524
172,0.1725,0.891852,0.891716,0.88626,0.889455,0.887758,0.880894,0.888929,0.888257,0.886877
173,0.1735,0.883046,0.892479,0.890645,0.891834,0.887939,0.887313,0.887394,0.890173,0.885579
174,0.1745,0.891598,0.890872,0.893559,0.884398,0.885624,0.877253,0.890917,0.891144,0.89257
175,0.1755,0.889274,0.896828,0.893441,0.883354,0.88616,0.885551,0.882465,0.892034,0.8899
176,0.1765,0.891934,0.892815,0.890645,0.884816,0.886287,0.890572,0.88833,0.888429,0.885969
177,0.1775,0.888112,0.890282,0.885887,0.885406,0.888602,0.883155,0.89069,0.891062,0.892433
178,0.1785,0.889238,0.892688,0.892479,0.881811,0.885688,0.891761,0.886568,0.886078,0.892397
179,0.1795,0.886623,0.888638,0.892234,0.891462,0.888357,0.893641,0.88596,0.886822,0.889719
180,0.1805,0.88606,0.893713,0.891734,0.886087,0.885751,0.88892,0.888502,0.887476,0.886832
181,0.1815,0.888693,0.893968,0.8903,0.893813,0.890309,0.890627,0.886732,0.89325,0.894122
182,0.1825,0.890772,0.891907,0.895575,0.88557,0.893232,0.883082,0.88882,0.891761,0.892951
183,0.1835,0.884998,0.889728,0.893822,0.887549,0.888893,0.889555,0.89089,0.889737,0.888184
184,0.1845,0.89611,0.893859,0.894313,0.885252,0.888311,0.88902,0.886968,0.889546,0.885951
185,0.1855,0.895012,0.890726,0.887304,0.879487,0.882982,0.88744,0.885442,0.89187,0.883554
186,0.1865,0.887522,0.886986,0.889655,0.883845,0.883391,0.891235,0.885261,0.891607,0.889383
187,0.1875,0.888529,0.882546,0.890581,0.883845,0.885388,0.885951,0.886014,0.894095,0.882701
188,0.1885,0.883382,0.881638,0.882555,0.87896,0.886323,0.886641,0.883899,0.884344,0.882465
189,0.1895,0.877925,0.873803,0.877516,0.873122,0.875165,0.876336,0.876509,0.878279,0.871415
190,0.1905,0.868011,0.874094,0.868356,0.867775,0.872242,0.872351,0.872496,0.874039,0.869908
191,0.1915,0.86102,0.861528,0.863099,0.868156,0.862654,0.867393,0.861147,0.864951,0.860938
192,0.1925,0.853457,0.849417,0.848827,0.850524,0.856771,0.858323,0.855173,0.85402,0.85195
193,0.1935,0.836733,0.838758,0.840338,0.842698,0.843815,0.845304,0.839593,0.839484,0.837487
194,0.1945,0.826165,0.825721,0.8275,0.831713,0.828962,0.826647,0.829724,0.832067,0.824522
195,0.1955,0.811103,0.8063,0.810831,0.812302,0.812066,0.813827,0.813627,0.811766,0.810404
196,0.1965,0.794525,0.793336,0.79329,0.794362,0.800426,0.800081,0.79615,0.800145,0.798193
197,0.1975,0.775722,0.775886,0.780734,0.779018,0.77683,0.783567,0.77781,0.77969,0.776903
198,0.1985,0.762358,0.754405,0.761495,0.764582,0.761041,0.763747,0.761786,0.756021,0.757083
199,0.1995,0.741467,0.743328,0.744,0.748195,0.742293,0.746379,0.751518,0.746097,0.747069
200,0.2005,0.725088,0.726214,0.72724,0.730954,0.729909,0.735511,0.731462,0.729692,0.730636
201,0.2015,0.713304,0.711706,0.712714,0.715546,0.714303,0.717852,0.718769,0.710889,0.708147
202,0.2025,0.699558,0.698678,0.701619,0.704987,0.704779,0.70644,0.706531,0.700384,0.700212
203,0.2035,0.6881,0.689916,0.694728,0.698096,0.698741,0.692531,0.697052,0.691451,0.696308
204,0.2045,0.685177,0.681845,0.682589,0.691886,0.691923,0.684532,0.689798,0.683697,0.683071
205,0.2055,0.677968,0.683924,0.682753,0.685522,0.677187,0.686148,0.687837,0.681627,0.680066
206,0.2065,0.681309,0.676743,0.677405,0.686139,0.683979,0.683425,0.686312,0.675726,0.681691
207,0.2075,0.681046,0.676743,0.684178,0.683152,0.684541,0.683416,0.691895,0.68544,0.687247
208,0.2085,0.684169,0.684015,0.687147,0.687193,0.68899,0.69175,0.687347,0.684296,0.685141
209,0.2095,0.698006,0.693902,0.697307,0.697788,0.696462,0.691496,0.701292,0.696026,0.695872
210,0.2105,0.707067,0.709091,0.704661,0.708574,0.706059,0.712559,0.707566,0.706322,0.709046
211,0.2115,0.72192,0.717262,0.716618,0.713613,0.714221,0.720413,0.720022,0.714457,0.720041
212,0.2125,0.738544,0.734549,0.735484,0.734894,0.732996,0.735838,0.733668,0.727976,0.736256
213,0.2135,0.751917,0.759534,0.747695,0.749529,0.748104,0.750092,0.752952,0.748712,0.757292
214,0.2145,0.778364,0.776785,0.775141,0.76727,0.776521,0.771637,0.773253,0.765109,0.777021
215,0.2155,0.808579,0.805919,0.799273,0.794507,0.798583,0.796295,0.798765,0.799064,0.796795
216,0.2165,0.834037,0.830405,0.826356,0.823333,0.828027,0.828417,0.82957,0.823714,0.828898
217,0.2175,0.872623,0.86841,0.863453,0.853729,0.859304,0.862155,0.862763,0.858668,0.865405
218,0.2185,0.911617,0.906179,0.898716,0.896129,0.89868,0.899061,0.896646,0.898861,0.899669
219,0.2195,0.950031,0.953771,0.94521,0.937229,0.937375,0.932935,0.931845,0.933707,0.940997
220,0.2205,0.995344,0.993283,0.986901,0.978212,0.988027,0.977522,0.988145,0.98651,0.989516
221,0.2215,1.05123,1.03926,1.03399,1.02277,1.0315,1.02878,1.02961,1.03173,1.03413
222,0.2225,1.09596,1.09172,1.08159,1.07671,1.07604,1.07989,1.08082,1.07396,1.08078
223,0.2235,1.14055,1.14017,1.13032,1.11647,1.12734,1.12694,1.12357,1.12826,1.1333
224,0.2245,1.19067,1.18895,1.1752,1.16976,1.16479,1.17748,1.16324,1.17361,1.17968
225,0.2255,1.23019,1.22188,1.21875,1.21122,1.21292,1.22087,1.21,1.22477,1.22316
226,0.2265,1.2719,1.26949,1.26313,1.25508,1.2622,1.25518,1.25285,1.25039,1.26272
227,0.2275,1.30257,1.29845,1.29299,1.28559,1.29573,1.29828,1.29121,1.29145,1.2977
228,0.2285,1.33806,1.32973,1.32614,1.31651,1.32181,1.32248,1.32004,1.3214,1.32576
229,0.2295,1.35813,1.35524,1.34047,1.33869,1.34903,1.34405,1.33852,1.34317,1.35447
230,0.2305,1.36134,1.36432,1.35356,1.35733,1.36368,1.35074,1.35279,1.365,1.36035
231,0.2315,1.37378,1.36473,1.36579,1.36041,1.3644,1.35973,1.35988,1.36684,1.36989
232,0.2325,1.37417,1.36798,1.36184,1.35988,1.36804,1.35984,1.35854,1.36889,1.36448
233,0.2335,1.35026,1.35347,1.35163,1.35204,1.35458,1.35473,1.35172,1.35933,1.34971
234,0.2345,1.32933,1.32553,1.32706,1.3299,1.32333,1.32365,1.33254,1.33018,1.33048
235,0.2355,1.27797,1.27722,1.28662,1.29861,1.29115,1.28721,1.28174,1.2919,1.28329
236,0.2365,1.20175,1.19993,1.21147,1.23317,1.21633,1.21626,1.21583,1.22896,1.21445
237,0.2375,1.09801,1.10076,1.1099,1.13595,1.12061,1.11302,1.10952,1.12449,1.10114
238,0.2385,0.946753,0.960345,0.974835,1.00979,0.978757,0.980754,0.973482,0.985884,0.971267
239,0.2395,0.780017,0.793472,0.815035,0.849916,0.820654,0.828008,0.823741,0.828826,0.813918
240,0.2405,0.607869,0.627616,0.64404,0.678549,0.647971,0.66218,0.653664,0.65567,0.645102
241,0.2415,0.444328,0.465274,0.48532,0.513329,0.487626,0.493773,0.486727,0.492048,0.484675
242,0.2425,0.309995,0.319065,0.341926,0.363516,0.339602,0.347809,0.346837,0.346483,0.339039
243,0.2435,0.19815,0.210525,0.220857,0.24291,0.224806,0.229237,0.22861,0.226204,0.223717
244,0.2445,0.11968,0.129558,0.138619,0.150285,0.136612,0.14393,0.141188,0.139118,0.139645
245,0.2455,0.0713068,0.0777892,0.0824104,0.0888203,0.0825285,0.0842353,0.0855155,0.0827918,0.0851523
246,0.2465,0.0465482,0.0494445,0.0520774,0.0543835,0.0498076,0.0554094,0.0539386,0.0526221,0.0548011
247,0.2475,0.0387857,0.0399024,0.0411462,0.0399387,0.0395392,0.0425989,0.0417454,0.0396936,0.0431436
248,0.2485,0.0467661,0.0462123,0.0463303,0.0419361,0.0444237,0.0467752,0.0449866,0.0424536,0.0468751
249,0.2495,0.0670215,0.0657504,0.0609567,0.0562991,0.0592407,0.0621914,0.0615377,0.0603938,0.0645247
250,0.2505,0.0950939,0.0944039,0.0911808,0.0819747,0.0871951,0.0886477,0.0879123,0.0862418,0.0918163
251,0.2515,0.132472,0.128459,0.123184,0.11544,0.122821,0.120715,0.122612,0.121804,0.125354
252,0.2525,0.171331,0.16779,0.161189,0.153835,0.161943,0.159573,0.161162,0.15852,0.162515
253,0.2535,0.206494,0.198504,0.194192,0.188672,0.195998,0.1945,0.194564,0.195227,0.195063
254,0.2545,0.226604,0.221265,0.221746,0.219486,0.222709,0.217951,0.220512,0.222318,0.21875
255,0.2555,0.232732,0.232632,0.231252,0.23453,0.234385,0.229019,0.232451,0.233949,0.228329
256,0.2565,0.226922,0.226667,0.226831,0.234956,0.227757,0.227276,0.225278,0.226822,0.221883
257,0.2575,0.201382,0.202417,0.207347,0.212068,0.209735,0.207075,0.207356,0.210597,0.205232
258,0.2585,0.167436,0.17084,0.177096,0.182625,0.176124,0.175679,0.177014,0.176742,0.174345
259,0.2595,0.127234,0.13417,0.137856,0.145873,0.13949,0.14018,0.139563,0.139018,0.138256
260,0.2605,0.0930511,0.0969914,0.101195,0.105916,0.101068,0.103619,0.103038,0.103719,0.103592
261,0.2615,0.0625001,0.0656596,0.0695999,0.0751563,0.0680292,0.0725052,0.0710163,0.0711524,0.0701537
262,0.2625,0.0393849,0.0429166,0.0442331,0.0492992,0.0440697,0.0455314,0.0460761,0.0458764,0.0449957
263,0.2635,0.0229518,0.024813,0.02711,0.0283448,0.0273551,0.0276548,0.0277183,0.0276457,0.0270737
264,0.2645,0.0122022,0.0141361,0.0151438,0.0166146,0.0146627,0.016424,0.0154162,0.0158157,0.0159246
265,0.2655,0.00632809,0.00706349,0.00840719,0.00907904,0.0074085,0.00835272,0.00851614,0.00811666,0.00850706
266,0.2665,0.00292345,0.00333201,0.00418544,0.00423083,0.00388583,0.00413096,0.00449412,0.0041582,0.00438518
267,0.2675,0.00128014,0.00167054,0.00183397,0.00187028,0.00183397,0.00179765,0.00217897,0.00172502,0.00205186
268,0.2685,0.000508426,0.000653691,0.000808035,0.00102593,0.000744481,0.000762639,0.000789877,0.000762639,0.000953299
269,0.2695,0.000226976,0.000272371,0.000345004,0.000354083,0.00038132,0.000299608,0.00028145,0.000308687,0.000345004
270,0.2705,9.07904e-05,9.98694e-05,0.000127107,0.000181581,0.000154344,9.98694e-05,8.17114e-05,9.07904e-05,0.000136186
271,0.2715,2.72371e-05,3.63162e-05,9.07904e-06,1.81581e-05,2.72371e-05,3.63162e-05,3.63162e-05,7.26323e-05,4.53952e-05
272,0.2725,0.0,9.07904e-06,0.0,1.81581e-05,1.81581e-05,0.0,9.07904e-06,9.07904e-06,9.07904e-06
273,0.2735,9.07904e-06,9.07904e-06,0.0,0.0,0.0,0.0,9.07904e-06,9.07904e-06,0.0
