,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
49,1049000.0,4.2539872,1.3216735,2.9323137,-0.20882134,0.88120966,1.0696291,0.7639386,-1.2465374,1.0,1.750718,2.2918192,2.3271548,0.63317999,0.016252385,0.011604972,0.027500335,1.5905003,1.6109155,0.70451655,0.066666667,1.8490187,0.1,0.017612914,5.6776523,2.4858832,30.5955,-0.0081283351,-0.1536202,0.010143448,0.20776853,-1.4521813,2.5675306
50,1050000.0,4.255364,1.2986329,2.9567311,-0.21066994,0.86584762,1.0492839,0.75167941,-1.2465374,1.0,1.5336927,2.1371016,2.1480064,0.31597011,0.026741317,-0.013574758,0.030714948,1.3760461,1.3965493,0.70392581,0.066666667,1.8525315,0.1,0.017598145,5.682417,2.4873193,30.5955,-0.026006996,-0.20109043,-0.0124644,0.18067472,1.1997076,2.5006545
51,1051000.0,4.2810631,1.3125243,2.9685387,-0.20707023,0.87510956,1.0610532,0.75938038,-1.2465374,1.0,1.5607959,2.1565304,2.1656036,0.3602536,-0.018078749,-0.016746767,-0.022737251,1.4015342,1.4221142,0.70466171,0.066666667,1.8830168,0.1,0.017616543,5.6764827,2.4901713,30.5955,-0.00083946565,-0.18253995,-0.001619782,0.19063535,0.50138789,2.5021057
52,1052000.0,4.2689337,1.2989133,2.9700204,-0.21045452,0.86603459,1.0537262,0.74921446,-1.2465374,1.0,1.5419526,2.1451641,2.1556372,0.32505639,0.015678295,0.054053899,-0.009812289,1.3848229,1.4042286,0.70307836,0.066666667,1.8580254,0.1,0.017576959,5.6892662,2.5059336,30.5955,0.0080587148,-0.15454192,0.00062356553,0.17356856,-0.14743998,0.75916791
53,1053000.0,4.2761702,1.3083094,2.9678608,-0.21455549,0.8722993,1.0291192,0.77471966,-1.2465374,1.0,1.6090348,2.1942619,2.199947,0.43289547,0.014945382,0.074224565,0.019824303,1.4465561,1.474527,0.70365315,0.066666667,1.8039917,0.1,0.017591329,5.6846189,2.4904302,30.5955,-0.0011172902,-0.18142313,0.0079202519,0.21264285,0.44996747,3.6987954
54,1054000.0,4.2417642,1.2924312,2.949333,-0.22232284,0.86171272,1.0381301,0.75191804,-1.2465374,1.0,1.4130411,2.0374891,2.0626094,0.13902469,0.017717032,0.073924817,0.048350104,1.2553444,1.2773555,0.70356628,0.066666667,1.787603,0.1,0.017589157,5.6853208,2.4735885,30.5955,-0.0058041964,-0.19250599,0.020470922,0.20415338,-0.91222631,-2.7057298
55,1055000.0,4.2905425,1.3162442,2.9742984,-0.21918321,0.87758971,1.048362,0.77131579,-1.2465374,1.0,1.4906076,2.0595472,2.1210291,0.29124665,0.00053772577,-0.099736195,0.010722922,1.3288428,1.3535848,0.71079345,0.066666667,1.8038982,0.1,0.017769836,5.6275139,2.4952837,30.5955,-0.0027357834,-0.20712894,0.0052474065,0.22021718,2.3424583,0.64999621
56,1056000.0,4.2448663,1.2850703,2.959796,-0.20003143,0.85680491,1.0295522,0.74929659,-1.2465374,1.0,1.6147355,2.2283531,2.2170062,0.39884715,0.0063626935,0.013017517,-0.015133505,1.4575886,1.4801711,0.69573863,0.066666667,1.7538354,0.1,0.017393466,5.7492855,2.5066123,30.5955,-0.0038401635,-0.19125638,-0.0046540675,0.17333334,-0.11025605,0.76623804
57,1057000.0,4.2289675,1.29273,2.9362375,-0.2104362,0.86191192,1.0446991,0.74814757,-1.2465374,1.0,1.5687886,2.1623335,2.2046949,0.33933748,0.0076219589,0.10505327,0.0068385418,1.4118828,1.4322445,0.70856053,0.066666667,1.7598607,0.1,0.017714013,5.6452482,2.4815609,30.5955,-0.012800967,-0.17925949,0.0081006541,0.22301638,0.61894501,1.2141774
58,1058000.0,4.2616124,1.320694,2.9409184,-0.21045056,0.88055659,1.0549949,0.77199854,-1.2465374,1.0,1.6935441,2.2571086,2.2880496,0.53547402,0.0087623816,-0.033347312,0.025385151,1.5316361,1.5556543,0.70364857,0.066666667,1.755975,0.1,0.017591214,5.6846559,2.5001706,30.5955,0.0020400298,-0.15687045,0.005340377,0.20939075,0.85832562,0.22591309
59,1059000.0,4.2468503,1.305726,2.9411243,-0.2192239,0.87057688,1.0460292,0.76138516,-1.2465374,1.0,1.620239,2.2184759,2.2166242,0.42561691,-0.0053435232,-0.067189136,0.073967449,1.4605569,1.483521,0.70636603,0.066666667,1.7680353,0.1,0.017659151,5.6627865,2.4962808,30.5955,-0.025056635,-0.2201548,0.0019935598,0.20150175,2.0303135,-0.18569862
60,1060000.0,4.2295199,1.2869359,2.942584,-0.21657249,0.85804881,1.0506361,0.73817634,-1.2465374,1.0,1.5798466,2.162627,2.2010545,0.3758584,-0.013223044,0.0330094,0.03917016,1.425032,1.4425265,0.70935889,0.066666667,1.8205457,0.1,0.017733972,5.6388946,2.5081051,30.5955,-0.0085339958,-0.19234903,0.00113982,0.18688561,0.54636543,0.93324688
61,1061000.0,4.2291756,1.2790812,2.9500944,-0.21695581,0.85281178,1.036588,0.73842949,-1.2465374,1.0,1.5398209,2.129124,2.1706131,0.31972551,-0.008540429,-0.037217414,0.0016477775,1.3849531,1.4043369,0.70192462,0.066666667,1.8030839,0.1,0.017548115,5.6986176,2.4875484,30.5955,-0.0033516747,-0.19812695,0.023260046,0.21175809,0.62621047,5.0715517
62,1062000.0,4.2189187,1.2596253,2.9592934,-0.2080222,0.83983975,1.0243138,0.7250203,-1.2465374,1.0,1.5451634,2.1609609,2.1766932,0.29783613,-0.020927454,0.035033403,0.063704389,1.3931079,1.4112837,0.70601586,0.066666667,1.7789333,0.1,0.017650396,5.6655951,2.4932592,30.5955,-0.016205752,-0.19730104,0.0074049593,0.15792026,-0.023382061,-1.0222867
63,1063000.0,4.2704306,1.3108724,2.9595582,-0.21426642,0.87400812,1.037733,0.77212558,-1.2465374,1.0,1.5598561,2.1469445,2.2019736,0.33065029,-0.0069930789,-0.12703945,0.024645337,1.3979215,1.4242225,0.70816356,0.066666667,1.8100908,0.1,0.017704089,5.6484126,2.5014602,30.5955,-0.0013885187,-0.150507,0.0020883398,0.15807328,-1.1416956,1.891012
64,1064000.0,4.2205984,1.2940743,2.9265241,-0.22088536,0.86280824,1.0542254,0.74366582,-1.2465374,1.0,1.7086158,2.254186,2.2983641,0.57329737,0.010531038,0.037857282,0.034640565,1.5526499,1.5708266,0.69525329,0.066666667,1.7549276,0.1,0.017381332,5.7532989,2.473958,30.5955,0.0076125918,-0.20637364,0.020222324,0.19601097,-0.28099545,3.615412
65,1065000.0,4.2734597,1.3105701,2.9628896,-0.20894176,0.87380661,1.0482124,0.7652676,-1.2465374,1.0,1.5367815,2.1378997,2.1386192,0.33382559,-0.010500618,0.10302463,0.081224266,1.3762851,1.3997782,0.71035976,0.066666667,1.772499,0.1,0.017758994,5.6309496,2.485421,30.5955,-0.010969571,-0.25075103,-0.00041365479,0.16678975,-1.0225801,1.0616886
66,1066000.0,4.2561192,1.2995121,2.9566071,-0.20483361,0.86643384,1.0533608,0.75009032,-1.2465374,1.0,1.4557148,2.0845761,2.1024915,0.18007699,-0.013706118,-0.0061015878,0.0061414497,1.2984015,1.3180386,0.70180848,0.066666667,1.7741395,0.1,0.017545212,5.6995607,2.4930297,30.5955,-0.0058875228,-0.17263882,0.010386752,0.18252129,1.0268261,-2.1077019
67,1067000.0,4.2721577,1.2957268,2.9764309,-0.20886688,0.86390998,1.048204,0.7492069,-1.2465374,1.0,1.6293593,2.2066085,2.2089535,0.4725159,0.0081342808,0.016865351,-0.042028437,1.4722313,1.4923571,0.70492184,0.066666667,1.7820841,0.1,0.017623046,5.674388,2.4933789,30.5955,0.0023118666,-0.20809546,0.010825553,0.22533551,-0.16365071,0.89097552
