,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,-0.16294,0.0425814,-0.118395,-0.114189,0.0925108,-0.214388,-0.126345,-0.0586713,-0.0759235
24,0.0245,-0.0484208,-0.0464599,-0.0515837,-0.0472054,-0.0466992,-0.0503289,-0.0500263,-0.0527163,-0.0490535
25,0.0255,-0.0509179,-0.0511024,-0.0502185,-0.0504276,-0.0505595,-0.0486709,-0.0500269,-0.0500864,-0.0488803
26,0.0265,-0.0505681,-0.0493239,-0.0504343,-0.0492026,-0.0493143,-0.0496699,-0.0501143,-0.0509135,-0.0496807
27,0.0275,-0.0506646,-0.0518054,-0.0491284,-0.0494092,-0.0493805,-0.0496936,-0.0498089,-0.0530065,-0.0508756
28,0.0285,-0.0493732,-0.0350935,-0.0565901,-0.0525694,-0.0471602,-0.0585953,-0.0543777,-0.0562089,-0.0554935
29,0.0295,-0.0694499,-0.0289223,0.0379113,-0.147083,-0.0248622,0.079936,0.0126913,-0.0659596,-0.0791905
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,-0.000904269,0.0,0.0,-0.678855
49,0.0495,-0.0196082,-0.0263357,-0.0544658,-0.0504015,-0.0455563,0.011764,-0.0723124,-0.0680752,-0.037598
50,0.0505,-0.0509591,-0.0523651,-0.046418,-0.0492662,-0.0492156,-0.0495187,-0.0507601,-0.0506285,-0.0463824
51,0.0515,-0.0514873,-0.0509339,-0.0506887,-0.049756,-0.0497261,-0.0487636,-0.0495696,-0.0507157,-0.0493071
52,0.0525,-0.0511606,-0.049845,-0.0508825,-0.0503308,-0.0489434,-0.0483698,-0.0497506,-0.0516009,-0.0484661
53,0.0535,-0.0495168,-0.0491715,-0.0509165,-0.0489769,-0.0509561,-0.0477606,-0.052334,-0.0521085,-0.0483285
54,0.0545,-0.0526538,-0.051394,-0.0508954,-0.0463723,-0.057726,-0.0496237,-0.0502072,-0.0486824,-0.0488899
55,0.0555,-0.0271129,-0.0500181,-0.0436585,-0.063426,-0.0722626,-0.0345808,-0.0476753,-0.0804199,-0.0203792
56,0.0565,0.0315239,-0.157562,-0.0149015,0.210047,-0.491239,0.278843,-0.183471,-0.128496,0.273928
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,-0.100851,-0.192042,0.035014,-0.0500653,-0.0711506,-0.0910825,-0.137217,-0.072122,-0.0290035
75,0.0755,-0.0433348,-0.0551078,-0.0423664,-0.0440453,-0.0430858,-0.039927,-0.0589293,-0.0590203,-0.0427488
76,0.0765,-0.0506185,-0.0496804,-0.0490432,-0.0500617,-0.0502025,-0.0475414,-0.0479898,-0.053052,-0.0501879
77,0.0775,-0.0516338,-0.0500799,-0.050766,-0.0494338,-0.0490229,-0.0486574,-0.0499471,-0.0509874,-0.0485308
78,0.0785,-0.0512855,-0.0507722,-0.0513465,-0.050234,-0.050329,-0.0485571,-0.050322,-0.051449,-0.047969
79,0.0795,-0.0507482,-0.0512937,-0.0503746,-0.0491961,-0.048694,-0.0468193,-0.05025,-0.0516435,-0.0494118
80,0.0805,-0.0560323,-0.0514871,-0.0492272,-0.0483874,-0.0477975,-0.046398,-0.0486261,-0.0501013,-0.043176
81,0.0815,-0.0546811,-0.0570521,-0.0595281,-0.0439561,-0.0449665,-0.0447681,-0.0426283,-0.0550002,-0.0346245
82,0.0825,-0.074209,-0.0577685,-0.0263701,-0.0282001,-0.0914136,-0.0538136,-0.0789438,0.00446026,-0.0573195
83,0.0835,-0.0689845,-0.0916051,-0.0547803,-0.056336,-0.0456872,-0.0543053,-0.0389366,-0.065447,-0.0355887
84,0.0845,-0.0479774,-0.0413603,-0.0560469,-0.0275062,-0.0493768,-0.073766,-0.0451195,-0.0435287,-0.0932228
85,0.0855,-0.0383877,-0.0501534,-0.061528,-0.0619261,-0.0639908,-0.060892,-0.0501206,-0.0686651,-0.081254
86,0.0865,-0.0356282,-0.0704049,-0.057213,-0.0437943,-0.0432991,-0.0269983,-0.0464792,-0.0715748,-0.0341781
87,0.0875,-0.0561539,-0.047844,-0.0465523,-0.0553955,-0.0507549,-0.0587477,-0.0511212,-0.0476034,-0.0341154
88,0.0885,-0.0482287,-0.0392749,-0.0597768,-0.0705158,-0.0465279,-0.0332574,-0.0379212,-0.0603097,-0.0268531
89,0.0895,-0.0553606,-0.0553841,-0.0427405,-0.0585088,-0.0416928,-0.0509408,-0.0411204,-0.0497009,-0.0443596
90,0.0905,-0.0438259,-0.0550034,-0.0496103,-0.0422415,-0.0582552,-0.0429916,-0.0479838,-0.0634196,-0.0403996
91,0.0915,-0.0474065,-0.0469828,-0.0341666,-0.0477676,-0.0500744,-0.0546084,-0.0512445,-0.0574218,-0.0512936
92,0.0925,-0.0434411,-0.0509398,-0.0526776,-0.0414704,-0.0538149,-0.0525744,-0.050251,-0.0494822,-0.0489603
93,0.0935,-0.0652427,-0.0468004,-0.0520766,-0.0501248,-0.0531136,-0.0487213,-0.0561332,-0.0479366,-0.0571803
94,0.0945,-0.0503332,-0.0479324,-0.0451072,-0.0425161,-0.0492608,-0.0489238,-0.0578215,-0.0433831,-0.0461021
