,0,1,2,3,4,5,6,7,8,9
93,0.0935,1.03416,1.04128,1.03239,1.02801,1.03676,1.03513,1.03619,1.03882,1.03963
94,0.0945,1.03437,1.03502,1.04046,1.05082,1.02953,1.03015,1.0263,1.05041,1.0429
95,0.0955,1.02917,1.02883,1.04004,1.03404,1.03568,1.03574,1.04864,1.04194,1.03551
96,0.0965,1.03227,1.03073,1.04026,1.053,1.04041,1.03453,1.0448,1.02984,1.03747
97,0.0975,1.0311,1.03812,1.03837,1.03435,1.04165,1.03641,1.04029,1.04068,1.03378
98,0.0985,1.03792,1.0359,1.03391,1.04522,1.03647,1.04559,1.03383,1.02911,1.03963
99,0.0995,1.03837,1.00197,1.01407,1.04415,1.02507,1.03457,1.02902,1.03889,1.02987
100,0.1005,1.03582,1.04937,1.05078,1.02463,1.04489,1.03586,1.02845,1.03174,1.04207
101,0.1015,1.04933,1.02485,1.03005,1.0308,1.02643,1.01308,1.03803,1.02379,1.01675
102,0.1025,1.02689,1.0306,1.0465,1.03616,1.03826,1.02791,1.05833,1.03573,1.03585
103,0.1035,1.03491,1.03302,1.04021,1.04489,1.02062,1.04825,1.03609,1.04076,1.04498
104,0.1045,1.03627,1.03188,1.02669,1.03083,1.03386,1.04086,1.04178,1.03795,1.03273
105,0.1055,1.03676,1.03796,1.04305,1.04516,1.03853,1.03891,1.03101,1.04822,1.03499
106,0.1065,1.03675,1.03413,1.03745,1.04388,1.03147,1.03445,1.03739,1.03908,1.04329
107,0.1075,1.03583,1.03637,1.04437,1.0474,1.03869,1.03639,1.04029,1.04481,1.03856
108,0.1085,1.03596,1.03975,1.03698,1.04674,1.03715,1.04186,1.03793,1.04181,1.04103
109,0.1095,1.04244,1.03508,1.03547,1.04282,1.04053,1.04162,1.04116,1.03957,1.04148
110,0.1105,1.03822,1.04125,1.04215,1.04228,1.03539,1.04009,1.03463,1.04188,1.0426
111,0.1115,1.03835,1.03767,1.04518,1.04304,1.04217,1.03926,1.04033,1.03754,1.04016
112,0.1125,1.03857,1.04122,1.04322,1.04781,1.04383,1.04254,1.04071,1.04451,1.04624
113,0.1135,1.03799,1.04162,1.04103,1.04564,1.03875,1.04214,1.0425,1.04158,1.03943
114,0.1145,1.03688,1.03954,1.04434,1.04537,1.03922,1.04238,1.04349,1.04094,1.0381
115,0.1155,1.03777,1.04252,1.03868,1.04603,1.04216,1.04399,1.04179,1.04768,1.04369
116,0.1165,1.03776,1.03658,1.04574,1.0489,1.03881,1.04449,1.04062,1.04395,1.04169
117,0.1175,1.0395,1.03973,1.04115,1.04573,1.04147,1.04288,1.04153,1.04477,1.03973
118,0.1185,1.03736,1.04125,1.03939,1.04665,1.0382,1.0448,1.03728,1.04243,1.0487
119,0.1195,1.03814,1.04519,1.04213,1.04523,1.03914,1.04228,1.04578,1.04216,1.04349
120,0.1205,1.03789,1.04002,1.04012,1.04918,1.04333,1.04386,1.03995,1.04173,1.04178
121,0.1215,1.03965,1.03746,1.04222,1.04669,1.04179,1.04667,1.04052,1.04486,1.04434
122,0.1225,1.03952,1.04076,1.04163,1.04627,1.0398,1.03801,1.04061,1.04628,1.04244
123,0.1235,1.03571,1.04315,1.03934,1.04227,1.03994,1.04741,1.04022,1.04305,1.04878
124,0.1245,1.03889,1.03914,1.0415,1.04467,1.04391,1.04125,1.04034,1.04186,1.04249
125,0.1255,1.03907,1.03849,1.0406,1.0458,1.03884,1.0416,1.04683,1.04117,1.04042
126,0.1265,1.03585,1.04263,1.03855,1.04765,1.03946,1.03853,1.04028,1.04324,1.04526
127,0.1275,1.03699,1.04295,1.04702,1.0463,1.04538,1.0434,1.04006,1.04754,1.04233
128,0.1285,1.03791,1.0416,1.03807,1.04961,1.03644,1.04139,1.04165,1.04147,1.04163
129,0.1295,1.04318,1.04395,1.04316,1.04593,1.03995,1.04705,1.03902,1.04397,1.04316
130,0.1305,1.03682,1.04299,1.0406,1.04786,1.04172,1.04217,1.04391,1.04705,1.04272
131,0.1315,1.03263,1.04606,1.04273,1.05182,1.03927,1.03668,1.03936,1.04889,1.04729
132,0.1325,1.04186,1.04257,1.04352,1.04735,1.04058,1.04137,1.04688,1.04067,1.04489
133,0.1335,1.03662,1.04164,1.04194,1.04691,1.03887,1.0384,1.04533,1.04548,1.03818
134,0.1345,1.04139,1.0395,1.04666,1.05266,1.04122,1.04388,1.03565,1.04165,1.04463
135,0.1355,1.03474,1.03998,1.04037,1.0478,1.04007,1.04134,1.04064,1.04425,1.04555
136,0.1365,1.04058,1.04405,1.04302,1.0449,1.03855,1.04202,1.03752,1.04746,1.04512
137,0.1375,1.03929,1.03799,1.03772,1.04735,1.0407,1.04095,1.04093,1.04464,1.04497
138,0.1385,1.0368,1.03971,1.04223,1.04617,1.04188,1.04374,1.04257,1.04394,1.04024
139,0.1395,1.04245,1.04688,1.04406,1.05258,1.04462,1.04641,1.03984,1.0377,1.04314
140,0.1405,1.03938,1.04499,1.04222,1.04818,1.0373,1.04525,1.04328,1.04083,1.04038
141,0.1415,1.03937,1.04498,1.04563,1.0547,1.03877,1.04396,1.04039,1.03763,1.04444
142,0.1425,1.04441,1.04327,1.04508,1.04774,1.03861,1.04162,1.04054,1.04222,1.04545
143,0.1435,1.04174,1.04327,1.03708,1.04726,1.04252,1.04218,1.0424,1.04325,1.04624
144,0.1445,1.04259,1.03911,1.04706,1.04938,1.04165,1.0434,1.04477,1.04288,1.04145
145,0.1455,1.04108,1.03795,1.04497,1.04883,1.03887,1.04422,1.04214,1.04466,1.04385
146,0.1465,1.04026,1.04786,1.0408,1.04922,1.04007,1.04753,1.04372,1.05144,1.04343
147,0.1475,1.03854,1.0409,1.0421,1.04851,1.04226,1.04334,1.04215,1.05486,1.04297
148,0.1485,1.03825,1.0446,1.04308,1.0513,1.03859,1.04252,1.04271,1.04692,1.04266
149,0.1495,1.03687,1.04655,1.04082,1.04523,1.04319,1.04317,1.03778,1.04358,1.04261
150,0.1505,1.04114,1.04536,1.04058,1.04882,1.04456,1.04447,1.04587,1.05131,1.04872
151,0.1515,1.0359,1.04069,1.04477,1.04769,1.04315,1.04361,1.0419,1.03773,1.04485
152,0.1525,1.04003,1.04778,1.04116,1.05453,1.04333,1.04976,1.04688,1.04939,1.04372
153,0.1535,1.03972,1.04528,1.04898,1.05044,1.04299,1.04381,1.04217,1.04503,1.04187
154,0.1545,1.03631,1.04178,1.03944,1.04661,1.04271,1.04243,1.0435,1.04666,1.04618
155,0.1555,1.03936,1.04303,1.04008,1.0525,1.04486,1.04128,1.0469,1.04926,1.04477
156,0.1565,1.03857,1.04342,1.04073,1.04942,1.04942,1.04387,1.04225,1.0409,1.04838
157,0.1575,1.03951,1.04015,1.0422,1.04888,1.04112,1.04101,1.04296,1.04641,1.04254
158,0.1585,1.04089,1.04656,1.04575,1.05248,1.0457,1.04004,1.04479,1.05057,1.0405
159,0.1595,1.04031,1.04006,1.04585,1.05048,1.04488,1.04326,1.04632,1.04636,1.04635
160,0.1605,1.04135,1.04062,1.04218,1.04459,1.04994,1.04357,1.04258,1.05018,1.04359
161,0.1615,1.03984,1.04018,1.04521,1.04742,1.03917,1.04361,1.04992,1.04916,1.04882
162,0.1625,1.04315,1.04391,1.04396,1.0481,1.04214,1.04274,1.04241,1.04529,1.04437
163,0.1635,1.03777,1.04296,1.03959,1.04829,1.04174,1.04801,1.04896,1.04288,1.04632
164,0.1645,1.0416,1.04215,1.0397,1.05181,1.04062,1.04233,1.04532,1.04471,1.03863
165,0.1655,1.04398,1.04236,1.04756,1.0526,1.04315,1.04812,1.04387,1.04563,1.04643
166,0.1665,1.04155,1.04567,1.04622,1.04872,1.04297,1.04268,1.04675,1.04797,1.0395
167,0.1675,1.04337,1.04325,1.044,1.04729,1.04337,1.04477,1.04212,1.04505,1.04634
168,0.1685,1.04287,1.04463,1.04632,1.05309,1.03937,1.04348,1.04105,1.05018,1.04624
169,0.1695,1.03808,1.04214,1.04366,1.0502,1.04649,1.04294,1.0501,1.04729,1.04214
170,0.1705,1.04351,1.04121,1.04509,1.05171,1.04451,1.0442,1.04462,1.05033,1.04454
171,0.1715,1.0405,1.04302,1.04291,1.04819,1.04243,1.04605,1.04195,1.04813,1.04188
172,0.1725,1.04023,1.04488,1.04457,1.04934,1.04725,1.04533,1.04392,1.04799,1.04458
173,0.1735,1.04046,1.04374,1.04825,1.04953,1.04248,1.04648,1.04395,1.04536,1.04923
174,0.1745,1.0371,1.04051,1.04149,1.05143,1.04434,1.04396,1.04402,1.04785,1.04366
175,0.1755,1.04178,1.04092,1.04553,1.05154,1.04228,1.04763,1.04268,1.04424,1.03988
176,0.1765,1.04491,1.04166,1.04769,1.04797,1.04762,1.04738,1.0477,1.04659,1.04982
177,0.1775,1.04134,1.04452,1.04294,1.04257,1.0392,1.04355,1.04444,1.04799,1.04937
178,0.1785,1.03682,1.03907,1.04164,1.05686,1.04359,1.04397,1.05179,1.04743,1.04477
179,0.1795,1.03769,1.04607,1.04493,1.05345,1.04577,1.04803,1.04259,1.04406,1.04694
180,0.1805,1.04295,1.04281,1.04495,1.05172,1.04044,1.04244,1.04206,1.05096,1.04629
181,0.1815,1.03698,1.04273,1.04628,1.04988,1.03934,1.04966,1.04354,1.04538,1.04309
182,0.1825,1.04029,1.04564,1.04447,1.04546,1.0417,1.04772,1.04614,1.04143,1.04403
183,0.1835,1.03794,1.04408,1.04259,1.04798,1.04594,1.04349,1.04342,1.04859,1.04113
184,0.1845,1.04073,1.04301,1.04047,1.05173,1.04058,1.04098,1.04763,1.04335,1.04678
185,0.1855,1.04245,1.04545,1.04458,1.05366,1.04318,1.04187,1.04465,1.04873,1.04263
186,0.1865,1.03796,1.0472,1.03926,1.04952,1.0434,1.04153,1.04714,1.04424,1.04567
187,0.1875,1.04006,1.04787,1.04363,1.0495,1.04189,1.04163,1.05131,1.04543,1.04287
188,0.1885,1.04536,1.04525,1.04208,1.04966,1.03954,1.04382,1.04098,1.04777,1.04321
189,0.1895,1.04175,1.04578,1.04792,1.04559,1.04357,1.04452,1.0494,1.0466,1.04403
190,0.1905,1.04085,1.04292,1.04364,1.0484,1.03787,1.04374,1.04619,1.04586,1.0459
191,0.1915,1.04514,1.04557,1.0479,1.05203,1.04578,1.04881,1.04122,1.04325,1.04146
192,0.1925,1.03965,1.0398,1.0505,1.05207,1.04551,1.04263,1.04364,1.04436,1.04441
193,0.1935,1.04263,1.04273,1.04943,1.04924,1.04253,1.0425,1.04506,1.04259,1.0422
194,0.1945,1.04261,1.04511,1.04533,1.05086,1.04073,1.05013,1.04563,1.04302,1.04883
195,0.1955,1.04389,1.04268,1.03873,1.04885,1.04319,1.04487,1.04704,1.0474,1.0427
196,0.1965,1.04494,1.03823,1.03832,1.04998,1.03807,1.04346,1.04645,1.04447,1.04452
197,0.1975,1.04107,1.0408,1.04046,1.04939,1.04108,1.04685,1.04573,1.04436,1.0455
198,0.1985,1.03846,1.04503,1.04202,1.04914,1.04434,1.039,1.04545,1.04771,1.04667
199,0.1995,1.04182,1.04374,1.04092,1.0425,1.04375,1.0419,1.04773,1.04725,1.04835
200,0.2005,1.04211,1.04467,1.04177,1.04394,1.03878,1.04131,1.04148,1.04284,1.0464
201,0.2015,1.04237,1.04087,1.04682,1.04918,1.04036,1.0407,1.04263,1.05085,1.04543
202,0.2025,1.04256,1.03417,1.04327,1.04579,1.04106,1.04241,1.04601,1.04331,1.0503
203,0.2035,1.03875,1.04512,1.0454,1.0489,1.04414,1.04744,1.04784,1.04876,1.0416
204,0.2045,1.04064,1.04568,1.04618,1.0457,1.04421,1.04597,1.04255,1.03925,1.05065
205,0.2055,1.04259,1.04793,1.03695,1.04943,1.04265,1.04162,1.04501,1.0425,1.04662
206,0.2065,1.04144,1.04362,1.04432,1.05132,1.03948,1.04672,1.04494,1.04086,1.04216
207,0.2075,1.03552,1.04177,1.04206,1.04301,1.03881,1.04032,1.04276,1.04815,1.04727
208,0.2085,1.04016,1.0443,1.04255,1.04531,1.03972,1.04352,1.04498,1.04601,1.04968
209,0.2095,1.03701,1.03518,1.04185,1.04552,1.04359,1.0445,1.04299,1.04408,1.0518
210,0.2105,1.03818,1.04493,1.04386,1.04442,1.03818,1.04155,1.04242,1.04388,1.05101
211,0.2115,1.03496,1.04104,1.04241,1.04612,1.04821,1.04229,1.042,1.04748,1.04026
212,0.2125,1.04132,1.04363,1.04129,1.05131,1.04737,1.0443,1.04512,1.0455,1.0467
213,0.2135,1.03996,1.04135,1.04069,1.04716,1.04244,1.04436,1.04177,1.04244,1.04436
214,0.2145,1.04218,1.04363,1.04815,1.04768,1.03755,1.04222,1.04162,1.04446,1.04669
215,0.2155,1.03976,1.04019,1.04534,1.04533,1.03657,1.04235,1.04075,1.04615,1.04556
216,0.2165,1.03643,1.0443,1.03783,1.05113,1.0411,1.03939,1.04384,1.03918,1.04594
217,0.2175,1.03498,1.04013,1.03974,1.04545,1.04333,1.04669,1.03879,1.04296,1.04266
218,0.2185,1.04267,1.042,1.04191,1.04194,1.04087,1.04273,1.04469,1.04245,1.04386
219,0.2195,1.03428,1.04218,1.04194,1.04295,1.04145,1.04275,1.04401,1.04446,1.04143
220,0.2205,1.04364,1.04309,1.04359,1.04623,1.04044,1.03978,1.04485,1.04205,1.04596
221,0.2215,1.03873,1.04034,1.04187,1.04613,1.03978,1.04212,1.04189,1.04487,1.03923
222,0.2225,1.04706,1.04181,1.04209,1.04628,1.04201,1.04348,1.04308,1.04246,1.03926
223,0.2235,1.03575,1.04235,1.04139,1.04937,1.03615,1.04053,1.03867,1.04625,1.04125
224,0.2245,1.03712,1.0415,1.0407,1.04586,1.04242,1.03879,1.04636,1.04152,1.03977
225,0.2255,1.03963,1.04163,1.04099,1.04684,1.04183,1.04004,1.043,1.0474,1.04494
226,0.2265,1.03875,1.04258,1.0385,1.04937,1.04273,1.03861,1.04259,1.04459,1.04019
227,0.2275,1.04052,1.04284,1.0397,1.04388,1.04085,1.04058,1.04392,1.04236,1.0467
228,0.2285,1.03823,1.04074,1.03822,1.04687,1.03982,1.04286,1.0432,1.03905,1.0449
229,0.2295,1.04147,1.04248,1.0441,1.04591,1.04343,1.04494,1.04353,1.04025,1.04561
230,0.2305,1.03756,1.04477,1.04009,1.04702,1.04048,1.0384,1.03971,1.04168,1.04145
231,0.2315,1.03645,1.04475,1.04114,1.04573,1.04599,1.04364,1.04195,1.04127,1.04197
232,0.2325,1.03666,1.0435,1.03934,1.04709,1.04174,1.04221,1.03939,1.04197,1.03931
233,0.2335,1.03845,1.04689,1.04521,1.04541,1.04051,1.0435,1.04316,1.04254,1.04156
234,0.2345,1.04012,1.04143,1.04247,1.05146,1.04096,1.04142,1.04562,1.04279,1.03915
235,0.2355,1.03868,1.04212,1.03991,1.04908,1.03991,1.0419,1.04019,1.04197,1.0428
236,0.2365,1.03549,1.04219,1.0449,1.04781,1.04299,1.03965,1.04243,1.04001,1.04247
237,0.2375,1.03524,1.04064,1.03745,1.04132,1.04089,1.04433,1.04222,1.03996,1.03876
238,0.2385,1.03764,1.03634,1.03776,1.04641,1.04098,1.03862,1.04077,1.03976,1.03773
239,0.2395,1.03232,1.03889,1.04177,1.04526,1.03711,1.04169,1.03871,1.03839,1.03753
240,0.2405,1.03709,1.04395,1.03774,1.04435,1.04594,1.04872,1.03604,1.04221,1.03976
241,0.2415,1.03802,1.03812,1.03759,1.04805,1.04186,1.03636,1.03951,1.03984,1.04105
242,0.2425,1.02825,1.03964,1.03781,1.04664,1.02617,1.03841,1.03724,1.03727,1.0385
243,0.2435,1.03739,1.04212,1.04887,1.0392,1.03305,1.03934,1.04629,1.03927,1.03038
244,0.2445,1.03049,1.03928,1.03698,1.03454,1.02283,1.03447,1.04294,1.0347,1.0314
245,0.2455,1.02324,1.03935,1.03167,1.04635,1.02505,1.03764,1.02911,1.03239,1.03933
246,0.2465,1.04005,1.05474,1.03721,1.04411,1.05703,1.03472,1.03349,1.03977,1.02027
247,0.2475,1.01219,1.01226,1.03272,1.05387,1.02698,1.0284,1.04263,1.01483,1.02696
248,0.2485,1.02654,1.02101,1.04412,1.03642,1.02064,1.04762,1.03613,1.02495,1.05555
249,0.2495,1.04258,1.04389,1.04351,1.04002,1.0413,1.03733,1.03653,1.02296,1.01656
250,0.2505,1.04127,1.03703,1.03533,1.05225,1.03101,1.04075,1.05024,1.04337,1.02534
251,0.2515,1.0341,1.03765,1.02939,1.04773,1.03272,1.0389,1.0442,1.01934,1.03791
252,0.2525,1.02935,1.03607,1.03303,1.04168,1.02142,1.03453,1.02572,1.03679,1.03088
253,0.2535,1.02971,1.03054,1.03903,1.03459,1.03365,1.04166,1.03918,1.03792,1.03097
254,0.2545,1.04617,1.03938,1.03553,1.04387,1.03973,1.04162,1.03958,1.03924,1.04152
255,0.2555,1.03456,1.04353,1.04243,1.03432,1.03859,1.03569,1.03734,1.0354,1.02835
256,0.2565,1.02208,1.03825,1.02898,1.04697,1.04123,1.02842,1.03102,1.03541,1.03861
257,0.2575,1.0209,1.03377,1.03133,1.04226,1.03183,1.03866,1.04696,1.05429,1.03839
258,0.2585,1.03023,1.04198,1.02984,1.03822,1.02851,1.042,1.04392,1.0377,1.035
259,0.2595,1.04159,1.03292,1.04806,1.03451,1.04183,1.03119,1.03583,1.0392,1.03892
260,0.2605,1.02182,1.03138,1.03999,1.04321,1.04251,1.0564,1.03213,1.02622,1.03885
261,0.2615,1.03559,1.04548,1.03325,1.04087,1.02654,1.04752,1.03482,1.02395,1.02075
262,0.2625,1.0226,1.04957,1.03943,1.03388,1.02171,1.03611,1.02654,1.03332,1.02956
263,0.2635,1.02129,1.03638,1.03751,1.04081,1.04291,1.03362,1.0338,1.05333,1.03872
264,0.2645,1.02296,1.01852,1.03564,1.03124,0.99796,1.02327,1.04313,1.0403,1.02082
265,0.2655,1.00664,1.01742,1.0082,1.01936,1.00067,1.02082,1.01234,1.01631,0.997424
266,0.2665,1.00256,1.01165,1.00634,1.00712,1.0051,1.00862,1.00625,1.00449,0.999831
267,0.2675,1.00724,1.00738,1.00851,1.00406,1.00518,1.00693,1.00584,1.0032,1.00296
268,0.2685,1.00373,1.00546,1.00678,1.00669,1.00503,1.00644,1.00752,1.00424,1.00641
269,0.2695,1.00577,1.0057,1.00583,1.005,1.00594,1.0076,1.00652,1.00582,1.00718
270,0.2705,1.00543,1.00772,1.0047,1.00831,1.00508,1.00749,1.00633,1.00565,1.00609
271,0.2715,1.0054,1.00648,1.00587,1.00733,1.00735,1.00659,1.00561,1.00577,1.00372
272,0.2725,1.005,1.00602,1.00431,1.00881,1.00474,1.00637,1.00802,1.00752,1.00438
273,0.2735,1.00753,1.01111,1.00249,1.00924,1.01128,1.00391,0.999456,1.00702,1.00585
274,0.2745,1.01481,1.00769,1.00491,1.00319,0.999151,1.00738,1.01388,1.01573,1.00226
275,0.2755,1.02287,1.03831,1.00574,1.00618,1.00305,0.996242,1.00467,1.00434,1.0019
276,0.2765,1.00036,1.09899,1.01068,1.03203,1.01739,0.986049,1.00512,1.01835,0.988884
277,0.2775,0.852336,0.748806,1.11184,1.05051,0.930657,1.24254,0.678988,1.09154,0.968929
