,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
21,1021000.0,7.8743406,3.6558593,4.2184813,-0.031865648,2.4374995,3.9030486,1.5245863,-1.2465374,1.0,1.5897084,2.4954313,2.1340945,0.13959942,0.0087758943,-0.33235522,0.018869517,1.2679442,1.0763514,0.48249836,0.066666667,1.8428533,2.0,0.24124918,8.2901836,2.509813,30.403515,0.014197576,-0.21720767,-0.033030817,0.17698215,-0.39621749,-0.64405837
22,1022000.0,7.8377842,3.6145942,4.2231901,-0.030597579,2.4099865,3.8579942,1.5080004,-1.2465374,1.0,1.8519018,2.6939407,2.3502523,0.51151259,-0.010447311,-0.3182352,0.023900055,1.5336381,1.3444707,0.48642482,0.066666667,1.8521909,2.0,0.24321241,8.2232646,2.4993614,30.403515,-0.008114786,-0.21951369,-0.0077714115,0.23945591,-0.078545349,-0.00090668648
23,1023000.0,7.8938959,3.6175648,4.2763311,-0.028717606,2.4119671,3.8186338,1.5357452,-1.2465374,1.0,1.7751035,2.6149429,2.2749654,0.4354024,0.00036880012,-0.32511702,-0.0095723942,1.4509843,1.2728494,0.48602848,0.066666667,1.841985,2.0,0.24301424,8.2299705,2.499562,30.403515,0.023263257,-0.19151381,0.0066208967,0.20659404,0.16495447,3.4867631
24,1024000.0,7.931328,3.6872609,4.2440671,-0.02086189,2.4584361,3.9027462,1.5587628,-1.2465374,1.0,1.7058794,2.5778667,2.2254323,0.31433928,0.023542033,-0.18120768,-0.0035124636,1.3769023,1.1925622,0.48424603,0.066666667,1.8263579,2.0,0.24212302,8.2602638,2.5000148,30.403515,0.029817139,-0.23408542,0.005309545,0.19023256,-0.49228841,0.93689749
25,1025000.0,7.9567434,3.6786306,4.2781128,-0.021398253,2.452682,3.888282,1.5584357,-1.2465374,1.0,1.7027122,2.5479423,2.2466603,0.31353405,-0.0051636593,-0.24430948,0.050767525,1.3738041,1.1912974,0.47629311,0.066666667,1.8536779,2.0,0.23814655,8.39819,2.5014939,30.403515,-0.0048466507,-0.18529842,-0.025316792,0.23134703,2.5008055,3.5031012
26,1026000.0,7.9685023,3.6915727,4.2769296,-0.019294382,2.461311,3.9125184,1.5573397,-1.2465374,1.0,1.6945999,2.5140644,2.2458829,0.32385229,-0.0073193198,-0.25854994,0.12103425,1.3659231,1.1799973,0.47124497,0.066666667,1.8236201,2.0,0.23562249,8.4881543,2.4996515,30.403515,0.060998906,-0.23495461,-0.0071462477,0.20628108,3.8294697,-1.7384856
27,1027000.0,7.9569608,3.6785857,4.2783751,-0.031940669,2.452652,3.9243527,1.5359078,-1.2465374,1.0,1.5725456,2.4643855,2.1275464,0.12570488,-0.02305911,-0.33254454,0.015950654,1.248392,1.0563865,0.47223766,0.066666667,1.8635281,2.0,0.23611883,8.4703114,2.5063334,30.403515,0.016073369,-0.2313742,-0.0031943088,0.20668717,4.9457201,0.082067977
28,1028000.0,7.9706992,3.6525333,4.3181658,-0.020125413,2.4352819,3.8703535,1.5413621,-1.2465374,1.0,1.8224896,2.5999327,2.3239974,0.54353855,0.0028302877,-0.16242051,-0.01859554,1.4971849,1.3134329,0.4829624,0.066666667,1.8058288,2.0,0.2414812,8.2822183,2.5052997,30.403515,0.032206245,-0.22673117,0.0013396204,0.22549278,0.48782,4.7124833
29,1029000.0,7.9614518,3.6591086,4.3023431,-0.034790731,2.439666,3.8925806,1.534627,-1.2465374,1.0,1.7127693,2.5241548,2.2405768,0.3735762,0.016191067,-0.27907268,-0.090661962,1.388886,1.2007891,0.49459191,0.066666667,1.8316658,2.0,0.24729595,8.0874756,2.5233737,30.403515,0.034823152,-0.21583033,-0.019025265,0.28810297,2.610019,3.8114506
30,1030000.0,7.9939431,3.7110288,4.2829143,-0.027427731,2.4742831,4.0085561,1.5185472,-1.2465374,1.0,1.853517,2.6690927,2.3635711,0.52788733,0.015232304,-0.26215239,-0.001154521,1.5330274,1.3262829,0.48595029,0.066666667,1.8625313,2.0,0.24297514,8.2312946,2.5012311,30.403515,-0.0081502856,-0.20762303,-0.015453527,0.24912726,2.0737771,0.12188753
31,1031000.0,7.9795055,3.6843282,4.2951773,-0.017738656,2.4564808,3.9808909,1.5068885,-1.2465374,1.0,1.8474624,2.6569512,2.3396873,0.54574864,0.016165623,-0.18515084,0.04284421,1.5294333,1.323867,0.47416738,0.066666667,1.864126,2.0,0.23708369,8.4358397,2.5447414,30.403515,0.013750087,-0.25992992,-0.016962342,0.25977976,-1.7282098,1.2472825
32,1032000.0,7.9881273,3.6784772,4.30965,-0.026135218,2.4525797,3.9434142,1.5239112,-1.2465374,1.0,1.614952,2.4815722,2.1766897,0.18659406,-0.014402691,-0.18267963,0.040721137,1.2933303,1.0962858,0.46791164,0.066666667,1.7725897,2.0,0.23395582,8.5486225,2.5155191,30.403515,0.00059885399,-0.1999273,0.015344764,0.21196189,2.2250223,-0.32799952
33,1033000.0,7.993881,3.6978266,4.2960543,-0.030438561,2.4654807,3.9449791,1.5438791,-1.2465374,1.0,1.858811,2.6394033,2.3288752,0.60815442,0.012151186,-0.10687992,0.060303721,1.5329751,1.339939,0.46985473,0.066666667,1.765128,2.0,0.23492736,8.5132697,2.4861293,30.403515,0.023954675,-0.20067011,-0.0044622932,0.18096843,-0.18991268,3.3061297
34,1034000.0,8.007157,3.7131536,4.2940034,-0.027762248,2.4756998,3.9670682,1.5467025,-1.2465374,1.0,1.6252237,2.4910102,2.1781017,0.2065592,-0.010416073,-0.21475036,0.048849946,1.2987919,1.1034463,0.4772344,0.066666667,1.8000899,2.0,0.2386172,8.3816255,2.5064863,30.403515,0.034899446,-0.21495898,-0.0041884638,0.20808834,-1.8406604,-0.70388388
35,1035000.0,7.9821344,3.6570011,4.3251333,-0.023486793,2.4382608,3.9201832,1.5151438,-1.2465374,1.0,1.8771048,2.6219956,2.3683671,0.64095179,0.014866787,-0.40113686,-0.024545618,1.5573335,1.3614941,0.48481369,0.066666667,1.804229,2.0,0.24240685,8.250592,2.5029046,30.403515,0.023516852,-0.24935664,-0.03287534,0.24143631,0.95826938,1.6432485
36,1036000.0,7.9697452,3.6753148,4.2944303,-0.045195068,2.4504712,3.9203539,1.5348596,-1.2465374,1.0,1.7118392,2.4798096,2.2661694,0.38953851,-0.010982341,-0.2632281,-0.036330866,1.3879068,1.196206,0.48387315,0.066666667,1.8359609,2.0,0.24193658,8.2666293,2.4880307,30.403515,-0.0048859449,-0.2274418,-0.025980783,0.22769023,-0.88414218,1.2436931
37,1037000.0,8.00538,3.6929666,4.3124135,-0.02824192,2.4622403,3.9614529,1.5283522,-1.2465374,1.0,1.8838756,2.6810578,2.3474336,0.62313535,-0.004219448,-0.094366761,-0.05725006,1.5613166,1.3628368,0.47447264,0.066666667,1.838169,2.0,0.23723632,8.4304124,2.4891138,30.403515,0.026968761,-0.2427744,-0.018557191,0.27958353,-1.5702439,1.8404529
38,1038000.0,8.035341,3.7114923,4.3238487,-0.030134294,2.4745921,3.960018,1.5492981,-1.2465374,1.0,1.6139311,2.484838,2.1599186,0.19703661,-0.0054161128,-0.061400321,0.015647465,1.2869515,1.093081,0.47460335,0.066666667,1.8418437,2.0,0.23730167,8.4280906,2.5177029,30.403515,0.017975309,-0.19130938,-0.02231533,0.24751294,-1.9905504,-0.79902114
39,1039000.0,8.0126726,3.6742889,4.3383837,-0.009191555,2.4497872,3.9194796,1.534294,-1.2465374,1.0,1.7876953,2.632383,2.2867605,0.44394233,-0.026642632,0.16845482,0.05444138,1.4638823,1.2721771,0.46983911,0.066666667,1.8219683,2.0,0.23491955,8.5135527,2.4698513,30.403515,-0.0049811038,-0.2073431,-0.044508934,0.2088408,-1.9723771,1.053756
40,1040000.0,8.0285987,3.6824228,4.3461758,-0.014080492,2.4552104,3.9518993,1.5228939,-1.2465374,1.0,1.7564064,2.5547071,2.2921716,0.42234041,-0.042382665,0.027613569,-0.0023669775,1.4349994,1.2366241,0.47455739,0.066666667,1.8163506,2.0,0.2372787,8.4289067,2.4927257,30.403515,0.027296601,-0.24552187,0.0040028125,0.23726772,-1.8255757,2.794324
41,1041000.0,8.0537042,3.7139137,4.3397905,-0.019537822,2.4762066,3.9805447,1.5391267,-1.2465374,1.0,1.7425583,2.5601072,2.244052,0.42351566,-0.025091585,-0.32891005,0.030684795,1.4177254,1.2190084,0.48052702,0.066666667,1.793771,2.0,0.24026351,8.3241937,2.543318,30.403515,0.015926733,-0.28547325,-0.023751573,0.25445573,0.039487597,-1.2900767
42,1042000.0,8.0900966,3.743432,4.3466645,-0.01975054,2.4958876,4.0087322,1.5535098,-1.2465374,1.0,1.805697,2.5775404,2.3259282,0.51362242,-0.0078721963,-0.28777545,0.014865483,1.4778285,1.2784397,0.4837282,0.066666667,1.8479781,2.0,0.2418641,8.2691065,2.4839001,30.403515,-0.0072016426,-0.21983179,-0.011028928,0.26556008,4.3506741,1.7378375
43,1043000.0,8.0838767,3.7336214,4.3502553,-0.024243735,2.4893465,3.9815111,1.5598553,-1.2465374,1.0,1.7289003,2.536408,2.248606,0.40168705,-0.015838768,-0.050628098,0.046559469,1.3996926,1.2052234,0.47965537,0.066666667,1.86323,2.0,0.23982768,8.3393208,2.5053234,30.403515,-0.021956952,-0.24969301,-0.040700778,0.22670856,0.21846157,1.4979009
44,1044000.0,8.0638161,3.7122558,4.3515602,-0.011266614,2.4751012,3.9731311,1.5419524,-1.2465374,1.0,1.7857516,2.6123958,2.2798296,0.46502931,-0.011593592,-0.059263694,0.087473346,1.4603223,1.2631768,0.47595671,0.066666667,1.8232949,2.0,0.23797835,8.4041257,2.5088469,30.403515,0.01028288,-0.22331177,-0.025288199,0.18675825,0.34525711,3.0579212
45,1045000.0,7.9920865,3.6877472,4.3043393,-0.015072709,2.4587604,3.9330772,1.5403868,-1.2465374,1.0,1.6836707,2.5243824,2.2280897,0.29854005,-0.0054207278,-0.19478511,0.022738454,1.3585719,1.1663641,0.47303766,0.066666667,1.7957389,2.0,0.23651883,8.4559863,2.5062815,30.403515,0.012697911,-0.23566158,-0.036628175,0.22029816,0.23126935,-2.9851342
46,1046000.0,7.9916517,3.6723091,4.3193426,-0.010984686,2.4484672,3.9042436,1.5416463,-1.2465374,1.0,1.7408733,2.5156177,2.2657129,0.44128943,0.015342636,-0.22367578,0.047926729,1.4155086,1.2273591,0.47492634,0.066666667,1.8331164,2.0,0.23746317,8.4223587,2.5246426,30.403515,0.0090879889,-0.19880893,-0.04846244,0.23855111,-0.15040158,0.86502565
47,1047000.0,7.9916644,3.6705932,4.3210712,-0.016470264,2.4473232,3.9269666,1.525628,-1.2465374,1.0,1.9281788,2.686267,2.4162467,0.68202281,0.019622162,-0.285128,0.033868632,1.6061948,1.411676,0.4765173,0.066666667,1.8092338,2.0,0.23825865,8.3942388,2.5006404,30.403515,0.042464433,-0.21434218,-0.021846183,0.30530136,3.2225962,4.6485529
48,1048000.0,8.0580889,3.7271312,4.3309577,-0.014930195,2.4850192,4.0013133,1.5404897,-1.2465374,1.0,1.7280178,2.5311922,2.257476,0.39538531,0.024359957,-0.13325765,-0.032044167,1.4028972,1.2017363,0.47812942,0.066666667,1.8682651,2.0,0.23906471,8.3659357,2.4856957,30.403515,0.016383103,-0.33553809,-0.014787883,0.19631596,0.93934425,0.33954814
49,1049000.0,8.0944847,3.7717292,4.3227555,-0.018674104,2.5147544,4.0239788,1.5746359,-1.2465374,1.0,1.8417165,2.7343934,2.330772,0.45998417,-0.02546993,-0.09537701,0.036497884,1.5093894,1.3124539,0.47415662,0.066666667,1.8957725,2.0,0.23707831,8.4360312,2.5562506,30.403515,0.0023130723,-0.21825006,-0.020995617,0.22649406,0.62822449,-0.20703559
50,1050000.0,8.113564,3.8001586,4.3134054,-0.01470441,2.5337093,4.0831609,1.5685245,-1.2465374,1.0,1.9169864,2.774382,2.3950523,0.58152485,0.012846283,-0.24806992,-0.00092075322,1.5859491,1.3799397,0.46689347,0.066666667,1.862547,2.0,0.23344674,8.5672648,2.5000348,30.403515,0.014890101,-0.21688013,-0.046462532,0.19577947,3.6335874,3.8197522
51,1051000.0,8.083323,3.7481176,4.3352054,-0.0014827382,2.4990116,3.9648481,1.58593,-1.2465374,1.0,1.8752925,2.658269,2.3775115,0.59009714,0.0082683104,-0.17736862,0.093049632,1.5405818,1.3538072,0.46898524,0.066666667,1.8596572,2.0,0.23449262,8.5290531,2.5132393,30.403515,0.045271169,-0.25091131,-0.057728754,0.26319046,0.79605502,-0.92736607
52,1052000.0,8.1285108,3.7980255,4.3304853,-0.024263608,2.5322871,4.0604039,1.5803978,-1.2465374,1.0,1.8200458,2.6897008,2.2553624,0.51507413,0.028812024,-0.15400886,-0.033272484,1.4865026,1.2859922,0.47385384,0.066666667,1.842696,2.0,0.23692692,8.4414215,2.4893021,30.403515,0.035345591,-0.21464442,-0.012603122,0.26966171,1.0551835,4.5718046
53,1053000.0,8.0934764,3.7802361,4.3132402,-0.024763772,2.5204262,4.0255898,1.5828395,-1.2465374,1.0,1.9902423,2.7516989,2.5121889,0.70683924,0.0076717089,-0.11688005,0.066007284,1.6561838,1.4607678,0.4825218,0.066666667,1.8148763,2.0,0.2412609,8.2897809,2.5477094,30.403515,-0.0019292512,-0.22934557,-0.027601117,0.19724402,3.1119632,3.3605223
54,1054000.0,8.0139779,3.6899905,4.3239874,-0.02894172,2.4602561,3.9512405,1.5314954,-1.2465374,1.0,1.6121649,2.4825778,2.1634488,0.1904682,-0.038659748,-0.13730732,-0.027590073,1.2889426,1.0924694,0.47894573,0.066666667,1.7909715,2.0,0.23947286,8.3516769,2.5021479,30.403515,0.038598864,-0.179587,-0.0073020043,0.25407575,1.9214489,0.14222549
55,1055000.0,7.9953619,3.7108961,4.2844659,-0.017290999,2.4741946,3.9702036,1.542305,-1.2465374,1.0,1.8157399,2.6610363,2.3177036,0.4684797,0.025997451,-0.18462391,-0.017591514,1.4902361,1.2935501,0.47194222,0.066666667,1.84693,2.0,0.23597111,8.4756139,2.4926914,30.403515,0.013515491,-0.20297313,-0.018904014,0.25713138,1.0494198,3.174581
56,1056000.0,8.0141211,3.6916489,4.3224722,-0.023084505,2.4613618,3.9220698,1.5514697,-1.2465374,1.0,1.5585133,2.4872653,2.1346542,0.053620433,0.0074298398,-0.27833712,0.024179691,1.2310753,1.0426545,0.47628507,0.066666667,1.8396145,2.0,0.23814254,8.3983316,2.5193746,30.403515,0.0034943046,-0.23128421,0.017172658,0.2095564,-0.70608463,-3.0139968
57,1057000.0,8.0337958,3.7253223,4.3084735,-0.0061736424,2.4838131,3.9667423,1.5600766,-1.2465374,1.0,1.8108094,2.6748446,2.3369113,0.42067222,0.028305611,-0.17780077,-0.034034804,1.481555,1.2890749,0.48033682,0.066666667,1.8507944,2.0,0.24016841,8.3274899,2.5247597,30.403515,0.0010079562,-0.29479542,-0.0091753915,0.14155958,2.3371075,-2.5546298
58,1058000.0,8.0524963,3.7560751,4.2964212,-0.026514029,2.5043172,4.036757,1.549729,-1.2465374,1.0,1.9940215,2.7293683,2.4309736,0.82172259,-0.050394869,-0.31407865,-0.046359915,1.6669509,1.4630782,0.47710446,0.066666667,1.8375092,2.0,0.23855223,8.3839083,2.497083,30.403515,0.0054250367,-0.17846067,-0.035379652,0.25487573,1.5780281,2.7417341
59,1059000.0,8.0584689,3.7195277,4.3389412,-0.014563346,2.4799496,3.9573291,1.559671,-1.2465374,1.0,1.745038,2.5800856,2.2689603,0.3860681,-0.016552009,-0.23915874,-0.046977412,1.4158692,1.2245416,0.47100337,0.066666667,1.8116162,2.0,0.23550168,8.4925083,2.5101831,30.403515,0.021631661,-0.21271871,-0.028380284,0.24998555,0.79199225,-0.41790178
60,1060000.0,8.0508561,3.7392763,4.3115798,-0.026685272,2.4931168,4.0063937,1.5504691,-1.2465374,1.0,1.7004423,2.5583084,2.2124265,0.33059197,0.024265534,-0.13607189,-0.0069058684,1.3732155,1.1734926,0.46696747,0.066666667,1.7908932,2.0,0.23348374,8.5659071,2.5082577,30.403515,0.017566629,-0.20049713,-0.016898889,0.13575193,0.55114456,0.42342944
61,1061000.0,8.0033795,3.725072,4.2783075,-0.025013619,2.4836462,3.9968945,1.5410147,-1.2465374,1.0,1.6792195,2.5483823,2.2259243,0.26335177,0.027413139,-0.14658722,0.018917555,1.3539881,1.1535192,0.47061065,0.066666667,1.8309609,2.0,0.23530533,8.4995951,2.5074068,30.403515,-0.011917121,-0.2102725,-0.012242653,0.18189979,-0.26575363,1.7870492
62,1062000.0,8.0441965,3.7141048,4.3300917,-0.019841366,2.476334,3.960247,1.5519831,-1.2465374,1.0,1.7857958,2.5800913,2.2778985,0.49939753,-0.0031034458,-0.23543129,0.031975459,1.4582495,1.2649156,0.48108896,0.066666667,1.8506851,2.0,0.24054448,8.3144705,2.5155125,30.403515,0.029397443,-0.22263693,-0.029363258,0.23978246,1.0825942,1.031373
63,1063000.0,8.0303541,3.7009195,4.3294347,-0.024620335,2.4675428,3.930893,1.5560052,-1.2465374,1.0,1.6525756,2.4196157,2.2276007,0.31051032,0.041834826,-0.025397998,0.095815906,1.3241804,1.1355563,0.4850222,0.066666667,1.8087839,2.0,0.2425111,8.2470452,2.5158641,30.403515,0.046951809,-0.22802564,0.005861819,0.21947287,0.79127419,-0.13165782
64,1064000.0,8.0185955,3.7114734,4.3071222,-0.011844275,2.4745795,3.9703797,1.5428202,-1.2465374,1.0,1.8745215,2.679891,2.3496319,0.59404166,-0.019356532,-0.12128349,0.052013171,1.5489091,1.3523086,0.47770699,0.066666667,1.8828389,2.0,0.2388535,8.3733336,2.5091975,30.403515,0.0075824626,-0.31186242,-0.02366172,0.23981346,2.6468465,-2.5265563
65,1065000.0,8.0795475,3.7447236,4.3348239,-0.019809035,2.4967487,3.9594288,1.5856337,-1.2465374,1.0,1.831813,2.6696595,2.3190135,0.50676595,-0.014122562,-0.13534108,-0.026974325,1.4971648,1.3110405,0.47077948,0.066666667,1.8766656,2.0,0.23538974,8.4965471,2.5021551,30.403515,0.037553796,-0.21490595,-0.024890307,0.23769973,0.17369508,1.5899207
66,1066000.0,8.0245379,3.7174763,4.3070616,-0.031831058,2.4785819,3.9928086,1.5353397,-1.2465374,1.0,1.794934,2.6030775,2.2730415,0.50868284,-0.016431233,-0.097361052,-0.044202378,1.4709003,1.2697711,0.47020916,0.066666667,1.8320342,2.0,0.23510458,8.5068526,2.5051816,30.403515,0.039688614,-0.17526392,-0.010890051,0.22777879,-1.090661,0.16448545
67,1067000.0,8.0012286,3.6950709,4.3061577,-0.01690574,2.4636433,3.9830968,1.5171413,-1.2465374,1.0,1.5439577,2.3825487,2.1448938,0.10443057,-0.0070586631,-0.28294215,-0.015247493,1.2237648,1.0200722,0.4710639,0.066666667,1.7938549,2.0,0.23553195,8.491417,2.5012417,30.403515,0.025148661,-0.23283046,-0.013111772,0.20629895,2.9505883,-2.4727848
