,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,1.71134,1.4739,2.05028,1.76478,1.72301,1.88963,1.66494,1.92482,1.79586
24,0.0245,1.74691,1.74985,1.73331,1.7511,1.7461,1.73892,1.74582,1.74963,1.74209
25,0.0255,1.74408,1.74355,1.74839,1.74542,1.75008,1.74585,1.7434,1.74434,1.74623
26,0.0265,1.74367,1.74447,1.74912,1.74544,1.74885,1.74578,1.74453,1.74693,1.74587
27,0.0275,1.75,1.747,1.7518,1.74749,1.75653,1.7521,1.74865,1.75197,1.74663
28,0.0285,1.73891,1.75794,1.74684,1.75943,1.74996,1.73946,1.75495,1.74017,1.72652
29,0.0295,1.77351,1.66525,1.77488,1.78809,1.74252,1.71878,1.93485,1.7869,1.82604
30,0.0305,0.0,0.0,0.817132,0.0,2.83623,0.0,0.0,0.177884,6.46479
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,1.74404,0.857149,2.85856,0.0,1.80243,1.35015,1.45961,1.98411,1.53183
49,0.0495,1.8473,1.71605,1.79777,1.84691,1.7435,1.80592,1.82082,1.78823,1.82615
50,0.0505,1.7936,1.79866,1.80726,1.79456,1.80006,1.79793,1.78557,1.80004,1.80038
51,0.0515,1.78926,1.79238,1.79791,1.79069,1.80107,1.79591,1.79047,1.79565,1.79571
52,0.0525,1.78745,1.79317,1.79841,1.79313,1.79793,1.79218,1.78977,1.79385,1.79076
53,0.0535,1.79221,1.79361,1.80129,1.79526,1.79898,1.79467,1.78949,1.79971,1.7958
54,0.0545,1.78971,1.79521,1.8107,1.79979,1.79945,1.79863,1.78979,1.79318,1.7943
55,0.0555,1.80777,1.79251,1.79707,1.76489,1.81617,1.82275,1.78002,1.78457,1.78283
56,0.0565,1.83352,1.80913,1.76491,1.71615,1.74941,1.81677,1.85226,1.80222,1.77695
57,0.0575,2.40609,3.28786,1.64243,2.5993,0.0,4.08561,1.00543,0.0,1.33213
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.849432,0.0,0.0,0.246209,0.0
72,0.0725,2.19025,5.58625,5.33397,2.3188,4.13127,4.66933,3.04071,5.82021,0.696528
73,0.0735,1.6713,2.07628,1.72869,2.01892,2.68631,2.09607,2.10285,1.54603,1.99214
74,0.0745,2.06469,2.08713,2.12833,2.03375,2.09884,2.09364,2.07496,2.15384,2.1307
75,0.0755,2.00707,2.01299,2.01799,1.99626,1.98478,2.00352,2.00723,1.99616,1.98038
76,0.0765,1.97995,1.98514,1.98715,1.98066,1.98528,1.98903,1.97257,1.98816,1.98001
77,0.0775,1.96961,1.97429,1.98315,1.98256,1.98509,1.97825,1.96788,1.97922,1.97401
78,0.0785,1.97169,1.97228,1.98064,1.97754,1.98109,1.971,1.96676,1.97464,1.97394
79,0.0795,1.97255,1.97691,1.9872,1.97801,1.9846,1.98155,1.97049,1.98369,1.97556
80,0.0805,1.97569,1.97895,1.99009,1.97632,1.98996,1.97631,1.96763,1.97997,1.98114
81,0.0815,1.98771,1.99642,2.0081,2.00527,2.00216,1.98721,1.98931,1.9949,2.00856
82,0.0825,2.11414,2.13494,2.16875,2.09819,2.1355,2.1268,2.14909,2.1633,2.13523
83,0.0835,2.7991,2.75088,2.83928,2.83973,2.79096,2.83181,2.8018,2.7075,2.71824
84,0.0845,3.06815,2.98966,2.9829,3.0511,3.0223,3.02844,3.0286,2.99831,2.99925
85,0.0855,3.00561,2.99223,3.04617,3.04132,3.02047,2.98055,2.99883,2.97163,3.00288
86,0.0865,2.9963,2.9441,2.9471,3.01284,3.08183,3.06535,3.04067,3.00994,3.00336
87,0.0875,3.02022,3.05192,2.99094,3.03086,3.03922,3.05625,3.06002,2.99714,3.00808
88,0.0885,3.05874,3.01777,3.06615,3.01757,3.06273,3.02052,2.99661,2.97136,3.06009
89,0.0895,3.05098,2.9904,3.00129,3.08734,3.0536,3.04177,3.02217,3.05634,3.07242
90,0.0905,3.05739,3.00848,3.06107,3.0625,3.06966,3.04256,3.06321,3.08351,3.07443
91,0.0915,3.07553,3.12828,3.0588,3.08168,3.05336,3.08596,3.05886,3.05379,3.03348
92,0.0925,3.10243,3.04809,3.07506,3.05862,3.0268,3.09162,3.06373,3.05804,3.06956
93,0.0935,3.06725,3.10424,3.11264,3.07948,3.06497,3.05781,3.06906,3.07166,3.03753
94,0.0945,3.08495,3.08304,3.03585,3.05329,3.06712,3.05832,3.09384,3.10073,3.08423
95,0.0955,3.03968,3.09159,3.06313,3.10359,3.06951,3.03133,3.05263,3.08805,3.061
96,0.0965,3.06978,3.06765,3.06082,3.05062,3.09165,3.08135,3.06375,3.09943,3.03209
97,0.0975,3.06637,3.09123,3.10073,3.07641,3.09098,3.04784,3.0623,3.10481,3.06991
98,0.0985,3.03737,3.09477,3.05505,3.13165,3.08714,3.04698,3.0763,3.09341,3.07794
99,0.0995,3.07597,3.07972,3.06343,3.07233,3.0709,3.11038,3.05061,3.10887,3.06265
100,0.1005,3.11639,3.08394,3.09978,3.08679,3.10725,3.09739,3.05907,3.12059,3.07799
101,0.1015,3.13389,3.15216,3.11724,3.10987,3.11258,3.10233,3.10417,3.07526,3.12389
102,0.1025,3.14372,3.12955,3.17693,3.16713,3.16931,3.15919,3.17221,3.16251,3.21821
103,0.1035,3.23207,3.25575,3.26395,3.24242,3.23135,3.23921,3.2169,3.22846,3.2685
104,0.1045,3.30054,3.29496,3.28816,3.31413,3.28211,3.28457,3.3072,3.30632,3.30674
105,0.1055,3.34503,3.37274,3.34362,3.37947,3.37052,3.35687,3.36176,3.3499,3.35984
106,0.1065,3.39595,3.37742,3.38767,3.43372,3.41087,3.41377,3.40766,3.3986,3.39878
107,0.1075,3.44235,3.44865,3.43347,3.4451,3.43938,3.45564,3.45766,3.44857,3.45418
108,0.1085,3.44057,3.44277,3.46308,3.47948,3.43915,3.4796,3.43445,3.49201,3.44977
109,0.1095,3.4812,3.48564,3.48765,3.50924,3.50347,3.49965,3.49543,3.50625,3.501
110,0.1105,3.51034,3.52396,3.51229,3.52374,3.53878,3.49254,3.49651,3.52658,3.50734
111,0.1115,3.54403,3.52346,3.55502,3.5467,3.55568,3.56458,3.52806,3.53551,3.55046
112,0.1125,3.54995,3.55345,3.5627,3.57771,3.54901,3.55823,3.53859,3.56503,3.55352
113,0.1135,3.54735,3.57687,3.58979,3.58927,3.57015,3.58518,3.56262,3.57748,3.56573
114,0.1145,3.58213,3.60072,3.59805,3.62222,3.60307,3.59552,3.58705,3.60826,3.60671
115,0.1155,3.60108,3.61272,3.60943,3.62441,3.62595,3.59437,3.59197,3.61551,3.62388
116,0.1165,3.61066,3.61955,3.62603,3.635,3.62925,3.63822,3.61266,3.64451,3.61126
117,0.1175,3.64154,3.63103,3.64362,3.63391,3.63945,3.65014,3.64081,3.66045,3.63633
118,0.1185,3.65388,3.66465,3.65016,3.67235,3.65055,3.6357,3.62854,3.661,3.6756
119,0.1195,3.63303,3.64889,3.66263,3.68572,3.67189,3.66507,3.64558,3.66949,3.65738
120,0.1205,3.67829,3.69665,3.68229,3.69035,3.68175,3.66573,3.6369,3.69423,3.63252
121,0.1215,3.65586,3.68243,3.70574,3.70396,3.68252,3.67976,3.6878,3.69315,3.6713
