,0,1,2,3,4,5,6,7,8,9
93,0.0935,0.0322915,0.030526,0.0306089,0.0310399,0.0316035,0.0317196,0.0332778,0.0331452,0.0315206
94,0.0945,0.0629584,0.0591955,0.0576455,0.0578279,0.0605299,0.0605879,0.062171,0.0619969,0.059212
95,0.0955,0.122403,0.115788,0.11326,0.115548,0.115333,0.114835,0.120272,0.117604,0.114761
96,0.0965,0.217661,0.205319,0.203156,0.203769,0.208328,0.203189,0.215149,0.209339,0.20798
97,0.0975,0.345393,0.326918,0.325128,0.331791,0.328368,0.325509,0.342094,0.337759,0.329802
98,0.0985,0.494011,0.466137,0.473497,0.47644,0.482349,0.466792,0.496539,0.485201,0.474426
99,0.0995,0.648249,0.607412,0.62747,0.626169,0.634093,0.609327,0.663939,0.637433,0.623848
100,0.1005,0.784079,0.726773,0.759073,0.756893,0.763184,0.726873,0.809159,0.76795,0.753984
101,0.1015,0.865918,0.799479,0.834074,0.83923,0.857174,0.800921,0.900099,0.853013,0.836851
102,0.1025,0.90741,0.821808,0.869391,0.868587,0.885926,0.829516,0.938218,0.881525,0.861036
103,0.1035,0.922652,0.825206,0.868372,0.87211,0.89322,0.839047,0.945337,0.880356,0.860987
104,0.1045,0.915134,0.81884,0.856577,0.862072,0.877895,0.830477,0.935035,0.876536,0.84654
105,0.1055,0.901583,0.804228,0.855384,0.849176,0.870253,0.823092,0.937264,0.863755,0.834878
106,0.1065,0.899867,0.801891,0.844435,0.845214,0.856544,0.82073,0.925694,0.854704,0.827866
107,0.1075,0.890128,0.791398,0.831447,0.839296,0.854638,0.811696,0.923862,0.852839,0.820224
108,0.1085,0.887642,0.785853,0.82567,0.835939,0.856312,0.805562,0.909299,0.837564,0.809217
109,0.1095,0.87041,0.773636,0.819537,0.824725,0.837912,0.796404,0.89041,0.828248,0.798575
110,0.1105,0.85695,0.765538,0.804908,0.806441,0.825554,0.786665,0.87138,0.813138,0.783018
111,0.1115,0.838525,0.746251,0.785902,0.7925,0.807485,0.769748,0.851637,0.798211,0.75928
112,0.1125,0.813014,0.731009,0.76645,0.761244,0.783872,0.749972,0.820415,0.780548,0.739952
113,0.1135,0.788662,0.70151,0.738999,0.735791,0.754456,0.716471,0.792284,0.745538,0.717167
114,0.1145,0.752807,0.675344,0.702621,0.702944,0.721278,0.683301,0.75376,0.718452,0.682174
115,0.1155,0.715161,0.644727,0.668871,0.666915,0.687246,0.644147,0.717432,0.682248,0.64723
116,0.1165,0.674706,0.615519,0.632949,0.62844,0.642796,0.613256,0.675427,0.649045,0.60946
117,0.1175,0.637052,0.58142,0.592228,0.58815,0.6036,0.578138,0.639704,0.604371,0.573231
118,0.1185,0.603666,0.547935,0.551151,0.550952,0.567595,0.544496,0.607993,0.572858,0.536812
119,0.1195,0.574988,0.523145,0.520948,0.522399,0.537832,0.516464,0.567769,0.545805,0.509668
120,0.1205,0.550256,0.500128,0.495478,0.497094,0.515014,0.491823,0.539191,0.517616,0.487563
121,0.1215,0.530944,0.479614,0.476722,0.47494,0.490381,0.468698,0.514251,0.499457,0.469519
122,0.1225,0.52026,0.473058,0.464977,0.465914,0.476904,0.455039,0.496133,0.487787,0.454716
123,0.1235,0.504164,0.463891,0.454094,0.453937,0.467563,0.446734,0.485441,0.479158,0.446436
124,0.1245,0.502987,0.461977,0.448898,0.445533,0.458338,0.442507,0.474658,0.473133,0.445964
125,0.1255,0.495934,0.461745,0.449619,0.441032,0.456995,0.442698,0.470182,0.466975,0.439714
126,0.1265,0.485201,0.453622,0.445317,0.441629,0.451459,0.434451,0.466096,0.467977,0.436357
127,0.1275,0.482233,0.455951,0.444555,0.4393,0.450058,0.434401,0.458239,0.464289,0.433382
128,0.1285,0.480385,0.451525,0.441073,0.441073,0.448972,0.427348,0.462905,0.460941,0.436266
129,0.1295,0.478794,0.454981,0.439764,0.440211,0.447721,0.427224,0.456481,0.457426,0.430448
130,0.1305,0.471765,0.45339,0.433622,0.435023,0.43988,0.429445,0.455089,0.453572,0.43034
131,0.1315,0.470348,0.452387,0.431409,0.431359,0.436366,0.421397,0.443311,0.450572,0.424953
132,0.1325,0.46632,0.449834,0.430497,0.43155,0.433581,0.42075,0.437062,0.447605,0.422856
133,0.1335,0.464778,0.45121,0.424066,0.430017,0.428442,0.424522,0.429569,0.445118,0.418711
134,0.1345,0.461952,0.453058,0.424331,0.429685,0.429022,0.423229,0.427016,0.448624,0.418413
135,0.1355,0.461181,0.454161,0.427547,0.438189,0.425806,0.431683,0.429047,0.454898,0.422615
136,0.1365,0.470248,0.458554,0.436084,0.437667,0.430008,0.433224,0.434459,0.461413,0.421687
137,0.1375,0.47421,0.463493,0.446303,0.444977,0.438139,0.447571,0.438902,0.463452,0.432536
138,0.1385,0.476697,0.472652,0.450298,0.453895,0.441214,0.457368,0.448906,0.469925,0.440087
139,0.1395,0.483991,0.478528,0.460949,0.46191,0.446826,0.460112,0.454103,0.480891,0.447058
140,0.1405,0.481338,0.479863,0.466784,0.470762,0.451069,0.466958,0.459358,0.476506,0.453274
141,0.1415,0.487679,0.487513,0.473058,0.481686,0.460377,0.474699,0.461189,0.487273,0.461264
142,0.1425,0.486419,0.486684,0.479697,0.483526,0.461314,0.472321,0.46564,0.489395,0.463452
143,0.1435,0.49,0.484082,0.482565,0.481197,0.462308,0.476937,0.465972,0.485764,0.465284
144,0.1445,0.488135,0.487405,0.480982,0.478272,0.465043,0.480858,0.461894,0.481322,0.462598
145,0.1455,0.482863,0.486552,0.478172,0.477932,0.464306,0.470033,0.463502,0.480717,0.461968
146,0.1465,0.484645,0.482432,0.479084,0.472221,0.462805,0.468292,0.459358,0.477517,0.45823
147,0.1475,0.478785,0.481098,0.478429,0.471848,0.458147,0.468657,0.453116,0.475172,0.449635
148,0.1485,0.47392,0.478437,0.470621,0.464405,0.449428,0.463004,0.449528,0.471102,0.451641
149,0.1495,0.469826,0.472594,0.466651,0.46346,0.450265,0.456929,0.443013,0.465284,0.44472
150,0.1505,0.459573,0.475412,0.464364,0.456738,0.448831,0.45678,0.436424,0.462731,0.448649
151,0.1515,0.459672,0.469005,0.465938,0.457609,0.447397,0.452859,0.435819,0.456299,0.444157
152,0.1525,0.454799,0.46501,0.464198,0.455346,0.444621,0.448715,0.433241,0.450572,0.442822
153,0.1535,0.45363,0.462416,0.460601,0.455437,0.440402,0.447729,0.433017,0.452296,0.44133
154,0.1545,0.448276,0.460783,0.46225,0.452395,0.443477,0.448102,0.436763,0.447389,0.441471
155,0.1555,0.446751,0.458918,0.460236,0.45431,0.44133,0.445408,0.433863,0.447281,0.43891
156,0.1565,0.440062,0.455918,0.460427,0.447232,0.434443,0.448118,0.430158,0.446088,0.435628
157,0.1575,0.436374,0.457211,0.454045,0.446842,0.433274,0.44627,0.43252,0.444762,0.435429
158,0.1585,0.43276,0.45407,0.457866,0.447944,0.429428,0.448127,0.427033,0.438289,0.43499
159,0.1595,0.429868,0.454277,0.451484,0.44162,0.43063,0.44966,0.420701,0.43896,0.435537
160,0.1605,0.426121,0.454774,0.448641,0.436714,0.42908,0.44477,0.420767,0.426933,0.430995
161,0.1615,0.419938,0.449138,0.445383,0.437451,0.424621,0.442391,0.420667,0.426378,0.430547
162,0.1625,0.416275,0.452859,0.437402,0.433829,0.419615,0.438363,0.415993,0.422864,0.428906
163,0.1635,0.413208,0.455147,0.434923,0.434136,0.416167,0.433075,0.41005,0.42119,0.425723
164,0.1645,0.411293,0.453257,0.433075,0.426884,0.416556,0.431459,0.40487,0.414866,0.424099
165,0.1655,0.411832,0.448218,0.429238,0.421919,0.414716,0.433299,0.400767,0.411873,0.423908
166,0.1665,0.407331,0.446312,0.433871,0.418488,0.418098,0.432644,0.39964,0.410415,0.426378
167,0.1675,0.396805,0.442847,0.431906,0.421687,0.414683,0.426436,0.398786,0.408848,0.425077
168,0.1685,0.398397,0.443427,0.432669,0.419565,0.411152,0.426958,0.401007,0.410697,0.421455
169,0.1695,0.390009,0.441678,0.428467,0.420626,0.411177,0.425243,0.395131,0.402044,0.420585
170,0.1705,0.389744,0.434617,0.42269,0.418562,0.407307,0.421505,0.394617,0.404704,0.421654
171,0.1715,0.382309,0.433755,0.418073,0.416515,0.401422,0.41809,0.391343,0.398463,0.41964
172,0.1725,0.378364,0.427795,0.413597,0.408649,0.400494,0.417087,0.387257,0.3993,0.414882
173,0.1735,0.375314,0.422914,0.408956,0.403577,0.39722,0.409238,0.37838,0.391708,0.41102
174,0.1745,0.366246,0.41407,0.401729,0.400079,0.39286,0.403005,0.373175,0.387373,0.403477
175,0.1755,0.364108,0.407414,0.394758,0.388194,0.385889,0.39659,0.364257,0.381066,0.396581
176,0.1765,0.355488,0.399391,0.386461,0.384514,0.37601,0.386876,0.358447,0.371899,0.390796
177,0.1775,0.350888,0.398115,0.377891,0.374965,0.369885,0.375587,0.349479,0.363652,0.383892
178,0.1785,0.338878,0.385931,0.369868,0.369039,0.362276,0.36894,0.338928,0.356383,0.372089
179,0.1795,0.328136,0.375761,0.363768,0.359532,0.356615,0.358181,0.331808,0.347282,0.366238
180,0.1805,0.317842,0.365956,0.350573,0.350308,0.348766,0.351252,0.323876,0.338522,0.356416
181,0.1815,0.308932,0.357261,0.339723,0.339259,0.337842,0.341572,0.315165,0.330764,0.352148
182,0.1825,0.299749,0.34763,0.330838,0.331907,0.328857,0.332562,0.309885,0.319085,0.34182
183,0.1835,0.294212,0.337154,0.321837,0.320652,0.320677,0.321025,0.297527,0.307846,0.33335
184,0.1845,0.286993,0.324249,0.313888,0.311327,0.312123,0.313996,0.288103,0.300312,0.325484
185,0.1855,0.279915,0.316508,0.307424,0.30865,0.308634,0.309521,0.283429,0.29461,0.31853
186,0.1865,0.27209,0.309454,0.299815,0.301854,0.302409,0.300677,0.276607,0.294875,0.307937
187,0.1875,0.268916,0.303064,0.294601,0.29548,0.298771,0.299624,0.273375,0.287631,0.305351
188,0.1885,0.264299,0.297569,0.286885,0.292571,0.29335,0.295074,0.270093,0.288045,0.303992
189,0.1895,0.262724,0.295646,0.289537,0.293507,0.295588,0.293748,0.271891,0.282393,0.30042
190,0.1905,0.261332,0.291377,0.291991,0.292297,0.292496,0.29766,0.272397,0.284987,0.295422
191,0.1915,0.260221,0.290292,0.289272,0.294983,0.292198,0.299608,0.275174,0.285385,0.296011
192,0.1925,0.263271,0.28962,0.292214,0.289297,0.298389,0.303478,0.275265,0.288708,0.303246
193,0.1935,0.260777,0.292148,0.29543,0.29422,0.297245,0.313441,0.280437,0.291336,0.304962
194,0.1945,0.264266,0.297875,0.302683,0.302194,0.301265,0.320519,0.282989,0.29519,0.311576
195,0.1955,0.267507,0.301937,0.306603,0.308103,0.306247,0.32434,0.29001,0.298306,0.316226
196,0.1965,0.271104,0.310142,0.314883,0.312488,0.3118,0.332454,0.29587,0.30536,0.319931
197,0.1975,0.280379,0.314709,0.323453,0.324282,0.325152,0.342666,0.308683,0.314734,0.332885
198,0.1985,0.287971,0.322202,0.334112,0.334386,0.329844,0.352172,0.315803,0.326039,0.34579
199,0.1995,0.291684,0.331261,0.346147,0.345608,0.341754,0.365235,0.32831,0.335231,0.355902
200,0.2005,0.305128,0.341447,0.355612,0.355786,0.355877,0.38095,0.341273,0.346462,0.366835
201,0.2015,0.314353,0.351277,0.369992,0.370697,0.371716,0.397883,0.354676,0.362002,0.384074
202,0.2025,0.329164,0.366138,0.383991,0.383279,0.385235,0.413208,0.368832,0.376482,0.398057
203,0.2035,0.339732,0.378016,0.401505,0.39785,0.401521,0.427016,0.384058,0.389445,0.416241
204,0.2045,0.349247,0.394957,0.417957,0.418098,0.414385,0.442897,0.397493,0.402052,0.432263
205,0.2055,0.35998,0.4085,0.438139,0.432826,0.433175,0.463551,0.415139,0.420228,0.453282
206,0.2065,0.374161,0.422491,0.449726,0.447853,0.44511,0.484969,0.431575,0.429312,0.46714
207,0.2075,0.386967,0.432412,0.461247,0.466121,0.459938,0.499962,0.448889,0.44729,0.487969
208,0.2085,0.397559,0.443983,0.474086,0.47552,0.46864,0.509154,0.461032,0.45833,0.498064
209,0.2095,0.409221,0.450671,0.483054,0.481778,0.481106,0.520277,0.47421,0.468831,0.507016
210,0.2105,0.41378,0.454501,0.490638,0.487099,0.488972,0.522987,0.476034,0.477244,0.512552
211,0.2115,0.41857,0.45789,0.486353,0.487579,0.488358,0.526999,0.477119,0.473315,0.514931
212,0.2125,0.413274,0.458711,0.478048,0.481181,0.482366,0.51813,0.470298,0.467729,0.513737
213,0.2135,0.412595,0.449329,0.460758,0.463717,0.466916,0.493696,0.454865,0.4485,0.503692
214,0.2145,0.401869,0.425541,0.421413,0.435777,0.438952,0.454807,0.421289,0.417659,0.476987
215,0.2155,0.380734,0.390382,0.368724,0.389031,0.396656,0.395288,0.367721,0.375148,0.438496
216,0.2165,0.342624,0.341721,0.305401,0.32773,0.333913,0.327796,0.301879,0.310432,0.380096
217,0.2175,0.294287,0.277527,0.234743,0.261506,0.265484,0.250955,0.226877,0.24013,0.302732
218,0.2185,0.234403,0.211279,0.167599,0.190682,0.195456,0.179484,0.156012,0.171105,0.226314
219,0.2195,0.174777,0.148387,0.109398,0.129647,0.133144,0.118747,0.0997421,0.115042,0.152415
220,0.2205,0.118739,0.0952913,0.0641602,0.0819719,0.0814663,0.0701195,0.0565432,0.0679728,0.0968992
221,0.2215,0.0783913,0.0578859,0.0367174,0.0462242,0.0445085,0.0366511,0.0292413,0.0378612,0.0535925
222,0.2225,0.0472519,0.032739,0.0179609,0.0231577,0.0222625,0.018483,0.0136509,0.0179609,0.0282384
223,0.2235,0.0266388,0.0158391,0.00779935,0.0107997,0.0105759,0.00865305,0.00574383,0.00835467,0.0123994
224,0.2245,0.0135017,0.00715286,0.00314958,0.00440112,0.00402814,0.00344796,0.00246164,0.00346453,0.00537086
225,0.2255,0.00750097,0.00324904,0.00117695,0.00179029,0.00150019,0.00119352,0.000870278,0.00101118,0.00219642
226,0.2265,0.00353913,0.00122668,0.000323246,0.000629915,0.00045586,0.000381265,0.000339823,0.000480725,0.000828836
227,0.2275,0.00190632,0.000480725,0.000132614,0.000198921,0.000190632,0.000132614,2.48651e-05,0.00014919,0.000198921
228,0.2285,0.000762529,0.000182344,1.65767e-05,7.45952e-05,0.0,1.65767e-05,1.65767e-05,3.31534e-05,4.97302e-05
229,0.2295,0.000298381,5.80185e-05,0.0,2.48651e-05,0.0,1.65767e-05,0.0,0.0,8.28836e-06
230,0.2305,0.000157479,8.28836e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.28836e-06
231,0.2315,8.28836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.2325,1.65767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.2335,1.65767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
