,0,1,2,3,4,5,6,7,8,9
0,0.0005,1.66667e-09,1.66667e-09,1.66667e-09,1.66667e-09,1.66667e-09,1.66667e-09,1.66667e-09,1.66667e-09,1.66667e-09
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,1.09883,0.862197,0.985917,1.21333,0.975481,1.0539,0.96578,1.01228,0.961414
22,0.0225,1.00261,0.998137,0.995207,1.00509,0.997634,0.999654,1.0005,1.00138,0.996556
23,0.0235,1.00223,0.998856,0.99408,1.00401,0.999401,1.00166,1.00131,1.00165,0.997955
24,0.0245,1.00286,1.00026,0.996094,1.00744,0.999781,1.00258,1.00311,1.00144,0.998764
25,0.0255,0.995972,0.997743,0.998885,1.01325,0.997287,1.00544,0.998683,0.999678,0.999508
26,0.0265,0.992289,1.00294,0.969295,0.976975,0.959367,0.986164,0.997985,0.974072,1.00597
27,0.0275,0.0,0.797253,0.0,0.583119,0.498219,0.532083,0.243893,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.823387,0.744566,2.00602,0.324476,0.446852,1.70836,1.49512,1.01492,0.0
45,0.0455,1.00783,1.00053,0.990503,0.9961,0.999513,0.996171,1.00642,1.00401,0.996218
46,0.0465,1.00184,0.998996,0.997802,1.00187,1.00373,0.996477,0.998931,1.00226,0.996702
47,0.0475,1.00018,1.0004,0.997884,1.00275,1.00277,0.997568,0.998411,1.0016,0.993213
48,0.0485,0.999175,0.999817,0.998578,1.00765,1.00251,0.998383,1.00006,1.00193,0.993743
49,0.0495,0.991458,1.00067,1.00281,1.0129,1.00492,0.999329,1.00841,1.00362,0.995204
