,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,4.3422175,1.367742,2.9744754,-0.17333979,0.91192529,1.0676636,0.81502653,-1.2465374,1.0,1.3682552,1.9126336,1.9267708,0.26536126,-0.01173022,0.081727835,0.0047260879,1.2122094,1.2408624,0.51123498,0.066666667,1.1270766,0.0001,1.2780874e-05,7.8241908,2.4947831,33.514201,-0.0039263556,-0.15328875,0.0099952255,0.14680781,-0.20183792,-1.482219
11,1011000.0,4.3643581,1.3932967,2.9710614,-0.17704321,0.92896355,1.05982,0.84757422,-1.2465374,1.0,1.4683689,1.9963288,2.016533,0.39224497,-0.013860785,0.089317556,0.05671602,1.3060914,1.341912,0.52507101,0.066666667,1.1150796,0.0001,1.3126775e-05,7.6180172,2.4888071,33.514201,0.0048570605,-0.15498421,-0.0111548,0.12778713,-0.61504522,-0.14983393
12,1012000.0,4.3717813,1.3878311,2.9839502,-0.184038,0.92531945,1.0666581,0.83739696,-1.2465374,1.0,1.3264044,1.888336,1.9148061,0.17607115,0.0083226332,0.052751979,0.030084771,1.1660754,1.1991316,0.54294359,0.066666667,1.1173408,0.0001,1.357359e-05,7.3672478,2.4853915,33.514201,-0.0025871459,-0.14039346,0.0052338775,0.11400416,-2.0082602,-2.218488
13,1013000.0,4.3990959,1.3942097,3.0048862,-0.18264111,0.92957228,1.0595186,0.84875023,-1.2465374,1.0,1.4460469,1.9330032,1.9830554,0.42208219,0.018736788,0.023434435,0.00092067876,1.2835443,1.319626,0.56557413,0.066666667,1.1224056,0.0001,1.4139353e-05,7.0724593,2.4863934,33.514201,0.0027506364,-0.18105596,-0.0013632962,0.18297236,-1.9631982,-1.2645202
14,1014000.0,4.4294736,1.4306288,2.9988447,-0.17608855,0.95385429,1.1024388,0.86142107,-1.2465374,1.0,1.413019,1.962487,1.9456235,0.33094657,-0.0060326646,0.083029053,-0.0087870415,1.2480904,1.2814769,0.58955378,0.066666667,1.1132517,0.0001,1.4738844e-05,6.7847924,2.5266592,33.514201,0.0048670809,-0.18578594,-0.012175458,0.16734816,-1.0619853,0.85230662
15,1015000.0,4.4335496,1.4549532,2.9785965,-0.19064242,0.97007224,1.1257831,0.87320066,-1.2465374,1.0,1.4506398,1.9612432,1.9958501,0.39482608,0.020210206,0.1042336,-0.022796764,1.2834558,1.3163122,0.61656973,0.066666667,1.1032162,0.0001,1.5414243e-05,6.4875063,2.506659,33.514201,-0.0054424626,-0.15873186,-0.003283359,0.18227037,-0.38068975,-0.56934157
16,1016000.0,4.44503,1.4706024,2.9744276,-0.19633995,0.98050618,1.1657328,0.86524212,-1.2465374,1.0,1.5052761,2.0181858,2.0296068,0.4680357,-0.0054205271,0.03492414,0.013479975,1.3396159,1.3661818,0.64092029,0.066666667,1.0984205,0.0001,1.6023007e-05,6.2410257,2.4954307,33.514201,0.011297535,-0.18783894,0.0026857744,0.23431101,-1.061035,1.1078185
17,1017000.0,4.4404464,1.4889371,2.9515093,-0.21990997,0.99273062,1.2002255,0.86359101,-1.2465374,1.0,1.4965085,2.0204087,2.0221769,0.44693982,0.013516739,0.042792016,-0.025595641,1.3311644,1.3532985,0.67335309,0.066666667,1.0943593,0.0001,1.6833827e-05,5.9404198,2.4853834,33.514201,0.011786669,-0.21341568,-0.0052990774,0.21020229,-1.5992097,-0.59751178
18,1018000.0,4.4587676,1.481393,2.9773746,-0.20145561,0.9877007,1.2076657,0.85078881,-1.2465374,1.0,1.5258958,2.0669811,2.0274107,0.48329547,0.01705744,0.093231173,0.013634352,1.3630028,1.381798,0.70444616,0.066666667,1.0875897,0.0001,1.7611154e-05,5.6782196,2.4750279,33.514201,-0.011428523,-0.26117713,0.0070271176,0.25295582,-1.1092617,-0.99170254
19,1019000.0,4.4480381,1.4677934,2.9802447,-0.21203575,0.97863329,1.2328508,0.82037351,-1.2465374,1.0,1.6666907,2.1700089,2.1580667,0.67199659,-0.0064504057,0.11086671,-0.023540226,1.5096211,1.5195879,0.74171542,0.066666667,1.0765038,0.0001,1.8542885e-05,5.392904,2.5058846,33.514201,-0.016651419,-0.28527406,-0.0067901171,0.2598471,-0.069814089,1.1299916
20,1020000.0,4.4404101,1.4916037,2.9488064,-0.22697785,0.99450851,1.2532857,0.83340989,-1.2465374,1.0,1.7130413,2.2112961,2.2013932,0.72643467,-0.011534959,0.038839676,-0.039271197,1.5534757,1.5635002,0.77162005,0.066666667,1.0619155,0.0001,1.9290501e-05,5.1838985,2.4855842,33.514201,-0.010400905,-0.35730826,-0.010184168,0.26382312,-0.08420236,0.44278135
21,1021000.0,4.4268506,1.4697997,2.9570509,-0.24514418,0.97997098,1.2898836,0.78700203,-1.2465374,1.0,1.7426897,2.2414267,2.2403427,0.74629969,0.0092898789,0.0064711144,-0.02325756,1.5920094,1.5887818,0.79977797,0.066666667,1.0671613,0.0001,1.9994449e-05,5.0013881,2.4863065,33.514201,0.021733543,-0.35612812,-0.0038446924,0.29197306,-0.82754824,1.6882626
22,1022000.0,4.4220753,1.4704307,2.9516446,-0.24686026,0.98039167,1.3161804,0.7712967,-1.2465374,1.0,1.7629128,2.2708096,2.2394586,0.7784702,0.015756113,0.0046163142,-0.011422067,1.6152395,1.6058672,0.82354624,0.066666667,1.0706795,0.0001,2.0588656e-05,4.8570436,2.4800272,33.514201,0.015575053,-0.40908578,-0.0056149067,0.35459687,-0.86188777,1.6440797
23,1023000.0,4.4168557,1.4638775,2.9529782,-0.24723066,0.97602243,1.3152873,0.7647604,-1.2465374,1.0,1.8564079,2.3479847,2.3373415,0.88389755,-0.0057357008,0.10479436,0.021955487,1.709986,1.6994688,0.84559272,0.066666667,1.0702109,0.0001,2.1139818e-05,4.7304097,2.4912522,33.514201,-0.0054760851,-0.38532296,-0.0041612055,0.33004594,-1.0428005,3.599901
24,1024000.0,4.4190283,1.4657145,2.9533138,-0.24388093,0.97724726,1.3187798,0.7645722,-1.2465374,1.0,1.7737778,2.3054775,2.2776754,0.7381804,-0.007054344,0.19797398,0.035344112,1.6273919,1.6164219,0.84879866,0.066666667,1.0647411,0.0001,2.1219966e-05,4.7125428,2.4944679,33.514201,-0.026297713,-0.34566285,0.006937962,0.36829139,-1.5176799,0.29540653
25,1025000.0,4.442114,1.4936078,2.9485061,-0.25151416,0.99584478,1.3276538,0.78923271,-1.2465374,1.0,1.7290529,2.225123,2.2388074,0.72322825,-0.0046626205,0.14467718,0.0030292802,1.5779455,1.5706383,0.84495185,0.066666667,1.0688679,0.0001,2.1123796e-05,4.7339976,2.4932815,33.514201,-0.022935607,-0.36000942,0.0039818573,0.3053834,-1.967959,0.8250344
26,1026000.0,4.4398624,1.4796439,2.9602185,-0.23798728,0.98653451,1.3005271,0.7910241,-1.2465374,1.0,1.7882997,2.3024419,2.2971121,0.76534513,-0.0038497167,0.13569857,-0.041785954,1.6368494,1.6331218,0.82262317,0.066666667,1.0711195,0.0001,2.0565579e-05,4.8624937,2.4804304,33.514201,0.0025681435,-0.3208152,-0.0048795545,0.27820145,-1.4372558,1.397301
27,1027000.0,4.4198599,1.4463169,2.973543,-0.22018302,0.96431414,1.2510768,0.78576962,-1.2465374,1.0,1.6387549,2.1705173,2.1547679,0.59097945,0.00024311983,0.10964668,-0.014890387,1.4883106,1.4894774,0.8021618,0.066666667,1.0750399,0.0001,2.0054045e-05,4.9865252,2.4746554,33.514201,0.014681138,-0.27274629,0.016752256,0.28339012,-0.47409364,0.21810767
28,1028000.0,4.4493007,1.4802071,2.9690936,-0.21445857,0.98690999,1.2443019,0.82667335,-1.2465374,1.0,1.6260318,2.1500005,2.1620389,0.56605611,0.00088410429,0.1217638,0.032759363,1.467756,1.4775627,0.77375404,0.066666667,1.0790105,0.0001,1.9343851e-05,5.1696014,2.5024477,33.514201,0.0053382483,-0.2917931,0.010178354,0.25429032,-0.74406594,-0.48754911
29,1029000.0,4.4598872,1.4629318,2.9969553,-0.20546775,0.97539192,1.187244,0.84353389,-1.2465374,1.0,1.5466538,2.097527,2.0936357,0.44879862,0.0053770464,0.071783585,0.065607761,1.3851498,1.4049927,0.74374532,0.066666667,1.0873436,0.0001,1.8593633e-05,5.3781851,2.473873,33.514201,0.0012334633,-0.19105395,0.011430384,0.25902637,-1.3736474,1.7723233
30,1030000.0,4.4258472,1.4383694,2.9874777,-0.20049337,0.95901522,1.1715647,0.82671969,-1.2465374,1.0,1.5062467,2.0544969,2.0595304,0.40471266,-0.0065345722,0.025655299,-0.034650488,1.347962,1.3664565,0.72158624,0.066666667,1.0999805,0.0001,1.8039656e-05,5.5433429,2.5032688,33.514201,0.001977761,-0.20148932,0.0033534046,0.20585239,-1.1356606,-0.55970727
31,1031000.0,4.4295815,1.4266444,3.0029371,-0.19750783,0.95119769,1.1680718,0.8162057,-1.2465374,1.0,1.4880387,2.0636533,2.0181433,0.38231947,-0.0026945609,0.047877921,-0.078388018,1.331767,1.3486653,0.69013309,0.066666667,1.1039445,0.0001,1.7253327e-05,5.7959835,2.4920917,33.514201,0.020364036,-0.2046442,0.0063920982,0.19324967,-0.31651852,1.3532887
32,1032000.0,4.4478716,1.4375576,3.010314,-0.18177008,0.95847399,1.1517511,0.838189,-1.2465374,1.0,1.4151609,1.9758425,1.983203,0.28643732,-0.0097782803,0.081053307,0.0326937,1.2546803,1.2777349,0.66766132,0.066666667,1.1114114,0.0001,1.6691533e-05,5.9910615,2.4957172,33.514201,-0.00034668584,-0.16080798,0.0066801299,0.19799188,0.27983397,-1.8318847
33,1033000.0,4.4306837,1.4109957,3.019688,-0.18903182,0.94076416,1.1445569,0.8139227,-1.2465374,1.0,1.4182509,1.9861862,1.9804075,0.28815906,-0.0069292832,0.088186194,0.032705735,1.2624164,1.2816833,0.64605916,0.066666667,1.1236391,0.0001,1.6151479e-05,6.1913835,2.4960774,33.514201,-0.0059516672,-0.14609621,-0.010515914,0.14059533,-0.2101122,0.99579475
34,1034000.0,4.4013392,1.3902383,3.0111009,-0.18218707,0.92692438,1.1203529,0.80653956,-1.2465374,1.0,1.3647632,1.9266927,1.9488951,0.21870195,-0.008259121,0.031831846,-0.069180058,1.2103423,1.2310836,0.63128457,0.066666667,1.1347658,0.0001,1.5782114e-05,6.3362867,2.5208753,33.514201,0.005123464,-0.16718678,0.0081440988,0.15188819,-1.5339267,-1.1691211
35,1035000.0,4.3807443,1.3596771,3.0210671,-0.17303327,0.90654811,1.1072644,0.78161799,-1.2465374,1.0,1.3730133,1.9268436,1.9364626,0.25573373,-0.0038775235,-0.00062841277,0.020335167,1.2233639,1.2408954,0.60851794,0.066666667,1.1464712,0.0001,1.5212949e-05,6.5733477,2.4899664,33.514201,-0.0049728947,-0.15545911,0.0078649528,0.14967041,-1.6885411,-0.077420757
36,1036000.0,4.3812447,1.3741812,3.0070635,-0.17757386,0.9162185,1.1161788,0.79176118,-1.2465374,1.0,1.4361716,1.9810452,1.9861023,0.34136723,-0.017126992,0.020029502,0.010327018,1.2845801,1.30299,0.59364874,0.066666667,1.1568224,0.0001,1.4841219e-05,6.7379912,2.4783132,33.514201,0.013480386,-0.12687243,0.0044582001,0.16799838,-0.31599824,1.3457893
37,1037000.0,4.3875021,1.3777534,3.0097488,-0.16719462,0.91860021,1.1220921,0.7919424,-1.2465374,1.0,1.3045227,1.8827633,1.9147064,0.11609851,0.011857722,0.099269808,-0.029268314,1.1528966,1.1706356,0.5819233,0.066666667,1.1636559,0.0001,1.4548083e-05,6.8737581,2.5073284,33.514201,0.0037819638,-0.13019746,-0.012370529,0.14095369,0.53594225,-1.8416645
38,1038000.0,4.3478534,1.3376318,3.0102215,-0.17159769,0.89184968,1.1065335,0.75821243,-1.2465374,1.0,1.377015,1.9476206,1.9298254,0.25359893,-0.0047009537,0.085629261,-0.05074243,1.2318467,1.2449842,0.57462414,0.066666667,1.165961,0.0001,1.4365603e-05,6.961072,2.5106584,33.514201,0.00048818536,-0.13119995,0.00025008141,0.12744827,0.042503794,0.77464725
39,1039000.0,4.3447194,1.345932,2.9987874,-0.1671038,0.89738369,1.0861903,0.77987417,-1.2465374,1.0,1.3901728,1.9564657,1.9511676,0.26288501,0.0042597241,0.0044332198,0.0090938286,1.2408572,1.2605694,0.5621528,0.066666667,1.1659157,0.0001,1.405382e-05,7.1155031,2.4934916,33.514201,-0.0045127708,-0.13965645,0.0084650934,0.17606152,-0.93334061,-1.7070638
40,1040000.0,4.3234541,1.3413985,2.9820556,-0.16081407,0.89436109,1.0756555,0.78153265,-1.2465374,1.0,1.3695948,1.9432524,1.9427264,0.22280569,0.00093394139,-0.02523522,-0.0017992414,1.2199617,1.2412485,0.55671685,0.066666667,1.1705087,0.0001,1.3917921e-05,7.184981,2.5136209,33.514201,0.0083283116,-0.14358355,-0.0026538615,0.18155826,-0.89932694,0.31322591
41,1041000.0,4.3171433,1.3335577,2.9835856,-0.172609,0.88913333,1.0829706,0.76848725,-1.2465374,1.0,1.3773671,1.9661707,1.9550284,0.21090228,-0.0021318707,0.047189065,0.070861577,1.2302317,1.2481479,0.54942266,0.066666667,1.169878,0.0001,1.3735566e-05,7.2803696,2.493743,33.514201,-0.012400244,-0.13068601,0.0021342439,0.13787133,-0.95664478,-0.78420036
42,1042000.0,4.3237644,1.3259698,2.9977946,-0.1598677,0.88407415,1.0839247,0.75967972,-1.2465374,1.0,1.3136333,1.8959684,1.9187417,0.12618977,-0.0042099076,0.080084018,-0.0083269954,1.1681842,1.1843002,0.54650787,0.066666667,1.1720864,0.0001,1.3662697e-05,7.3191993,2.5002765,33.514201,0.0024656743,-0.11599553,-0.0057122522,0.15121433,0.24862223,-0.022230146
43,1043000.0,4.3102093,1.303886,3.0063232,-0.16361095,0.86935008,1.070972,0.74384915,-1.2465374,1.0,1.3796985,1.9465141,1.9498357,0.24274569,-0.0079523774,0.040779947,-0.025300436,1.2372803,1.2519109,0.54057086,0.066666667,1.1715586,0.0001,1.3514271e-05,7.399585,2.4814306,33.514201,0.0032465082,-0.12367187,-0.00040588263,0.13798198,0.77480551,0.86299295
44,1044000.0,4.2814613,1.3093288,2.9721325,-0.1737939,0.87297899,1.0733779,0.74824089,-1.2465374,1.0,1.3178501,1.8986495,1.9100858,0.14481497,-0.0013393362,-0.020520393,-0.014635418,1.1745911,1.1897755,0.54052059,0.066666667,1.1674776,0.0001,1.3513015e-05,7.4002731,2.5065453,33.514201,-0.00077396675,-0.11544538,0.0059071552,0.17407435,0.8469689,-0.36550368
45,1045000.0,4.3165578,1.3119042,3.0046535,-0.16627926,0.87469612,1.0627307,0.75766379,-1.2465374,1.0,1.3595225,1.9319184,1.9532957,0.19335336,-0.015728276,-0.054225562,-0.015480303,1.2144593,1.2327183,0.53813249,0.066666667,1.1676223,0.0001,1.3453312e-05,7.4331138,2.4957876,33.514201,-0.009669503,-0.10920074,-0.015957685,0.16142537,0.68932596,2.2003862
46,1046000.0,4.3030123,1.3101759,2.9928364,-0.16833447,0.87354378,1.0599619,0.75751866,-1.2465374,1.0,1.3298073,1.9128535,1.9131308,0.16343755,0.0032129656,-0.012462901,-0.006103658,1.1847719,1.2033334,0.53942825,0.066666667,1.1700207,0.0001,1.3485706e-05,7.4152587,2.5064288,33.514201,-0.013083083,-0.13634052,-0.015446077,0.13211329,0.27790895,-0.89054173
47,1047000.0,4.3020124,1.3096059,2.9924064,-0.16045953,0.87316375,1.0710725,0.74997754,-1.2465374,1.0,1.323709,1.8989647,1.8928994,0.17926306,0.00014911841,-0.010667228,0.010553941,1.1801175,1.1959095,0.54160723,0.066666667,1.1739651,0.0001,1.3540181e-05,7.3854257,2.4988922,33.514201,0.012667238,-0.14842592,-0.012264708,0.15825368,0.75250716,0.76051282
48,1048000.0,4.2999812,1.3054526,2.9945286,-0.16773988,0.87039454,1.0727081,0.74446275,-1.2465374,1.0,1.3633359,1.9511324,1.9303219,0.2085533,-0.0048193536,-0.027286747,-0.02361901,1.2208002,1.2353412,0.54360246,0.066666667,1.1765301,0.0001,1.3590062e-05,7.3583184,2.4824334,33.514201,0.0059711066,-0.12027754,-0.0063207274,0.14981357,1.152166,0.44239199
49,1049000.0,4.3046724,1.316245,2.9884274,-0.16678437,0.87759028,1.072326,0.75638227,-1.2465374,1.0,1.3156136,1.9003749,1.9141522,0.13231362,-0.0013028468,-0.078847732,-0.077277481,1.1707958,1.1876644,0.54908828,0.066666667,1.1745709,0.0001,1.3727207e-05,7.2848031,2.4906156,33.514201,0.0023096205,-0.13538879,0.0016913864,0.15944076,2.0536342,0.7480186
50,1050000.0,4.3129929,1.3329296,2.9800632,-0.17459664,0.88871454,1.0905547,0.76308092,-1.2465374,1.0,1.4118255,1.9658928,1.9889052,0.28067843,0.011156489,-0.11671557,-0.013371236,1.2657251,1.2817013,0.55858143,0.066666667,1.1719782,0.0001,1.3964536e-05,7.1609971,2.5081763,33.514201,0.014354857,-0.14016024,0.0044457334,0.14973853,1.706703,1.2090418
51,1051000.0,4.3178733,1.3420273,2.9758461,-0.17152794,0.89478028,1.1035735,0.76481458,-1.2465374,1.0,1.2438913,1.8478662,1.8375809,0.046226856,0.0031942851,-0.13450841,-0.023249349,1.0974591,1.1122138,0.56418892,0.066666667,1.1680092,0.0001,1.4104723e-05,7.0898238,2.4994821,33.514201,-0.0079577586,-0.13893565,-0.021409944,0.12632955,1.5037802,-0.38826039
52,1052000.0,4.3287376,1.333266,2.9954715,-0.17882006,0.88893884,1.0965935,0.75968168,-1.2465374,1.0,1.4202189,1.9680097,1.9731577,0.31948915,-0.015235105,-0.15542844,0.0087559677,1.2747694,1.2893742,0.57483282,0.066666667,1.1563043,0.0001,1.4370821e-05,6.9585449,2.4960289,33.514201,-0.0057764366,-0.13767889,-8.7092658e-05,0.16299007,1.3867109,3.2359261
53,1053000.0,4.3303798,1.3667435,2.9636363,-0.18409519,0.91125952,1.1216414,0.78030658,-1.2465374,1.0,1.2988936,1.8983521,1.8984469,0.099881922,0.0053879692,-0.15592005,0.033526766,1.1494952,1.1650602,0.58297548,0.066666667,1.1559764,0.0001,1.4574387e-05,6.8613521,2.4800807,33.514201,0.0078230664,-0.15069374,-0.0096254001,0.191934,1.4851697,1.2469984
54,1054000.0,4.3130003,1.3482856,2.9647147,-0.18212966,0.89895292,1.1262816,0.75743658,-1.2465374,1.0,1.3918844,1.9656108,1.9411108,0.26893156,0.00315554,-0.12713284,0.0015588027,1.2468647,1.2574973,0.59838363,0.066666667,1.1474567,0.0001,1.4959591e-05,6.6846749,2.4916549,33.514201,0.0037211978,-0.17671532,0.0098109013,0.16683536,2.0787448,2.8405641
55,1055000.0,4.3233634,1.357845,2.9655183,-0.19242682,0.90532657,1.130257,0.76530592,-1.2465374,1.0,1.4096807,1.9582924,1.9609714,0.30977837,0.014997629,-0.054593063,-0.013773902,1.2631544,1.2748193,0.61490367,0.066666667,1.142162,0.0001,1.5372592e-05,6.505084,2.4972145,33.514201,0.0055316759,-0.17129131,0.0089671388,0.15280064,2.2108441,3.6943867
56,1056000.0,4.3465347,1.3837818,2.9627529,-0.1921873,0.92261962,1.13747,0.78888389,-1.2465374,1.0,1.3520718,1.9041378,1.9639613,0.18811634,-0.011476119,-0.0064344954,-0.035379158,1.2010312,1.2163498,0.62765211,0.066666667,1.1428299,0.0001,1.5691303e-05,6.3729572,2.4910623,33.514201,-0.015382687,-0.19915679,0.00068662357,0.19365762,1.2969711,1.698154
57,1057000.0,4.3791496,1.4097573,2.9693923,-0.19507819,0.93993845,1.1705324,0.79639429,-1.2465374,1.0,1.4975197,2.0449533,2.0383801,0.40922564,0.0046652615,-0.018743039,-0.0093512789,1.3450411,1.3578526,0.64173367,0.066666667,1.1377107,0.0001,1.6043342e-05,6.2331153,2.4831118,33.514201,0.0020686232,-0.16761193,-0.0022542648,0.15852642,-0.39179747,3.4378944
58,1058000.0,4.380393,1.4128685,2.9675245,-0.19481556,0.94201281,1.1704164,0.79983401,-1.2465374,1.0,1.3684444,1.952394,1.9292657,0.22367371,0.0022071801,-0.04197955,-0.018995268,1.2153073,1.2287913,0.66070165,0.066666667,1.1329072,0.0001,1.6517541e-05,6.0541699,2.4915771,33.514201,-0.0096784715,-0.19639844,-0.0072742896,0.20394192,-0.68328289,0.70664992
59,1059000.0,4.3906311,1.40881,2.9818211,-0.19986668,0.93930684,1.1769144,0.7913916,-1.2465374,1.0,1.5518494,2.0651994,2.0670632,0.52328558,-0.012490287,0.0014854009,0.047056953,1.4003287,1.4114209,0.67861581,0.066666667,1.1405693,0.0001,1.6965395e-05,5.8943513,2.4894056,33.514201,0.015876757,-0.22651613,0.0016521555,0.2286837,0.43951828,5.6610104
60,1060000.0,4.3835652,1.3898711,2.9936942,-0.19474239,0.92667954,1.1867169,0.76478385,-1.2465374,1.0,1.4417396,2.0115323,1.9738819,0.3398045,0.011813956,0.037067234,0.040804567,1.2953132,1.3001414,0.69785773,0.066666667,1.1318951,0.0001,1.7446443e-05,5.7318273,2.4786786,33.514201,0.0079183906,-0.24734711,-0.0087232203,0.25327571,1.6299492,2.6059906
61,1061000.0,4.3955587,1.4209275,2.9746312,-0.21159179,0.94738605,1.2164646,0.77985942,-1.2465374,1.0,1.4977673,2.0599837,2.0361925,0.39712579,-0.018373576,0.052282605,0.02643889,1.3484546,1.3526197,0.71564189,0.066666667,1.1268251,0.0001,1.7891047e-05,5.5893877,2.4870741,33.514201,0.0051091947,-0.21083492,0.0091738517,0.22163437,1.1657357,4.2153172
62,1062000.0,4.3956826,1.4283166,2.9673659,-0.21866115,0.95231266,1.2418405,0.77204279,-1.2465374,1.0,1.5215371,2.0731462,2.0620487,0.42941645,0.0067010589,0.00029566069,0.018877613,1.3737209,1.3733617,0.7364649,0.066666667,1.125975,0.0001,1.8411623e-05,5.4313519,2.4887896,33.514201,0.0073103274,-0.30508996,-0.0042474601,0.26374334,-0.22405456,3.1786037
63,1063000.0,4.4057739,1.4092773,2.9964965,-0.20592155,0.93961844,1.2289675,0.75945778,-1.2465374,1.0,1.5300078,2.0869317,2.0566599,0.44643168,0.019826871,-0.011268729,-0.037176327,1.3846011,1.3833683,0.75222284,0.066666667,1.1269271,0.0001,1.8805571e-05,5.3175732,2.4882248,33.514201,-0.021597897,-0.29232035,-0.010656527,0.27098877,-1.0477877,5.3743052
64,1064000.0,4.4030471,1.4411514,2.9618956,-0.22502207,0.96087011,1.2598197,0.77473009,-1.2465374,1.0,1.5328562,2.076117,2.0990378,0.42341381,-0.019296299,0.065619887,-0.018098923,1.3845255,1.3825354,0.76477373,0.066666667,1.1204706,0.0001,1.9119343e-05,5.2303052,2.4978921,33.514201,-0.00045126017,-0.26766777,-0.0010205759,0.24005476,-1.419285,2.5012889
65,1065000.0,4.4016853,1.4230485,2.9786368,-0.22127844,0.9488002,1.2436557,0.76520952,-1.2465374,1.0,1.5086105,2.0855088,2.0628623,0.37746047,0.015132931,0.11497569,0.026318909,1.3621026,1.3602185,0.77330049,0.066666667,1.1186206,0.0001,1.9332512e-05,5.1726335,2.497455,33.514201,-0.0042290798,-0.29517114,0.0040334344,0.22451585,-1.1738816,3.4640694
66,1066000.0,4.389301,1.3997557,2.9895453,-0.21767771,0.93326999,1.2359907,0.74477497,-1.2465374,1.0,1.6672686,2.1792796,2.1908277,0.63169867,0.0022095891,0.1139506,0.044838026,1.5246732,1.5197912,0.78098276,0.066666667,1.1174316,0.0001,1.9524569e-05,5.121752,2.4868093,33.514201,-0.0015829412,-0.28826578,-0.010710901,0.25055137,-1.5429169,5.8510907
