,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
11,1011000.0,7.5655712,2.9874316,4.5781396,-0.078734301,1.9916497,2.8869666,1.3597785,-1.2546559,1.0,1.5246778,2.1636446,1.9568338,0.4535549,-0.012629625,-0.24842763,0.023921615,1.2577953,1.1247524,0.5782366,0.075,1.8576603,1.8,0.23129464,7.7822815,2.593563,32.483311,0.018202948,-0.22214909,-0.016105405,0.22052556,-0.085478365,1.2002766
12,1012000.0,7.6552975,3.0327998,4.6224976,-0.076525423,2.0218956,2.9639378,1.3570462,-1.2546559,1.0,1.4877334,2.1324021,1.9441638,0.38663421,0.0080317567,-0.22215117,-0.028705865,1.2213872,1.0771454,0.57377494,0.075,1.8819394,1.8,0.22950998,7.8427963,2.6107895,32.483311,0.018943668,-0.21590206,-0.0060714371,0.23129201,-0.51348883,-0.24371419
13,1013000.0,7.7130213,3.0776701,4.6353512,-0.072821271,2.0518095,3.0247573,1.3651475,-1.2546559,1.0,1.5222975,2.1978889,1.9464322,0.42257157,-0.0060947412,-0.14475591,-0.0024182672,1.2543613,1.1032844,0.55331012,0.075,1.856978,1.8,0.22132405,8.1328714,2.6982286,32.483311,0.013749958,-0.20768945,-0.012408444,0.19895218,0.27926162,2.6029093
14,1014000.0,7.748138,3.0936283,4.6545097,-0.067175786,2.0624485,3.040459,1.3722135,-1.2546559,1.0,1.4913035,2.170388,1.9143731,0.38914948,-0.023056513,-0.1020906,0.0062047732,1.2219805,1.0701152,0.52895242,0.075,1.8206181,1.8,0.21158097,8.5073815,2.6110068,32.483311,0.0087993015,-0.21219171,-0.0071918825,0.21239398,0.683933,1.32568
15,1015000.0,7.7855295,3.1054185,4.680111,-0.064179067,2.0703088,3.0617663,1.3705829,-1.2546559,1.0,1.5114556,2.1967938,1.9370046,0.4005684,0.016517596,-0.1562634,-0.0083655618,1.2424526,1.0873157,0.54063097,0.075,1.8016088,1.8,0.21625239,8.3236075,2.6482852,32.483311,0.012547832,-0.21714626,-0.014948579,0.21339349,0.96978826,0.10595712
16,1016000.0,7.838113,3.1331387,4.7049744,-0.066818549,2.0887891,3.1165017,1.3634747,-1.2546559,1.0,1.5568433,2.1868229,1.994727,0.48897995,0.0058971406,-0.069926101,-0.01952203,1.2892354,1.125121,0.55308876,0.075,1.8281057,1.8,0.2212355,8.1361263,2.6235209,32.483311,0.012113911,-0.21903626,-0.013949315,0.19637256,-0.17868319,1.1732451
17,1017000.0,7.9010804,3.1787507,4.7223297,-0.061791717,2.1191976,3.1700901,1.3775234,-1.2546559,1.0,1.5282305,2.1714491,1.9583416,0.45490074,0.016020475,-0.14046862,-0.0010564738,1.2578653,1.0890847,0.55288319,0.075,1.8423843,1.8,0.22115328,8.1391514,2.6363934,32.483311,0.0080801452,-0.24576152,-0.02086126,0.22674568,0.1907659,-0.41413336
18,1018000.0,7.9221573,3.1861227,4.7360346,-0.058905739,2.1241123,3.1831102,1.3767174,-1.2546559,1.0,1.5939061,2.2355363,2.0024698,0.54371231,-0.0026510604,-0.17358145,-0.0013949825,1.3236991,1.1529567,0.53738977,0.075,1.8435323,1.8,0.21495591,8.3738103,2.550811,32.483311,0.012884187,-0.204662,-0.0061894676,0.22183026,1.0180686,2.5536177
19,1019000.0,7.9399996,3.1893783,4.7506212,-0.059128761,2.1262828,3.199601,1.3687805,-1.2546559,1.0,1.4648036,2.1529506,1.9029707,0.33848943,0.0023904363,-0.18437137,0.017197218,1.1961543,1.0215697,0.52469432,0.075,1.8217076,1.8,0.20987773,8.5764222,2.622968,32.483311,0.023217015,-0.21715074,-0.014046662,0.22530118,1.2194181,0.7326378
20,1020000.0,7.9627954,3.2157022,4.7470932,-0.058479532,2.1438322,3.2272906,1.3791734,-1.2546559,1.0,1.4788027,2.1500631,1.9342913,0.35205365,-0.0077714395,-0.18612158,-0.011807255,1.2081136,1.031733,0.53098968,0.075,1.7942544,1.8,0.21239587,8.474741,2.6138431,32.483311,0.016149322,-0.21462659,-0.010533088,0.21708822,0.67324548,0.22779304
21,1021000.0,7.9909993,3.2267882,4.7642111,-0.064274348,2.1512231,3.2400065,1.382806,-1.2546559,1.0,1.5488494,2.2013757,1.9707436,0.47442873,-0.0069906196,-0.17109606,0.024011601,1.2774473,1.1000182,0.5430407,0.075,1.7884002,1.8,0.21721628,8.2866718,2.6525959,32.483311,0.012290639,-0.20383453,-0.0197203,0.2258623,0.18406069,1.6430933
22,1022000.0,8.0022847,3.2315198,4.770765,-0.060562785,2.1543775,3.2525876,1.3793071,-1.2546559,1.0,1.471469,2.1437398,1.9133755,0.35729182,0.019452976,-0.13245485,-0.010953921,1.2007537,1.020895,0.5502485,0.075,1.7872416,1.8,0.2200994,8.1781231,2.6129181,32.483311,0.012132085,-0.21723798,-0.0084933912,0.23267854,-0.29741323,0.88643401
23,1023000.0,8.0246975,3.2343193,4.7903782,-0.061213907,2.1562439,3.2633063,1.3749255,-1.2546559,1.0,1.4631795,2.1252045,1.9078563,0.35647761,-0.0059985089,-0.242183,-0.0054471639,1.1933241,1.0111206,0.54894879,0.075,1.8127155,1.8,0.21957952,8.197486,2.6513087,32.483311,0.0090772186,-0.22349213,-0.0088938438,0.23130076,-0.61636049,1.0469658
24,1024000.0,8.0329344,3.2477494,4.7851851,-0.055923961,2.1651974,3.2812375,1.3775426,-1.2546559,1.0,1.5138035,2.1803146,1.944226,0.41686981,0.00038818635,-0.18473141,0.0056111729,1.2434345,1.0592606,0.54435148,0.075,1.8176493,1.8,0.21774059,8.2667177,2.73753,32.483311,0.0078812066,-0.21240269,-0.0043302437,0.22276952,-0.30758906,1.1746905
25,1025000.0,8.0351852,3.2376634,4.7975217,-0.058236588,2.1584733,3.2623271,1.3794196,-1.2546559,1.0,1.516904,2.1782181,1.9451189,0.4273751,0.017025076,-0.13454743,0.015727208,1.2461667,1.0649808,0.52819346,0.075,1.7998284,1.8,0.21127738,8.5196057,2.6504599,32.483311,0.00820181,-0.20860623,-0.014962199,0.21549184,0.18451188,1.7625824
26,1026000.0,8.0409357,3.2453766,4.7955591,-0.054213184,2.1636155,3.276237,1.3783736,-1.2546559,1.0,1.5136964,2.1532017,1.9593084,0.42857917,0.021898502,-0.11691878,0.0075517838,1.2431643,1.0598463,0.53313234,0.075,1.8106146,1.8,0.21325294,8.4406809,2.6631807,32.483311,0.005745899,-0.20441556,-0.019644364,0.22848057,0.99082678,0.50751574
27,1027000.0,8.0413248,3.2367029,4.8046219,-0.057637354,2.157833,3.2866426,1.3611653,-1.2546559,1.0,1.40919,2.0783006,1.868156,0.28111321,-0.020023273,-0.12088108,-0.025851156,1.1420353,0.95389838,0.5409295,0.075,1.8448286,1.8,0.2163718,8.3190139,2.6474037,32.483311,0.016382507,-0.22436568,-0.012756645,0.19758211,0.54113715,-0.87247162
28,1028000.0,8.0618197,3.264444,4.7973757,-0.057165075,2.1763273,3.3150154,1.3726878,-1.2546559,1.0,1.5313998,2.1703527,1.9747478,0.44909902,-0.00015166612,-0.12904231,-0.032277337,1.2619837,1.0721778,0.53973589,0.075,1.8340464,1.8,0.21589436,8.3374111,2.6227601,32.483311,0.02449866,-0.22403,-0.013525059,0.21643539,-0.26391869,1.0042422
29,1029000.0,8.0713071,3.2701854,4.8011217,-0.054165882,2.1801549,3.317832,1.3772291,-1.2546559,1.0,1.5779294,2.2222632,1.9975422,0.51398276,8.6824775e-05,-0.21033196,0.015390243,1.3076219,1.1183172,0.53547871,0.075,1.8069884,1.8,0.21419149,8.4036954,2.6565362,32.483311,0.0093489364,-0.2295522,-0.017147562,0.25358759,1.3424386,2.1431163
30,1030000.0,8.0664933,3.2557066,4.8107867,-0.055053177,2.1705022,3.2900089,1.3804009,-1.2546559,1.0,1.4927214,2.1626242,1.9328709,0.38266915,-0.0019923143,-0.19033832,0.0019974728,1.2217914,1.0369635,0.53385765,0.075,1.8238139,1.8,0.21354306,8.4292133,2.6070281,32.483311,0.016537622,-0.20772295,-0.015062349,0.2289621,1.0422798,-0.006917608
31,1031000.0,8.0841357,3.2767378,4.8073979,-0.054822934,2.1845233,3.3182449,1.3843893,-1.2546559,1.0,1.4834032,2.1614634,1.9075019,0.38124445,0.0028821531,-0.1432736,-0.0099861832,1.2116905,1.0237339,0.53516064,0.075,1.8169228,1.8,0.21406426,8.4086901,2.6727275,32.483311,0.010470719,-0.22483103,-0.0050492617,0.23350987,-0.16833808,1.3955944
32,1032000.0,8.0947288,3.2797814,4.8149474,-0.05700255,2.1865523,3.3219742,1.3852184,-1.2546559,1.0,1.5357212,2.1954263,1.956539,0.45519847,-0.0036141068,-0.137876,0.01333683,1.2638457,1.0755353,0.5377586,0.075,1.8208289,1.8,0.21510344,8.3680669,2.65378,32.483311,0.010285403,-0.20886692,-0.0172839,0.22503822,0.30681136,0.91732081
33,1033000.0,8.0981146,3.2754328,4.8226818,-0.050013288,2.1836533,3.3271139,1.3766455,-1.2546559,1.0,1.4675602,2.1345104,1.9212729,0.34689716,-0.0060788134,-0.19415574,0.016410942,1.1973672,1.0066622,0.53839175,0.075,1.8252677,1.8,0.2153567,8.3582262,2.6453246,32.483311,0.013956203,-0.23600869,-0.012160156,0.24271706,1.137295,-0.27101929
34,1034000.0,8.1027923,3.2881313,4.814661,-0.057617519,2.192119,3.3393002,1.3824855,-1.2546559,1.0,1.491804,2.1388768,1.9487551,0.38777991,-0.014495286,-0.18529558,0.0051046476,1.2204648,1.0292178,0.53061234,0.075,1.8277539,1.8,0.21224494,8.4807677,2.636178,32.483311,0.016088835,-0.23319273,-0.0090026477,0.19873046,0.60350228,0.66002748
35,1035000.0,8.1132257,3.2869392,4.8262865,-0.050922099,2.1913243,3.3442621,1.3776277,-1.2546559,1.0,1.5359808,2.1892883,1.962448,0.45620615,0.0080495784,-0.15631764,0.015768709,1.2655952,1.0727073,0.52429993,0.075,1.8273109,1.8,0.20971997,8.5828736,2.5742602,32.483311,0.0089866031,-0.21911473,-0.014921354,0.21707705,0.15775984,1.2226358
36,1036000.0,8.1112237,3.279394,4.8318297,-0.0538803,2.1862941,3.3337971,1.3764332,-1.2546559,1.0,1.4767771,2.1368755,1.9238977,0.36955818,-0.01250066,-0.15624804,-0.019405162,1.2066258,1.0149533,0.52561669,0.075,1.8030529,1.8,0.21024668,8.561372,2.5902088,32.483311,0.0059019033,-0.209369,-0.0085986783,0.22734427,-0.42961975,-0.10497608
37,1037000.0,8.1237998,3.2866509,4.8371489,-0.04938813,2.1911321,3.3360647,1.3830855,-1.2546559,1.0,1.4752214,2.1387366,1.9168163,0.37011117,-0.004424103,-0.15839199,0.011593357,1.2037645,1.0130834,0.53935859,0.075,1.8027193,1.8,0.21574344,8.3432434,2.6543109,32.483311,0.0071729339,-0.21336125,-0.017596115,0.21336006,-0.036480713,1.0928163
38,1038000.0,8.1313514,3.29224,4.8391113,-0.058526275,2.1948582,3.3400547,1.3866255,-1.2546559,1.0,1.5191254,2.162407,1.9517435,0.44322583,-0.00061986658,-0.20032139,-0.021962666,1.2469738,1.0564348,0.53463742,0.075,1.8121287,1.8,0.21385497,8.4169193,2.6648567,32.483311,0.0060650955,-0.22314746,-0.011279766,0.23585095,0.39618195,1.1943547
39,1039000.0,8.1339662,3.2949413,4.8390249,-0.050369617,2.1966591,3.3359673,1.3925824,-1.2546559,1.0,1.5154435,2.1810224,1.9500597,0.41524831,0.0011938663,-0.11354073,0.023870377,1.2421226,1.0533191,0.53376124,0.075,1.8121621,1.8,0.2135045,8.4307358,2.643246,32.483311,0.011760238,-0.21237501,-0.01438261,0.21308386,-0.086577486,-0.33461622
40,1040000.0,8.1370764,3.306574,4.8305024,-0.058373012,2.2044143,3.3625466,1.3870517,-1.2546559,1.0,1.503647,2.1557154,1.9396294,0.41559605,0.0065211349,-0.1254312,0.00010905879,1.2314116,1.0378406,0.52975391,0.075,1.8158472,1.8,0.21190156,8.4945102,2.6112372,32.483311,0.01431854,-0.21393239,-0.011571479,0.22340996,0.5352311,0.86064459
41,1041000.0,8.1231151,3.2859739,4.8371412,-0.05026339,2.1906808,3.3451555,1.3758993,-1.2546559,1.0,1.4808678,2.1604806,1.9263475,0.35577536,0.014255041,-0.13736806,0.027931629,1.2108213,1.0174706,0.52864255,0.075,1.8032923,1.8,0.21145702,8.5123681,2.5813632,32.483311,0.0087018563,-0.21220177,-0.012849596,0.21757112,0.34861293,0.52812601
42,1042000.0,8.1105926,3.2791378,4.8314549,-0.053992867,2.1861233,3.341363,1.3708017,-1.2546559,1.0,1.4948949,2.1355736,1.9506081,0.39850294,-0.019212454,-0.17561736,0.012558301,1.2258489,1.032023,0.52633126,0.075,1.8126111,1.8,0.2105325,8.5497486,2.6215463,32.483311,0.01569941,-0.2093256,-0.0085586268,0.21584456,0.081857321,2.5500807
43,1043000.0,8.1211886,3.2824005,4.8387881,-0.050002184,2.1882985,3.3448259,1.3720682,-1.2546559,1.0,1.4435676,2.1053485,1.904346,0.32100836,0.019336816,-0.18959474,-0.017705883,1.1742731,0.98021601,0.53179859,0.075,1.7825642,1.8,0.21271944,8.4618502,2.6261682,32.483311,0.01196826,-0.23627878,-0.0078455543,0.21675855,0.25186093,-0.055081611
44,1044000.0,8.1067818,3.2720445,4.8347373,-0.05096565,2.1813944,3.3128123,1.3828863,-1.2546559,1.0,1.5693126,2.1998019,1.9903982,0.51773754,0.0044692404,-0.14423022,0.007548958,1.2978948,1.1103957,0.53490799,0.075,1.7810434,1.8,0.2139632,8.4126618,2.6841521,32.483311,0.013230825,-0.22272034,-0.015835051,0.22416283,-0.06471475,0.38758513
45,1045000.0,8.118614,3.2970189,4.8215951,-0.054755146,2.1980442,3.3673764,1.3727764,-1.2546559,1.0,1.4947849,2.1543234,1.9366619,0.39336946,0.0024876383,-0.17839005,0.0045592495,1.2253514,1.0283094,0.53489617,0.075,1.8102824,1.8,0.21395847,8.4128476,2.6580255,32.483311,0.011303424,-0.20270627,-0.014764996,0.22756607,0.72029905,2.0604088
46,1046000.0,8.139548,3.3095787,4.8299693,-0.05194594,2.2064175,3.370395,1.3849294,-1.2546559,1.0,1.5356911,2.1908666,1.9541313,0.46207532,-0.0017125404,-0.1828864,0.0055435758,1.2638723,1.0687975,0.53221866,0.075,1.8065214,1.8,0.21288746,8.4551714,2.6136098,32.483311,0.013981968,-0.22442117,-0.016425251,0.23231617,1.1302376,1.3974803
47,1047000.0,8.1315585,3.29795,4.8336084,-0.055300057,2.1986649,3.3702162,1.3718309,-1.2546559,1.0,1.4785902,2.141693,1.9258338,0.36824377,0.0034582734,-0.25381515,0.020010346,1.2093422,1.0117213,0.5311942,0.075,1.804795,1.8,0.21247768,8.471478,2.6048533,32.483311,0.016276034,-0.21227502,-0.016400263,0.22623935,1.1742493,1.2206382
48,1048000.0,8.1366368,3.2934422,4.8431946,-0.049395678,2.1956597,3.3498352,1.3810895,-1.2546559,1.0,1.54977,2.2014855,1.9920689,0.45575577,-0.014417937,-0.20669241,-0.035297544,1.2787049,1.0857245,0.53225617,0.075,1.8106118,1.8,0.21290247,8.4545756,2.6086409,32.483311,0.017168293,-0.20058637,-0.020444301,0.21987601,1.1889233,1.6694765
49,1049000.0,8.1276605,3.2880048,4.8396557,-0.048139256,2.1920347,3.3308258,1.3883229,-1.2546559,1.0,1.5631072,2.2048165,1.9908737,0.49363121,0.014588953,-0.23627684,0.011191422,1.2906223,1.101695,0.53696862,0.075,1.8371257,1.8,0.21478745,8.380378,2.6380169,32.483311,0.010316723,-0.22918681,-0.012417148,0.21626413,1.3632464,2.231459
50,1050000.0,8.1250761,3.2921655,4.8329107,-0.048596791,2.1948085,3.354388,1.3764242,-1.2546559,1.0,1.4733171,2.1393978,1.9218743,0.35867914,0.0092820063,-0.17752001,0.0033838575,1.2031676,1.0086409,0.54183787,0.075,1.8232274,1.8,0.21673515,8.3050674,2.6870727,32.483311,0.015628584,-0.21991573,-0.0090386269,0.23049306,0.73965876,0.72082045
51,1051000.0,8.1213257,3.2969632,4.8243625,-0.051125359,2.1980071,3.3707933,1.3703015,-1.2546559,1.0,1.5180436,2.1872709,1.9576576,0.40920242,-0.0056672711,-0.16212826,0.013098534,1.2490959,1.0510948,0.529969,0.075,1.8154229,1.8,0.2119876,8.4910627,2.6352685,32.483311,0.023555119,-0.22967208,-0.008831807,0.21510228,0.3191699,1.1352882
52,1052000.0,8.1257348,3.2927785,4.8329563,-0.049737777,2.1952172,3.3673095,1.3680013,-1.2546559,1.0,1.527597,2.1710193,1.964326,0.44744573,-0.019770148,-0.12866471,0.0096133986,1.2591007,1.0611308,0.53020934,0.075,1.8201577,1.8,0.21208374,8.4872137,2.6349615,32.483311,0.0014468496,-0.20332434,-0.014851003,0.23115145,0.4844079,1.6639092
53,1053000.0,8.1359612,3.3016323,4.8343289,-0.050685385,2.2011198,3.3598607,1.3833276,-1.2546559,1.0,1.4684752,2.1484984,1.9138055,0.34312175,0.013962945,-0.19291335,-0.0023190184,1.1969708,1.0030409,0.53157646,0.075,1.8164232,1.8,0.21263058,8.4653861,2.6604316,32.483311,0.0069576602,-0.23368705,-0.014226042,0.21949194,0.11819372,-0.44157542
54,1054000.0,8.1331142,3.2938328,4.8392815,-0.046570739,2.1959201,3.3463982,1.3839596,-1.2546559,1.0,1.5156204,2.1880994,1.9501738,0.40858796,0.010458476,-0.23524061,-0.0058063909,1.2439919,1.052051,0.52816133,0.075,1.8145812,1.8,0.21126453,8.520124,2.6004369,32.483311,0.015320905,-0.22285723,-0.017819222,0.22304041,1.0147723,0.008251396
55,1055000.0,8.1302728,3.2970773,4.8331956,-0.051886003,2.1980831,3.3606764,1.3775717,-1.2546559,1.0,1.535117,2.1976569,1.9648439,0.44285038,0.0058275784,-0.17944905,0.035965832,1.2647423,1.0695697,0.53326522,0.075,1.826108,1.8,0.21330609,8.4385777,2.6122521,32.483311,0.019603395,-0.20518074,-0.0024678511,0.22620611,-0.46458817,1.1937403
56,1056000.0,8.1350387,3.3028459,4.8321929,-0.05166169,2.2019289,3.3655375,1.380701,-1.2546559,1.0,1.5140353,2.1797618,1.9390232,0.42332076,-0.0017509864,-0.15799945,-0.0031846502,1.2430464,1.0478146,0.53295838,0.075,1.8207066,1.8,0.21318335,8.443436,2.5975204,32.483311,0.0089206247,-0.2316997,-0.01609175,0.23101443,-0.99193908,1.7166332
57,1057000.0,8.1479988,3.3230596,4.8249392,-0.051307298,2.2154049,3.3866261,1.3888043,-1.2546559,1.0,1.5617692,2.2184858,1.9902734,0.47654855,0.00030452291,-0.18494555,0.017755177,1.2891899,1.0926272,0.54109639,0.075,1.8155797,1.8,0.21643855,8.3164481,2.7056102,32.483311,0.0073686373,-0.22787519,-0.0053098162,0.2131027,0.32972123,0.81839359
58,1058000.0,8.1326813,3.2999708,4.8327105,-0.05157938,2.2000121,3.3664158,1.3768114,-1.2546559,1.0,1.5063249,2.1560169,1.9487668,0.41419079,0.0044788957,-0.16023847,-0.018876395,1.2360994,1.0399825,0.53244718,0.075,1.7990276,1.8,0.21297887,8.4515426,2.6379356,32.483311,0.0098788612,-0.22862119,-0.008063937,0.22107164,0.34480386,0.82364103
59,1059000.0,8.1467959,3.3165206,4.8302752,-0.049229455,2.2110455,3.375108,1.3894975,-1.2546559,1.0,1.5753047,2.2232426,1.9839642,0.51870721,0.0079560741,-0.14869008,0.025277628,1.3025893,1.1077582,0.53393478,0.075,1.8145705,1.8,0.21357391,8.4279957,2.6896202,32.483311,0.022178321,-0.2486798,-0.012454885,0.2020941,0.28072358,1.5134024
60,1060000.0,8.1570778,3.3197898,4.837288,-0.050943503,2.213225,3.3858104,1.3856615,-1.2546559,1.0,1.5982164,2.223714,2.0055499,0.56538537,-0.0073928584,-0.091156031,-0.03812857,1.3262539,1.1291873,0.5301281,0.075,1.810942,1.8,0.21205124,8.4885143,2.6358393,32.483311,0.018125736,-0.22438092,-0.0079422052,0.23369928,0.40203788,2.4043618
61,1061000.0,8.1565112,3.312591,4.8439202,-0.051223436,2.2084257,3.3823694,1.3799034,-1.2546559,1.0,1.5512438,2.2203909,1.9734737,0.45986682,-0.012433045,-0.1711565,-0.0053950245,1.2804115,1.0826914,0.53207479,0.075,1.8070845,1.8,0.21282992,8.4574576,2.666853,32.483311,0.015502317,-0.22542058,-0.016327873,0.20428606,1.3736235,1.3988388
62,1062000.0,8.1666503,3.3248854,4.841765,-0.050634591,2.2166221,3.4099563,1.374414,-1.2546559,1.0,1.4540483,2.1279885,1.9061281,0.32802827,-0.0033219094,-0.13883987,-0.028176199,1.1842933,0.98167429,0.53211577,0.075,1.8101547,1.8,0.21284631,8.4568063,2.6532598,32.483311,0.0093415677,-0.22848861,-0.01681215,0.21378769,0.53430454,-0.28288241
63,1063000.0,8.1700096,3.3237185,4.8462912,-0.045159554,2.2158441,3.3910873,1.3864049,-1.2546559,1.0,1.5476609,2.1966896,1.9634387,0.48285443,0.013994536,-0.21294447,-0.03493544,1.2755525,1.0779008,0.52998977,0.075,1.8173344,1.8,0.21199591,8.4907299,2.6642633,32.483311,0.011139952,-0.22123794,-0.021024748,0.23554394,1.1353932,1.1258074
64,1064000.0,8.1565643,3.3199179,4.8366464,-0.044475581,2.2133104,3.3934891,1.3803875,-1.2546559,1.0,1.520969,2.1950984,1.942424,0.42538453,-0.017126988,-0.20661934,-0.0042866062,1.2500416,1.0508762,0.52356932,0.075,1.8068517,1.8,0.20942773,8.5948505,2.6151558,32.483311,0.023971337,-0.22643807,-0.010670487,0.21593059,0.72099783,0.65966424
65,1065000.0,8.1435723,3.3059705,4.8376018,-0.045609681,2.204012,3.3793698,1.3744915,-1.2546559,1.0,1.4480863,2.1365687,1.8933585,0.31433164,0.026628126,-0.13167652,-0.019877777,1.1783161,0.97994939,0.53369965,0.075,1.8074397,1.8,0.21347986,8.4317087,2.6626016,32.483311,0.016400937,-0.22377594,-0.010846612,0.22518411,0.91001119,0.57015521
66,1066000.0,8.1344806,3.2941253,4.8403553,-0.05023847,2.1961151,3.3493864,1.3821831,-1.2546559,1.0,1.5355936,2.1901723,1.958218,0.45839052,-0.0025099792,-0.080699452,0.017980242,1.2643139,1.0716103,0.52864737,0.075,1.8015636,1.8,0.21145895,8.5122906,2.6135033,32.483311,0.014366286,-0.20823016,-0.013362746,0.219812,-0.55509181,1.4087294
67,1067000.0,8.1357254,3.2939181,4.8418073,-0.053760722,2.1959769,3.3597935,1.3746021,-1.2546559,1.0,1.5041312,2.1639186,1.9286321,0.41984283,0.020293157,-0.12757905,0.022286921,1.2343393,1.0387062,0.53909371,0.075,1.8071428,1.8,0.21563748,8.3473428,2.6584795,32.483311,0.016561971,-0.22408163,-0.014178942,0.23194061,-0.51491569,0.52824399
68,1068000.0,8.1661346,3.317591,4.8485436,-0.04884006,2.2117591,3.3682214,1.3955754,-1.2546559,1.0,1.4275084,2.1098604,1.8810607,0.29160405,-0.0064766909,-0.16929996,-0.0098578629,1.1536001,0.96091588,0.53406898,0.075,1.8182593,1.8,0.21362759,8.4258779,2.6720461,32.483311,0.01252891,-0.22497699,-0.01742634,0.23611407,0.39659912,0.46870249
