,0,1,2,3,4,5,6,7,8,9
102,0.1025,-0.920632,-0.915422,-0.918189,-0.916134,-0.915441,-0.921896,-0.916453,-0.920006,-0.918501
103,0.1035,-0.919555,-0.923865,-0.920993,-0.920964,-0.918978,-0.919649,-0.91736,-0.915932,-0.921344
104,0.1045,-0.925249,-0.921331,-0.920687,-0.921196,-0.917422,-0.920371,-0.916961,-0.922363,-0.920011
105,0.1055,-0.924296,-0.923419,-0.917574,-0.921802,-0.923471,-0.925421,-0.922233,-0.920988,-0.922579
106,0.1065,-0.919989,-0.925725,-0.919964,-0.925048,-0.926681,-0.920577,-0.920865,-0.923404,-0.919342
107,0.1075,-0.925046,-0.921307,-0.925494,-0.923932,-0.922121,-0.922207,-0.924354,-0.923647,-0.924788
108,0.1085,-0.918623,-0.922352,-0.927237,-0.921901,-0.924253,-0.925903,-0.922985,-0.925007,-0.925001
109,0.1095,-0.926012,-0.923441,-0.92482,-0.927041,-0.921337,-0.926844,-0.92286,-0.927085,-0.926977
110,0.1105,-0.926724,-0.926853,-0.925909,-0.927055,-0.924038,-0.924573,-0.927328,-0.925797,-0.923094
111,0.1115,-0.928354,-0.925041,-0.931622,-0.932215,-0.928683,-0.923945,-0.926975,-0.921963,-0.927758
112,0.1125,-0.927596,-0.928224,-0.925671,-0.927478,-0.929251,-0.93218,-0.93265,-0.930726,-0.927222
113,0.1135,-0.931495,-0.927087,-0.924899,-0.9238,-0.925469,-0.927116,-0.927077,-0.92818,-0.929721
114,0.1145,-0.927771,-0.928472,-0.931169,-0.931127,-0.926904,-0.927005,-0.931154,-0.931114,-0.926805
115,0.1155,-0.930351,-0.931392,-0.930495,-0.92995,-0.929052,-0.930319,-0.929156,-0.932355,-0.926509
116,0.1165,-0.929543,-0.929628,-0.928593,-0.929712,-0.926217,-0.928002,-0.931348,-0.926891,-0.927771
117,0.1175,-0.931144,-0.933446,-0.929791,-0.931466,-0.925962,-0.926354,-0.928031,-0.932037,-0.927384
118,0.1185,-0.931889,-0.927947,-0.926601,-0.933944,-0.929877,-0.931094,-0.927114,-0.929247,-0.929755
119,0.1195,-0.93569,-0.933662,-0.930363,-0.929607,-0.933217,-0.935333,-0.927745,-0.92864,-0.931873
120,0.1205,-0.927851,-0.928404,-0.927393,-0.931096,-0.930922,-0.927191,-0.929741,-0.931447,-0.929922
121,0.1215,-0.9315,-0.928811,-0.929696,-0.927309,-0.929169,-0.9297,-0.931566,-0.929048,-0.928362
122,0.1225,-0.931046,-0.93043,-0.926015,-0.930619,-0.92794,-0.932179,-0.930613,-0.928137,-0.932834
123,0.1235,-0.934138,-0.931368,-0.930278,-0.928576,-0.933083,-0.930438,-0.930095,-0.930962,-0.929143
124,0.1245,-0.934966,-0.931941,-0.932605,-0.932059,-0.930822,-0.932926,-0.929455,-0.929105,-0.932632
125,0.1255,-0.931554,-0.929969,-0.93296,-0.931933,-0.932653,-0.929247,-0.930522,-0.933176,-0.932073
126,0.1265,-0.928933,-0.932175,-0.933921,-0.932073,-0.92851,-0.928302,-0.929884,-0.927778,-0.92878
127,0.1275,-0.933494,-0.929071,-0.930011,-0.927683,-0.933739,-0.931921,-0.934692,-0.929014,-0.931105
128,0.1285,-0.934882,-0.928675,-0.932719,-0.933441,-0.936828,-0.932271,-0.932748,-0.930433,-0.929869
129,0.1295,-0.931792,-0.932803,-0.927627,-0.932318,-0.931124,-0.932334,-0.934262,-0.937876,-0.930364
130,0.1305,-0.933133,-0.933749,-0.935035,-0.934092,-0.933628,-0.93613,-0.932915,-0.933757,-0.931217
131,0.1315,-0.935663,-0.931159,-0.930887,-0.930095,-0.930759,-0.930744,-0.931663,-0.934731,-0.928868
132,0.1325,-0.933682,-0.93375,-0.934168,-0.935639,-0.931898,-0.932934,-0.935997,-0.935045,-0.938495
133,0.1335,-0.928687,-0.930767,-0.928246,-0.930172,-0.935477,-0.934991,-0.932041,-0.929195,-0.932365
134,0.1345,-0.932506,-0.937879,-0.930659,-0.933713,-0.930086,-0.930349,-0.933622,-0.933469,-0.927956
135,0.1355,-0.930389,-0.935786,-0.934814,-0.931287,-0.931191,-0.932621,-0.932095,-0.931171,-0.93009
136,0.1365,-0.93308,-0.933026,-0.93601,-0.937162,-0.935435,-0.934424,-0.932143,-0.936483,-0.934447
137,0.1375,-0.931896,-0.927986,-0.936527,-0.932048,-0.931533,-0.933563,-0.933345,-0.935273,-0.93409
138,0.1385,-0.930529,-0.929539,-0.935653,-0.932431,-0.930626,-0.931937,-0.933739,-0.932164,-0.930906
139,0.1395,-0.92991,-0.932389,-0.928627,-0.929883,-0.934469,-0.931771,-0.934006,-0.928873,-0.932275
140,0.1405,-0.934102,-0.928662,-0.935934,-0.93337,-0.935173,-0.93284,-0.931114,-0.928626,-0.933174
141,0.1415,-0.927536,-0.928516,-0.931687,-0.929262,-0.934426,-0.929594,-0.933218,-0.935284,-0.931693
142,0.1425,-0.929542,-0.933953,-0.934752,-0.924961,-0.929626,-0.933831,-0.935229,-0.935755,-0.931261
143,0.1435,-0.929063,-0.933326,-0.930896,-0.931545,-0.932225,-0.931303,-0.9293,-0.929929,-0.92578
144,0.1445,-0.930598,-0.928524,-0.930569,-0.935689,-0.928385,-0.928423,-0.931062,-0.931837,-0.932589
145,0.1455,-0.926675,-0.927391,-0.923402,-0.928889,-0.928979,-0.928588,-0.927814,-0.931426,-0.931595
146,0.1465,-0.933162,-0.928076,-0.933559,-0.932259,-0.918482,-0.92928,-0.930494,-0.930681,-0.928029
147,0.1475,-0.919494,-0.925447,-0.927546,-0.92783,-0.930589,-0.926087,-0.92565,-0.925752,-0.923167
148,0.1485,-0.925618,-0.929036,-0.925866,-0.924178,-0.928914,-0.921889,-0.925476,-0.92287,-0.934737
149,0.1495,-0.926098,-0.925536,-0.923736,-0.920858,-0.924963,-0.925365,-0.923417,-0.923144,-0.925647
150,0.1505,-0.923051,-0.924351,-0.924204,-0.92285,-0.922548,-0.92232,-0.927855,-0.92737,-0.924275
151,0.1515,-0.922386,-0.916659,-0.917616,-0.92065,-0.920582,-0.919369,-0.922846,-0.919795,-0.924225
152,0.1525,-0.916956,-0.917528,-0.914025,-0.916059,-0.915412,-0.916219,-0.921322,-0.917833,-0.917794
153,0.1535,-0.91426,-0.912688,-0.916145,-0.913167,-0.918716,-0.915574,-0.914458,-0.917953,-0.915762
154,0.1545,-0.91369,-0.914772,-0.911382,-0.91274,-0.909864,-0.914912,-0.913335,-0.916255,-0.913197
155,0.1555,-0.906843,-0.911424,-0.906172,-0.910786,-0.912411,-0.910184,-0.914017,-0.910849,-0.910932
156,0.1565,-0.90705,-0.910085,-0.907933,-0.908032,-0.910219,-0.905425,-0.908147,-0.909561,-0.90708
157,0.1575,-0.907332,-0.906978,-0.90581,-0.901662,-0.905197,-0.901291,-0.905199,-0.904235,-0.907183
158,0.1585,-0.899161,-0.899006,-0.898366,-0.903184,-0.90308,-0.904084,-0.903567,-0.903627,-0.905718
159,0.1595,-0.898669,-0.898499,-0.899298,-0.896181,-0.898615,-0.897997,-0.900236,-0.895975,-0.897706
160,0.1605,-0.900459,-0.892516,-0.893004,-0.890063,-0.893986,-0.89146,-0.899505,-0.890562,-0.893489
161,0.1615,-0.888156,-0.888538,-0.889857,-0.894382,-0.886111,-0.883041,-0.890872,-0.889772,-0.89012
162,0.1625,-0.885934,-0.884277,-0.881665,-0.88152,-0.885926,-0.887253,-0.888324,-0.882147,-0.877988
163,0.1635,-0.879167,-0.876446,-0.877859,-0.87881,-0.87907,-0.876647,-0.882271,-0.879087,-0.882935
164,0.1645,-0.871976,-0.876623,-0.874029,-0.87074,-0.874353,-0.874173,-0.87237,-0.873592,-0.874834
165,0.1655,-0.87287,-0.87388,-0.866343,-0.867786,-0.871509,-0.865422,-0.864257,-0.865059,-0.868613
166,0.1665,-0.860328,-0.860979,-0.855935,-0.863395,-0.859917,-0.855636,-0.86285,-0.861458,-0.866237
167,0.1675,-0.857004,-0.851954,-0.85543,-0.85471,-0.858199,-0.85458,-0.857713,-0.853146,-0.855422
168,0.1685,-0.846971,-0.849124,-0.846825,-0.851454,-0.851024,-0.849597,-0.854423,-0.845947,-0.852821
169,0.1695,-0.846582,-0.840964,-0.84173,-0.84449,-0.843179,-0.836384,-0.838946,-0.84103,-0.845549
170,0.1705,-0.837236,-0.833373,-0.830813,-0.832603,-0.837273,-0.838017,-0.832211,-0.838552,-0.834793
171,0.1715,-0.824408,-0.824864,-0.824499,-0.822896,-0.823867,-0.818846,-0.827548,-0.824069,-0.82359
172,0.1725,-0.815976,-0.819178,-0.813926,-0.815277,-0.815303,-0.81788,-0.809724,-0.812927,-0.817394
173,0.1735,-0.80526,-0.80738,-0.808695,-0.805113,-0.814048,-0.806759,-0.807992,-0.806126,-0.81152
174,0.1745,-0.800576,-0.796795,-0.796915,-0.797469,-0.799323,-0.795866,-0.794292,-0.801026,-0.798783
175,0.1755,-0.782929,-0.78718,-0.786255,-0.786416,-0.786319,-0.785554,-0.787035,-0.789443,-0.790474
176,0.1765,-0.777086,-0.782114,-0.777899,-0.775008,-0.772324,-0.774105,-0.781811,-0.781716,-0.779231
177,0.1775,-0.771354,-0.762477,-0.769555,-0.767529,-0.766353,-0.763018,-0.767058,-0.764496,-0.768123
178,0.1785,-0.754562,-0.754344,-0.755329,-0.753053,-0.750963,-0.748103,-0.756386,-0.756515,-0.75175
179,0.1795,-0.739843,-0.738649,-0.746643,-0.739665,-0.741391,-0.742547,-0.743795,-0.742242,-0.743797
180,0.1805,-0.727681,-0.727094,-0.72399,-0.725913,-0.725643,-0.726732,-0.724495,-0.725921,-0.729464
181,0.1815,-0.714484,-0.713407,-0.710495,-0.711202,-0.709476,-0.710957,-0.712458,-0.714557,-0.71292
182,0.1825,-0.697408,-0.692517,-0.695073,-0.695501,-0.699136,-0.697898,-0.695651,-0.701586,-0.69652
183,0.1835,-0.686852,-0.678854,-0.68162,-0.680758,-0.682721,-0.677365,-0.687443,-0.685456,-0.682487
184,0.1845,-0.666476,-0.666227,-0.668567,-0.659946,-0.667038,-0.670985,-0.672145,-0.666394,-0.666413
185,0.1855,-0.655387,-0.648676,-0.652752,-0.65352,-0.652146,-0.650388,-0.647361,-0.649178,-0.649382
186,0.1865,-0.629392,-0.632589,-0.633609,-0.633157,-0.632689,-0.632711,-0.637305,-0.633426,-0.631969
187,0.1875,-0.614052,-0.614356,-0.615419,-0.614685,-0.619359,-0.609639,-0.619304,-0.61358,-0.616865
188,0.1885,-0.59783,-0.594104,-0.594432,-0.596872,-0.596328,-0.593342,-0.59823,-0.597977,-0.59876
189,0.1895,-0.580798,-0.576263,-0.572496,-0.573521,-0.575421,-0.573333,-0.575962,-0.577474,-0.575061
190,0.1905,-0.556342,-0.551356,-0.557577,-0.553542,-0.552026,-0.556293,-0.555858,-0.555413,-0.552915
191,0.1915,-0.534756,-0.534555,-0.532032,-0.537831,-0.531572,-0.525732,-0.538247,-0.537001,-0.530929
192,0.1925,-0.512228,-0.509139,-0.513245,-0.510036,-0.51229,-0.512256,-0.514766,-0.510926,-0.514166
193,0.1935,-0.496129,-0.491663,-0.485025,-0.490707,-0.487279,-0.486416,-0.49369,-0.487735,-0.487914
194,0.1945,-0.468261,-0.46811,-0.470581,-0.467526,-0.465545,-0.463406,-0.466694,-0.471695,-0.468825
195,0.1955,-0.448507,-0.443439,-0.444516,-0.440508,-0.442393,-0.442255,-0.445557,-0.443533,-0.441714
196,0.1965,-0.418995,-0.422198,-0.416524,-0.417968,-0.415054,-0.41418,-0.418424,-0.419253,-0.424644
197,0.1975,-0.399276,-0.390645,-0.391819,-0.396846,-0.397501,-0.387829,-0.401801,-0.396395,-0.385492
198,0.1985,-0.366398,-0.365191,-0.370666,-0.365229,-0.367323,-0.369215,-0.371113,-0.371163,-0.371191
199,0.1995,-0.348381,-0.341182,-0.338808,-0.340822,-0.340068,-0.340384,-0.339844,-0.339211,-0.340415
200,0.2005,-0.316867,-0.310496,-0.312995,-0.308706,-0.316662,-0.311784,-0.313193,-0.316668,-0.315273
201,0.2015,-0.287575,-0.282761,-0.281657,-0.291723,-0.28321,-0.283483,-0.287841,-0.290862,-0.286146
202,0.2025,-0.255894,-0.260437,-0.264001,-0.254166,-0.255294,-0.25961,-0.262427,-0.260501,-0.25638
203,0.2035,-0.232366,-0.227877,-0.227964,-0.229932,-0.231249,-0.227485,-0.224313,-0.230866,-0.234421
204,0.2045,-0.203513,-0.199556,-0.201782,-0.202277,-0.199115,-0.194703,-0.205634,-0.205949,-0.20367
205,0.2055,-0.173904,-0.172221,-0.175528,-0.174982,-0.172028,-0.172004,-0.176701,-0.173038,-0.17045
206,0.2065,-0.147302,-0.138267,-0.145251,-0.13996,-0.141341,-0.140614,-0.139691,-0.142192,-0.146122
207,0.2075,-0.115524,-0.11366,-0.116461,-0.117175,-0.113641,-0.11056,-0.118187,-0.115774,-0.114584
208,0.2085,-0.0848961,-0.0823542,-0.0891215,-0.0784131,-0.0799599,-0.0841795,-0.0865988,-0.0876332,-0.0863083
209,0.2095,-0.0513044,-0.0541548,-0.0560564,-0.049052,-0.054302,-0.0537729,-0.0540045,-0.0556043,-0.0541133
210,0.2105,-0.0243457,-0.0207934,-0.0237771,-0.0205475,-0.019019,-0.0201904,-0.0252917,-0.0267948,-0.0192561
211,0.2115,0.00686906,0.00408148,0.0153455,0.00107674,0.00865695,0.0123832,0.000877369,0.00334752,0.00500773
212,0.2125,0.03872,0.0407565,0.0357458,0.0382024,0.0436771,0.0339529,0.0340286,0.0348707,0.0403624
213,0.2135,0.0603765,0.0678388,0.0680251,0.0655722,0.0659283,0.0649609,0.0639264,0.0595731,0.0645877
214,0.2145,0.0958172,0.0945983,0.100808,0.092799,0.100443,0.0899939,0.0941349,0.0930615,0.0960278
215,0.2155,0.130115,0.126558,0.122553,0.126333,0.129258,0.126178,0.121951,0.121179,0.128446
216,0.2165,0.152376,0.154563,0.151376,0.158157,0.155558,0.15938,0.146927,0.156695,0.165031
217,0.2175,0.184186,0.182756,0.185711,0.182849,0.186743,0.186182,0.180941,0.178108,0.190354
218,0.2185,0.215527,0.217927,0.213853,0.212231,0.210751,0.209532,0.210675,0.213348,0.217221
219,0.2195,0.237843,0.244758,0.246433,0.243326,0.243142,0.23997,0.239636,0.237464,0.243451
220,0.2205,0.27211,0.274067,0.274574,0.273369,0.269189,0.268606,0.264685,0.268736,0.281433
221,0.2215,0.292629,0.300134,0.293387,0.294898,0.300017,0.290924,0.293998,0.299802,0.297057
222,0.2225,0.3256,0.326907,0.328248,0.322571,0.329957,0.326665,0.326178,0.322887,0.327488
223,0.2235,0.353874,0.354961,0.348575,0.353623,0.349567,0.350257,0.347027,0.354123,0.352002
224,0.2245,0.375883,0.376631,0.380048,0.37809,0.381849,0.375963,0.377695,0.37201,0.376607
225,0.2255,0.402235,0.407061,0.400062,0.405278,0.402221,0.397911,0.399037,0.395503,0.404215
226,0.2265,0.427036,0.423905,0.419373,0.4288,0.429895,0.422355,0.424389,0.421328,0.425766
227,0.2275,0.451461,0.450923,0.451123,0.4475,0.451267,0.449438,0.450159,0.44549,0.454896
228,0.2285,0.471215,0.472566,0.473126,0.475489,0.472734,0.471884,0.471904,0.475421,0.473228
229,0.2295,0.494648,0.49553,0.492611,0.497051,0.493559,0.497125,0.495551,0.492777,0.495185
230,0.2305,0.517268,0.5186,0.517473,0.521799,0.520282,0.513598,0.515398,0.518155,0.519736
231,0.2315,0.540039,0.5378,0.538127,0.540036,0.54148,0.539592,0.536001,0.536364,0.54316
232,0.2325,0.558944,0.559188,0.557031,0.559063,0.566943,0.558634,0.555988,0.557638,0.561709
233,0.2335,0.578887,0.575952,0.577835,0.585443,0.583481,0.57714,0.57845,0.575107,0.584548
234,0.2345,0.597883,0.609367,0.59568,0.602882,0.601389,0.602133,0.605366,0.594982,0.591146
235,0.2355,0.617253,0.611193,0.62129,0.617803,0.618729,0.616119,0.618139,0.61752,0.619932
236,0.2365,0.634363,0.633966,0.635255,0.639813,0.634073,0.631676,0.638154,0.633206,0.631454
237,0.2375,0.653227,0.651348,0.647916,0.654928,0.646937,0.649827,0.651842,0.652484,0.655119
238,0.2385,0.665916,0.669311,0.666036,0.669036,0.669426,0.664905,0.6707,0.670071,0.667292
239,0.2395,0.681979,0.68775,0.67925,0.68939,0.683215,0.684831,0.686498,0.679209,0.686125
240,0.2405,0.701301,0.699392,0.697923,0.699071,0.693109,0.697036,0.701549,0.694932,0.703349
241,0.2415,0.710351,0.711599,0.717989,0.720263,0.710332,0.716452,0.711698,0.708108,0.712957
242,0.2425,0.725097,0.727432,0.727479,0.730911,0.723966,0.726756,0.724193,0.722197,0.727421
