,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,-0.766821,-0.756298,-0.676888,-0.752663,-0.768805,-0.68352,-0.710035,-0.757775,-0.809925
24,0.0245,-0.701027,-0.703796,-0.704284,-0.699445,-0.701039,-0.703307,-0.6958,-0.704355,-0.702922
25,0.0255,-0.702039,-0.699893,-0.700319,-0.701342,-0.699769,-0.69906,-0.699865,-0.698886,-0.700236
26,0.0265,-0.700592,-0.698038,-0.698502,-0.700938,-0.703004,-0.700192,-0.700149,-0.69915,-0.699815
27,0.0275,-0.700189,-0.699853,-0.703075,-0.700267,-0.697077,-0.701352,-0.699939,-0.701544,-0.697522
28,0.0285,-0.700079,-0.70007,-0.700147,-0.699997,-0.702359,-0.701002,-0.699301,-0.698958,-0.696819
29,0.0295,-0.701,-0.704305,-0.693109,-0.697208,-0.697803,-0.695712,-0.698343,-0.698545,-0.700847
30,0.0305,-0.701557,-0.693044,-0.699701,-0.690327,-0.699751,-0.695909,-0.697461,-0.69098,-0.706854
31,0.0315,-0.725829,-0.705033,-0.685076,-0.695317,-0.710896,-0.684142,-0.707926,-0.696964,-0.705254
32,0.0325,-0.273331,-0.755155,-0.850959,-0.324521,-0.355229,-0.697984,-0.511058,-0.755683,-0.885605
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,-0.581519,-0.624763,-0.507444,-0.689476,-0.684303,-0.803218,-0.600778,-0.652333,-0.631726
49,0.0495,-0.700344,-0.714394,-0.706931,-0.696129,-0.719834,-0.706194,-0.711073,-0.699297,-0.695033
50,0.0505,-0.701535,-0.701105,-0.701371,-0.699543,-0.698568,-0.697798,-0.698794,-0.697677,-0.699052
51,0.0515,-0.698378,-0.69933,-0.698609,-0.699254,-0.701976,-0.698861,-0.699765,-0.6983,-0.700376
52,0.0525,-0.701165,-0.700154,-0.701731,-0.699684,-0.703818,-0.700587,-0.699507,-0.698281,-0.699297
53,0.0535,-0.702002,-0.701823,-0.698422,-0.693953,-0.69988,-0.699345,-0.697643,-0.696881,-0.698299
54,0.0545,-0.697919,-0.704548,-0.7021,-0.700757,-0.703794,-0.698628,-0.699192,-0.700725,-0.701433
55,0.0555,-0.698354,-0.701768,-0.699655,-0.696641,-0.698953,-0.698757,-0.698645,-0.69863,-0.700127
56,0.0565,-0.703012,-0.69797,-0.696667,-0.701442,-0.69895,-0.700539,-0.703353,-0.695746,-0.696873
57,0.0575,-0.703862,-0.697344,-0.695026,-0.700953,-0.700038,-0.695882,-0.706405,-0.69663,-0.704672
58,0.0585,-0.69373,-0.704949,-0.698237,-0.690906,-0.702151,-0.687565,-0.702972,-0.690268,-0.698852
59,0.0595,-0.710387,-0.70247,-0.695118,-0.697759,-0.688536,-0.699705,-0.699455,-0.696357,-0.701444
60,0.0605,-0.704145,-0.696652,-0.72396,-0.706344,-0.708022,-0.703089,-0.696995,-0.702067,-0.702137
61,0.0615,-0.674,-0.698208,-0.6601,-0.665623,-0.682273,-0.676267,-0.705066,-0.693197,-0.667954
62,0.0625,0.0,0.0,-0.514829,-0.884455,-0.662939,-1.43026,0.0,0.0552851,-0.962288
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,-0.423501,0.0,-0.408958,-1.80189
73,0.0735,-0.794496,-0.649286,-0.613891,-0.897371,-0.60317,-0.68675,-0.520348,-0.522501,-0.59245
74,0.0745,-0.713404,-0.68448,-0.731597,-0.715214,-0.702838,-0.717524,-0.716787,-0.713433,-0.709261
75,0.0755,-0.701084,-0.700502,-0.695395,-0.699057,-0.702865,-0.702536,-0.694055,-0.700469,-0.700522
76,0.0765,-0.699098,-0.701767,-0.698499,-0.69954,-0.700463,-0.698617,-0.698291,-0.69927,-0.698279
77,0.0775,-0.70024,-0.700725,-0.698795,-0.699318,-0.701522,-0.699599,-0.698879,-0.698122,-0.699939
78,0.0785,-0.701205,-0.700177,-0.699337,-0.700766,-0.70249,-0.698375,-0.701074,-0.697934,-0.698853
79,0.0795,-0.701346,-0.699041,-0.698381,-0.700619,-0.703444,-0.699122,-0.700828,-0.697902,-0.699265
80,0.0805,-0.701451,-0.702726,-0.701052,-0.697774,-0.703941,-0.701338,-0.694571,-0.69518,-0.697733
81,0.0815,-0.701956,-0.699301,-0.698861,-0.699956,-0.701467,-0.699585,-0.698807,-0.696879,-0.698463
82,0.0825,-0.700723,-0.702166,-0.702505,-0.697438,-0.702023,-0.701155,-0.698426,-0.69199,-0.699677
83,0.0835,-0.698883,-0.701988,-0.700733,-0.699446,-0.700573,-0.695263,-0.697366,-0.701506,-0.699965
84,0.0845,-0.699165,-0.694543,-0.692713,-0.700871,-0.699504,-0.698432,-0.701864,-0.696499,-0.700495
85,0.0855,-0.70553,-0.693352,-0.692353,-0.699531,-0.698588,-0.70024,-0.698556,-0.697951,-0.69704
86,0.0865,-0.703355,-0.703534,-0.68271,-0.704186,-0.70443,-0.69351,-0.695299,-0.691642,-0.714373
87,0.0875,-0.698827,-0.693903,-0.693421,-0.679004,-0.693852,-0.697724,-0.692721,-0.687051,-0.701167
88,0.0885,-0.709495,-0.717647,-0.71504,-0.706266,-0.698772,-0.680134,-0.68281,-0.671299,-0.693506
89,0.0895,-0.66113,-0.703892,-0.733591,-0.677198,-0.664861,-0.717489,-0.70103,-0.718557,-0.705129
90,0.0905,-0.701741,-0.701375,-0.701017,-0.692963,-0.69351,-0.69239,-0.696505,-0.697352,-0.677261
91,0.0915,-0.688553,-0.708843,-0.701299,-0.686245,-0.70712,-0.685537,-0.702755,-0.690672,-0.708954
