,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.326667,0.326667,0.326667,0.326667,0.326667,0.326667,0.326667,0.326667,0.326667
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,1.48752,1.46352,1.35669,1.50316,1.35931,1.40245,1.37819,1.3815,1.44374
24,0.0245,1.35311,1.36104,1.35674,1.34879,1.35652,1.35845,1.35088,1.35617,1.35473
25,0.0255,1.35419,1.35198,1.35342,1.35299,1.35169,1.3516,1.34846,1.35048,1.35272
26,0.0265,1.35058,1.3492,1.34983,1.35262,1.35543,1.35466,1.34859,1.3477,1.35172
27,0.0275,1.35044,1.35145,1.34629,1.34812,1.35465,1.35472,1.35033,1.35141,1.3437
28,0.0285,1.35088,1.35496,1.355,1.35052,1.35922,1.35487,1.35125,1.35661,1.3537
29,0.0295,1.36313,1.35775,1.35083,1.346,1.35444,1.34417,1.34949,1.34562,1.35405
30,0.0305,1.3479,1.34699,1.36624,1.35394,1.36739,1.35527,1.35172,1.3471,1.37849
31,0.0315,1.38245,1.34865,1.3387,1.34749,1.37364,1.37701,1.37158,1.3373,1.34948
32,0.0325,0.815491,1.12552,1.4954,0.912637,0.681792,1.66453,1.00579,0.983581,1.84644
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,1.3906,1.40604,1.1088,1.66723,1.63704,1.40155,1.02765,1.52313,1.60583
49,0.0495,1.38425,1.40969,1.38589,1.36072,1.38266,1.39225,1.40958,1.38704,1.38419
50,0.0505,1.38255,1.38338,1.37903,1.37998,1.37847,1.3784,1.37888,1.37818,1.38121
51,0.0515,1.37722,1.37892,1.37713,1.37771,1.38265,1.37798,1.37734,1.37916,1.37846
52,0.0525,1.38087,1.37876,1.37905,1.37831,1.38203,1.37865,1.37587,1.37792,1.37501
53,0.0535,1.38457,1.37961,1.37281,1.37177,1.37436,1.37529,1.37082,1.36956,1.37271
54,0.0545,1.37408,1.37767,1.37383,1.37471,1.37597,1.36947,1.36618,1.37242,1.37523
55,0.0555,1.37468,1.37326,1.3774,1.36849,1.37126,1.37467,1.36869,1.37341,1.37515
56,0.0565,1.37818,1.37965,1.37415,1.37412,1.37579,1.3775,1.3771,1.36986,1.37703
57,0.0575,1.37838,1.37644,1.37053,1.37442,1.36886,1.36482,1.38336,1.36713,1.37712
58,0.0585,1.35244,1.38298,1.37912,1.36686,1.36822,1.35414,1.36378,1.34865,1.37556
59,0.0595,1.37701,1.38422,1.36655,1.36894,1.3786,1.39163,1.35957,1.36841,1.37078
60,0.0605,1.36182,1.38392,1.4182,1.3731,1.38955,1.39463,1.36975,1.37548,1.40848
61,0.0615,1.34666,1.28453,1.36873,1.38969,1.27101,1.35623,1.35273,1.35334,1.3833
62,0.0625,0.0,0.0,0.299791,2.32975,1.50371,1.71658,0.0,0.573546,1.82939
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.58535,0.0,2.40132,2.65083
73,0.0735,1.34269,1.35609,1.34203,1.73066,1.57245,1.36798,1.52487,1.21434,1.15467
74,0.0745,1.49612,1.47943,1.51661,1.49153,1.44702,1.48866,1.53257,1.48448,1.47414
75,0.0755,1.46897,1.47014,1.46216,1.47569,1.47466,1.47586,1.46737,1.46921,1.47209
76,0.0765,1.46265,1.46778,1.46022,1.46532,1.46591,1.46781,1.46231,1.46382,1.46535
77,0.0775,1.46325,1.46874,1.4642,1.46516,1.46674,1.46471,1.45855,1.46121,1.46399
78,0.0785,1.46064,1.4642,1.4591,1.46525,1.46346,1.46076,1.46334,1.4586,1.46012
79,0.0795,1.46226,1.45591,1.45597,1.46165,1.45801,1.45524,1.45428,1.45699,1.45309
80,0.0805,1.44813,1.45095,1.4515,1.44655,1.45712,1.44655,1.44331,1.44724,1.45517
81,0.0815,1.43785,1.44496,1.44134,1.43723,1.44221,1.44497,1.44336,1.44175,1.44027
82,0.0825,1.45376,1.44792,1.44957,1.44848,1.44929,1.45005,1.44832,1.43699,1.45257
83,0.0835,1.46434,1.46148,1.46046,1.4636,1.45916,1.45713,1.45725,1.45345,1.45604
