,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,12.528266,2.3227333,10.205533,-0.11722831,1.5488327,2.1788735,1.1300778,-1.183432,1.0,5.2030318,7.7338245,7.5104163,0.36485461,0.0071228603,-0.0526286,-0.014059908,4.9551077,4.884885,0.61171748,0.075,1.9031246,1.4,0.19031211,7.3563371,2.7935349,30.801768,-0.021088474,-0.15234373,0.0030137744,0.19448543,0.051012791,-0.35778413
11,1011000.0,12.527158,2.2672714,10.259887,-0.12045994,1.5118499,2.1793618,1.0681421,-1.183432,1.0,5.4411041,7.7836985,7.7763501,0.76326368,0.0098347972,-0.17277108,0.13307518,5.2067678,5.122886,0.63129129,0.075,1.8949956,1.4,0.19640174,7.1282466,2.7957112,30.801768,0.043216055,-0.20874554,-0.014308542,0.18286662,1.2898478,1.4016704
12,1012000.0,12.69747,2.4241432,10.273327,-0.11876179,1.6164544,2.3266941,1.1443475,-1.183432,1.0,5.3485088,7.8080587,7.7070523,0.53041531,0.027473671,0.20472451,0.020083054,5.0974541,5.008778,0.64466588,0.075,1.8994925,1.4,0.20056272,6.9803601,2.8039422,30.801768,-0.0025540079,-0.20287229,-0.012521431,0.16558631,-0.77728008,3.7599797
13,1013000.0,12.728094,2.4032305,10.324863,-0.11450573,1.6025095,2.3390473,1.1128946,-1.183432,1.0,5.2903258,7.735542,7.5712587,0.56417685,0.01738974,-0.15655121,-0.0055518642,5.0461715,4.9487914,0.62000206,0.075,1.924212,1.4,0.19288953,7.2580405,2.7930411,30.801768,0.028688438,-0.1879434,-0.021838892,0.22757478,1.6806185,1.6468396
14,1014000.0,12.753267,2.4138682,10.339399,-0.11432149,1.6096029,2.356078,1.1133768,-1.183432,1.0,5.2291368,7.6951129,7.5932618,0.39903585,-0.0033819262,-0.13820713,0.046439606,4.9848767,4.8851156,0.59284478,0.075,1.9469312,1.4,0.1844406,7.5905198,2.782997,30.801768,-0.0079195919,-0.16322897,-0.004441454,0.13058553,-1.124029,3.8678952
15,1015000.0,12.748816,2.3761385,10.372677,-0.11963151,1.5844441,2.3560539,1.0714802,-1.183432,1.0,5.0686318,7.4918545,7.4816477,0.23239333,0.016502712,-0.21885585,-0.012620867,4.8335633,4.7246142,0.5942693,0.075,1.9453614,1.4,0.18488378,7.5723245,2.8212107,30.801768,0.021769217,-0.19436613,-0.0040295747,0.23061114,1.2961192,-2.4585867
16,1016000.0,12.827154,2.441645,10.385509,-0.10465124,1.6281248,2.3510635,1.1475705,-1.183432,1.0,5.3062387,7.8420738,7.5380534,0.53858905,-0.022934802,0.075108499,0.099966804,5.054477,4.9629497,0.60466903,0.075,1.9017703,1.4,0.18811926,7.4420877,2.7789484,30.801768,0.027554583,-0.22712731,0.0074127554,0.24052271,-0.99439702,0.49171914
17,1017000.0,12.892486,2.5435251,10.348961,-0.1078419,1.6960599,2.5356105,1.1379188,-1.183432,1.0,5.2251468,7.722125,7.6047232,0.34859206,-0.011335464,-0.56416378,-0.041984113,4.9755024,4.8549113,0.625493,0.075,1.8503794,1.4,0.19459782,7.1943251,2.8202217,30.801768,0.027103019,-0.16915936,-0.029814211,0.22937913,2.7131926,-0.16613505
18,1018000.0,12.874327,2.4659126,10.408414,-0.09546804,1.6443068,2.4959444,1.0781019,-1.183432,1.0,5.228267,7.6686087,7.6561121,0.36008012,0.018489402,-0.12619883,0.0053101813,4.9917457,4.8638233,0.61474632,0.075,1.9013242,1.4,0.19125441,7.3200927,2.8086995,30.801768,-0.011491164,-0.21579349,-0.021254907,0.20221325,-0.7073248,2.3740181
19,1019000.0,12.952764,2.5218446,10.43092,-0.097903644,1.6816031,2.510571,1.1305,-1.183432,1.0,5.2028616,7.6088713,7.6275361,0.37217737,-0.009848933,0.11469505,0.052187002,4.9548449,4.8362822,0.59502549,0.075,1.8840257,1.4,0.18511904,7.5627012,2.8068079,30.801768,-0.023858038,-0.14324734,-0.010430325,0.27337952,4.1451955,-5.1780102
20,1020000.0,12.939087,2.5268561,10.412231,-0.10088825,1.6849448,2.4583083,1.1708509,-1.183432,1.0,5.240495,7.6928285,7.6128112,0.41584534,-0.0092604975,-0.122648,-0.088134231,4.9836259,4.8815468,0.58851144,0.075,1.9007657,1.4,0.18309245,7.6464104,2.8130172,30.801768,-0.0025295813,-0.16174475,-0.0055929187,0.189182,-1.6257601,-4.4479847
21,1021000.0,12.872232,2.454558,10.417674,-0.091620261,1.6367354,2.4287663,1.1101993,-1.183432,1.0,5.3937001,7.7638169,7.6826747,0.73460879,-0.016761514,-0.13106937,-0.012276815,5.1501371,5.0390654,0.60538113,0.075,1.8379769,1.4,0.1883408,7.4333338,2.8056445,30.801768,-0.0093542299,-0.16443771,0.013187254,0.23366921,-2.1902753,-1.6180122
22,1022000.0,12.914713,2.4955208,10.419193,-0.090126775,1.66405,2.4255373,1.1578525,-1.183432,1.0,5.4171189,7.9123508,7.7196343,0.61937184,0.032947818,-0.022458066,0.00080502929,5.1631014,5.0629557,0.63136029,0.075,1.8778758,1.4,0.1964232,7.1274675,2.8099545,30.801768,-0.00087831297,-0.18863788,-0.025321067,0.17482543,3.3732613,3.7682247
23,1023000.0,12.901804,2.4658967,10.435907,-0.10053871,1.6442962,2.4989873,1.0760591,-1.183432,1.0,5.2338361,7.5945187,7.547931,0.55905842,0.014979275,-0.37984787,-0.044039413,4.9977629,4.8689481,0.61966579,0.075,1.9522538,1.4,0.19278491,7.2619791,2.7951423,30.801768,0.042533712,-0.22010494,-0.0064156395,0.23600186,2.1800644,-3.6722653
24,1024000.0,13.009975,2.5880297,10.421945,-0.083918993,1.7257363,2.58327,1.1556374,-1.183432,1.0,5.2879047,7.7045171,7.6259315,0.53326542,-0.016218488,0.18150273,0.0020936069,5.0343731,4.9107102,0.59605025,0.075,1.9059282,1.4,0.18543786,7.549699,2.7953951,30.801768,-0.014837511,-0.27728568,-0.014695262,0.17573903,-3.1633531,4.1868807
25,1025000.0,12.957637,2.5127752,10.444862,-0.090439659,1.6755555,2.541279,1.0999872,-1.183432,1.0,5.2410471,7.71183,7.6171715,0.39413973,-0.0067875483,-0.1423799,0.0042887103,4.9997244,4.8699839,0.57986145,0.075,1.8071216,1.4,0.18040134,7.7604745,2.7876841,30.801768,0.022764502,-0.2023747,-0.027755507,0.1396146,3.0721222,3.3438992
26,1026000.0,12.924048,2.4897778,10.434271,-0.082249088,1.6602205,2.516329,1.0910459,-1.183432,1.0,5.433628,7.8588123,7.737663,0.70440883,-0.030610759,0.12541353,0.071710372,5.194267,5.0662079,0.59001167,0.075,1.8532875,1.4,0.18355919,7.6269677,2.8296406,30.801768,-0.012180504,-0.20851274,-0.016219,0.24519091,-1.3131214,4.8961255
27,1027000.0,13.02806,2.5687357,10.459324,-0.085129374,1.7128707,2.5484608,1.1573718,-1.183432,1.0,5.2348539,7.7706197,7.5384134,0.39552856,0.018011688,-0.30364657,-0.0050591785,4.9809419,4.8627421,0.61211448,0.075,1.8231851,1.4,0.19043561,7.3515661,2.8045111,30.801768,0.04342677,-0.24700361,0.027423252,0.17177676,0.77216818,-3.9000928
28,1028000.0,13.026761,2.6041329,10.422628,-0.097827555,1.7364741,2.5932355,1.1668932,-1.183432,1.0,5.1262974,7.6154426,7.5592956,0.20415393,-0.0056861423,0.12800815,0.06417666,4.8702965,4.7476478,0.62057815,0.075,1.8731805,1.4,0.19306876,7.2513027,2.8080547,30.801768,-0.0097689991,-0.20388664,0.0098242057,0.21892188,-3.4407318,1.3181455
29,1029000.0,13.034817,2.600701,10.434116,-0.088615588,1.7341857,2.6454565,1.1283249,-1.183432,1.0,5.057621,7.5232439,7.5753368,0.074282378,0.0056619075,-0.17939117,-0.013530239,4.8100815,4.6713464,0.60132701,0.075,1.9193039,1.4,0.18707952,7.4834489,2.7876111,30.801768,0.022464728,-0.17246695,-0.012306692,0.18000118,3.5816232,0.1727289
30,1030000.0,13.065787,2.5522473,10.51354,-0.088735422,1.7018761,2.5829654,1.1160907,-1.183432,1.0,5.4480989,7.8528025,7.7398446,0.75164964,-0.028304237,-0.018732531,-0.092165232,5.2032434,5.0709489,0.58372729,0.075,1.9098001,1.4,0.18160405,7.7090794,2.8441072,30.801768,-0.0023023083,-0.21806624,-0.0047808265,0.14478451,-1.1218946,-1.7090134
31,1031000.0,13.047933,2.5799667,10.467966,-0.084286837,1.7203598,2.586933,1.1442425,-1.183432,1.0,4.9743526,7.4509314,7.4463032,0.025823274,0.015752706,-0.060593388,-0.038012831,4.723321,4.5966233,0.57658022,0.075,1.8447579,1.4,0.17938051,7.8046382,2.8037805,30.801768,0.0055670199,-0.21820006,-0.019453095,0.14759431,-0.56127093,0.93704838
32,1032000.0,13.043751,2.5208195,10.522932,-0.088184379,1.6809196,2.5192436,1.1235892,-1.183432,1.0,5.2150111,7.6974138,7.5891339,0.35848556,-0.047034629,-0.3879767,-0.094877784,4.9685105,4.8471654,0.59763751,0.075,1.8885193,1.4,0.18593167,7.5296478,2.8137061,30.801768,0.0033554572,-0.246475,0.0029102154,0.2797878,3.9222538,0.74782925
33,1033000.0,13.029153,2.5843426,10.44481,-0.086763456,1.7232777,2.6753487,1.0902579,-1.183432,1.0,5.2903139,7.7542893,7.6517888,0.46486348,-0.004772155,-0.17821572,-0.05270282,5.0511257,4.8996746,0.61474155,0.075,1.8698724,1.4,0.19125293,7.3201494,2.7763618,30.801768,0.016640823,-0.22846736,-0.0010366354,0.18479432,-2.7968288,-0.30820594
34,1034000.0,13.126983,2.6312172,10.495765,-0.097542534,1.7545343,2.6240973,1.1764399,-1.183432,1.0,5.182743,7.6598644,7.5956855,0.29267919,-0.029108996,-0.12165828,-0.024676595,4.9246477,4.7995872,0.61644036,0.075,1.8586502,1.4,0.19178145,7.2999763,2.8125895,30.801768,0.014397484,-0.28235068,-0.070562107,0.22828619,-2.9551086,2.8422033
35,1035000.0,13.017014,2.5839724,10.433041,-0.083237712,1.7230308,2.6020826,1.1386094,-1.183432,1.0,5.2549157,7.7573701,7.6242194,0.38315749,0.035927594,-0.13272839,0.075508721,5.0051198,4.8749743,0.58622145,0.075,1.8818988,1.4,0.18238001,7.67628,2.8137632,30.801768,0.039495034,-0.22171909,-0.021305,0.1907702,-0.69120731,0.35345897
36,1036000.0,13.007582,2.5626746,10.444907,-0.08499833,1.7088291,2.625972,1.0990507,-1.183432,1.0,5.1829085,7.7183686,7.5604148,0.26994207,-0.061121622,-0.053021714,-0.10924273,4.9417913,4.7994789,0.57894379,0.075,1.853239,1.4,0.18011585,7.7727753,2.832971,30.801768,0.028865194,-0.18566021,-0.0044529979,0.20098576,-2.7748188,-1.6624572
37,1037000.0,13.044445,2.5454916,10.498954,-0.095069283,1.6973712,2.5151862,1.1536969,-1.183432,1.0,5.3271999,7.7663549,7.6961723,0.51907255,0.014698642,-0.07563362,0.021196672,5.0740941,4.9599467,0.59160675,0.075,1.8219745,1.4,0.18405543,7.6064041,2.8212545,30.801768,-0.016416382,-0.12421261,0.019228929,0.28878878,-1.0839191,2.6926441
38,1038000.0,13.014806,2.5727986,10.442007,-0.1002282,1.71558,2.6068287,1.123038,-1.183432,1.0,5.1622629,7.6305429,7.6283238,0.22792202,-0.013598988,0.092846014,-0.048319038,4.9158832,4.7816285,0.6137104,0.075,1.8385689,1.4,0.19093212,7.3324487,2.8278963,30.801768,-0.013949679,-0.28501411,-0.017661778,0.25413966,-0.2435064,1.0964197
39,1039000.0,13.096542,2.5885441,10.507998,-0.079971965,1.7260793,2.565963,1.1677275,-1.183432,1.0,5.4128759,7.8442084,7.7363319,0.65808746,0.016715342,-0.48332696,0.13430501,5.1566919,5.0382085,0.61358239,0.075,1.831158,1.4,0.1908923,7.3339784,2.8147831,30.801768,0.010973789,-0.17804036,-0.015181279,0.20283761,1.3566822,1.3376405
40,1040000.0,13.005581,2.5429258,10.462655,-0.10174206,1.6956603,2.5538204,1.1251334,-1.183432,1.0,5.3260032,7.7252081,7.7059424,0.546859,-0.032376217,-0.019962289,-0.015664401,5.0791638,4.9531087,0.59260432,0.075,1.7997064,1.4,0.18436579,7.5935997,2.8082709,30.801768,-0.0080763429,-0.25377948,-0.0093629997,0.2205868,0.06932266,-2.1608732
41,1041000.0,12.998301,2.5305048,10.467796,-0.073054471,1.6873779,2.5231896,1.1317219,-1.183432,1.0,5.4384654,7.9379524,7.7985674,0.57887643,-0.028798412,-0.20945399,0.019220807,5.1901806,5.0700435,0.57512739,0.075,1.8222305,1.4,0.17892852,7.8243535,2.8296443,30.801768,-0.0029000927,-0.21409499,-0.0052731466,0.15117322,1.1633235,4.8830017
42,1042000.0,12.977284,2.5182734,10.459011,-0.095917825,1.6792217,2.5050821,1.130186,-1.183432,1.0,4.9872057,7.5601809,7.3907272,0.010709092,0.011287142,-0.45911056,0.09403319,4.7392579,4.6214278,0.58274737,0.075,1.7965549,1.4,0.18129918,7.7220425,2.8181679,30.801768,0.027032845,-0.2024252,0.0020328794,0.18820203,0.12164711,-3.0333283
43,1043000.0,12.987579,2.5222184,10.46536,-0.086823247,1.6818523,2.4805631,1.1508872,-1.183432,1.0,5.2136257,7.6899316,7.6300922,0.32085337,-0.0091098171,-0.15888226,-0.0034921088,4.9611363,4.8514279,0.61190582,0.075,1.8145972,1.4,0.1903707,7.3540729,2.8251941,30.801768,0.012484166,-0.14817008,-0.039845337,0.24057209,2.7342283,0.79804683
44,1044000.0,12.958424,2.5087498,10.449674,-0.10061484,1.6728713,2.5179695,1.1110293,-1.183432,1.0,5.1576749,7.6276066,7.5448351,0.30058294,0.0046137782,-0.038364742,0.060630024,4.9139298,4.7900152,0.62281524,0.075,1.8678217,1.4,0.19376474,7.2252567,2.7940846,30.801768,0.013670525,-0.15033105,0.0084778064,0.3099175,-0.83370733,-0.99706688
45,1045000.0,13.01489,2.5166164,10.498274,-0.091213085,1.6781169,2.5056251,1.1279839,-1.183432,1.0,4.9070582,7.4338023,7.3706418,-0.0832694,-0.018749966,-0.022210835,0.0015182191,4.6595935,4.541201,0.60732892,0.075,1.8483007,1.4,0.18894678,7.409494,2.8154113,30.801768,0.017910436,-0.22259809,-0.0094269352,0.18561135,0.018913353,-3.68193
46,1046000.0,12.982442,2.5071926,10.47525,-0.092139889,1.6718329,2.4814075,1.1336336,-1.183432,1.0,5.2578929,7.7300986,7.5541467,0.48943332,-0.014962313,-0.11294413,0.025885712,5.0091887,4.8955718,0.58674519,0.075,1.9038504,1.4,0.18254295,7.669428,2.8131561,30.801768,0.014096605,-0.23764619,-0.0027700595,0.20183694,0.3616967,0.73574191
47,1047000.0,12.933632,2.5135651,10.420067,-0.08507087,1.6760822,2.5049771,1.1250257,-1.183432,1.0,5.350314,7.7491892,7.665191,0.63656181,-0.0077762118,-0.44581431,-0.015541584,5.1034983,4.9845514,0.58737142,0.075,1.8610969,1.4,0.18273777,7.6612512,2.8346509,30.801768,0.015363848,-0.15027839,-0.039483198,0.19072894,5.1630884,0.131007
48,1048000.0,12.920898,2.5156683,10.405229,-0.091861543,1.6774846,2.5166945,1.1195634,-1.183432,1.0,5.2633492,7.6981694,7.6046646,0.48721352,0.060658044,-0.0019980026,0.14863834,5.0177318,4.8958757,0.60478946,0.075,1.8300604,1.4,0.18815672,7.4406058,2.8301924,30.801768,0.015753949,-0.20546934,-0.0031587954,0.198671,2.0497393,-4.1742478
49,1049000.0,12.987166,2.5644007,10.422765,-0.089438611,1.7099802,2.5451842,1.154737,-1.183432,1.0,5.2153354,7.6807999,7.6473228,0.31788365,0.013336252,0.10867026,-0.021842811,4.9620014,4.843702,0.62952414,0.075,1.8343146,1.4,0.19585195,7.1482565,2.803825,30.801768,0.08114242,-0.30385154,0.019895351,0.2442996,-0.64589513,5.4944463
50,1050000.0,12.92774,2.4696657,10.458074,-0.075224251,1.6468094,2.4569815,1.1082032,-1.183432,1.0,5.3659523,7.8258165,7.698828,0.57321237,-0.007366641,-0.21304495,0.061392253,5.1228272,5.0071978,0.62623363,0.075,1.8256713,1.4,0.19482824,7.1858165,2.8272442,30.801768,0.023281867,-0.27119688,0.030397735,0.1593533,-0.9899608,1.6274531
51,1051000.0,12.927703,2.5279079,10.399795,-0.089565893,1.6856462,2.5257006,1.1271659,-1.183432,1.0,5.2203547,7.6472313,7.5348519,0.47898093,0.03966413,-0.1676464,-0.00050571528,4.9730694,4.8515662,0.59727199,0.075,1.8347534,1.4,0.18581795,7.5342559,2.7995195,30.801768,0.02990639,-0.19993667,0.0017199155,0.22131859,1.1773284,1.1945675
52,1052000.0,12.881303,2.4699151,10.411388,-0.091445214,1.6469757,2.4557863,1.1092756,-1.183432,1.0,5.2062919,7.7135907,7.5327911,0.37249389,-0.018669273,-0.018089575,0.02554115,4.9629315,4.8477119,0.58862983,0.075,1.7821285,1.4,0.18312928,7.6448725,2.8284989,30.801768,-0.014081667,-0.21140618,-0.034769163,0.22286933,-2.3872234,0.23770807
53,1053000.0,12.907218,2.5183306,10.388888,-0.086833115,1.6792599,2.5188041,1.1211169,-1.183432,1.0,5.0220626,7.6262818,7.4047144,0.035191731,-0.010142449,-0.015544452,0.038586912,4.7761045,4.6542811,0.5948015,0.075,1.7924556,1.4,0.18504935,7.5655492,2.8201056,30.801768,0.00080428438,-0.23319006,0.042486167,0.28790631,-0.84498309,0.55723765
54,1054000.0,12.892556,2.4936183,10.398938,-0.10771784,1.6627814,2.4554758,1.1358134,-1.183432,1.0,5.1950153,7.6276545,7.6163636,0.34102771,0.020059309,-0.040514736,-0.11923989,4.9458329,4.8364806,0.63350029,0.075,1.877853,1.4,0.19708898,7.1033906,2.8572383,30.801768,0.008186383,-0.20606241,0.0049533396,0.21347545,-0.28748317,-1.1891048
55,1055000.0,12.94356,2.5298101,10.413749,-0.10995303,1.6869146,2.5268635,1.128505,-1.183432,1.0,5.3739094,7.729293,7.7578855,0.63454979,-0.00061020302,-0.33515504,0.070112508,5.1263304,5.0049511,0.63482344,0.075,1.8809603,1.4,0.19750063,7.0885851,2.8148432,30.801768,0.0024627037,-0.18371674,-0.031613078,0.15935949,1.4265684,4.375775
56,1056000.0,12.972644,2.5422614,10.430382,-0.095628441,1.6952173,2.5735897,1.1112377,-1.183432,1.0,5.1902677,7.6698552,7.552949,0.34799907,-0.02756418,-0.41512084,0.034389571,4.9464769,4.8144867,0.60901366,0.075,1.8697653,1.4,0.18947092,7.3889968,2.8031742,30.801768,0.019244321,-0.19547395,-0.023085086,0.23641202,3.3022027,1.1477146
57,1057000.0,12.974818,2.5753601,10.399458,-0.090987576,1.717288,2.578782,1.1445502,-1.183432,1.0,5.3361906,7.757499,7.6619429,0.58912986,-0.030170333,-0.32544705,0.1340762,5.0850914,4.9596514,0.57752185,0.075,1.8193768,1.4,0.17967347,7.7919129,2.8017573,30.801768,0.020367353,-0.1983599,-0.025427779,0.28792924,1.4896813,7.7248449
58,1058000.0,12.942918,2.5613012,10.381617,-0.10318283,1.7079134,2.6007191,1.1143323,-1.183432,1.0,4.9701669,7.527915,7.4099803,-0.027394739,0.0066309421,-0.32864666,-0.023528806,4.7256971,4.5904246,0.58058766,0.075,1.8750558,1.4,0.18062727,7.7507676,2.8046517,30.801768,0.0085500051,-0.15087111,-0.026785227,0.21659348,-1.3414048,-2.417171
59,1059000.0,12.970693,2.5421563,10.428537,-0.09100769,1.6951473,2.5361065,1.1360683,-1.183432,1.0,5.2433512,7.7273354,7.5777812,0.4249371,-0.037820895,-0.12565,0.019358275,4.9941129,4.8730433,0.60964794,0.075,1.8870407,1.4,0.18966825,7.3813093,2.8120626,30.801768,0.045862868,-0.18506331,0.0048498663,0.26233625,-1.0863981,0.96156986
60,1060000.0,12.977379,2.5493149,10.428064,-0.094114308,1.6999207,2.5385732,1.1423787,-1.183432,1.0,5.3952524,7.8212625,7.6803158,0.68417879,0.0032440885,-0.1557524,-0.18753461,5.1446296,5.0245842,0.63030139,0.075,1.8779997,1.4,0.19609377,7.1394416,2.8110666,30.801768,0.0085993682,-0.23927483,-0.02410805,0.25490212,3.7378694,7.9269164
61,1061000.0,12.965688,2.5263918,10.439296,-0.10257522,1.6846352,2.5182683,1.1304283,-1.183432,1.0,5.1181086,7.5949127,7.5566595,0.20275359,0.018531959,-0.2640357,-0.1123042,4.8701076,4.7504053,0.61273873,0.075,1.8267954,1.4,0.19062983,7.3440763,2.8352822,30.801768,0.0066314263,-0.13448278,-0.00037085714,0.21313301,0.92409208,-6.3089575
62,1062000.0,12.972496,2.5161689,10.456327,-0.091306379,1.6778184,2.4617551,1.1566848,-1.183432,1.0,5.1628251,7.6898035,7.5280647,0.27060723,-0.0011049344,0.28568461,0.029907553,4.9090638,4.8033736,0.58243883,0.075,1.7764028,1.4,0.18120319,7.7261332,2.7974531,30.801768,0.017478168,-0.14035908,0.0088752654,0.24904467,-3.2267557,-4.6154813
63,1063000.0,12.941466,2.5189171,10.422549,-0.088880194,1.679651,2.4739802,1.1516012,-1.183432,1.0,5.215397,7.6464007,7.6526958,0.34709451,0.023677574,-0.41661845,-0.017940539,4.9627509,4.8541604,0.58725911,0.075,1.8011653,1.4,0.18270283,7.6627163,2.8215493,30.801768,0.0016707934,-0.17394309,0.01737263,0.18476928,-1.358963,-0.06243228
64,1064000.0,12.898317,2.5152471,10.38307,-0.10901786,1.6772038,2.5270953,1.1121732,-1.183432,1.0,5.3510337,7.7234535,7.7035262,0.62612125,0.034370185,-0.12061487,0.14669535,5.1070376,4.9820415,0.60961859,0.075,1.8552949,1.4,0.18965912,7.3816647,2.7972924,30.801768,0.019479359,-0.22476648,-0.027995728,0.20650465,0.17786535,-0.54339432
65,1065000.0,13.008642,2.5768884,10.431754,-0.085079045,1.7183071,2.5379119,1.1734493,-1.183432,1.0,5.5179597,7.9038127,7.8479341,0.80213237,0.0019874593,0.13758498,0.024684328,5.2605205,5.1473882,0.63109672,0.075,1.8404348,1.4,0.1963412,7.1304443,2.8048301,30.801768,0.015584719,-0.21224974,-0.027662221,0.24832399,-2.5106909,9.4515573
66,1066000.0,12.997741,2.561371,10.43637,-0.096934002,1.7079599,2.5559496,1.1442064,-1.183432,1.0,5.1167182,7.5141787,7.5371911,0.29878475,0.044327271,-0.56168432,0.11069991,4.8656945,4.7435129,0.62251846,0.075,1.9776364,1.4,0.19367241,7.2287013,2.8160262,30.801768,0.020131832,-0.16774414,-0.028628381,0.28099529,6.1992032,-1.8203327
67,1067000.0,12.992536,2.5575749,10.434961,-0.080879161,1.7054286,2.5722143,1.1291645,-1.183432,1.0,5.37756,7.8420535,7.7529386,0.53768795,0.045913106,0.023095103,0.098646194,5.1298363,5.0019798,0.58209377,0.075,1.8942839,1.4,0.18109584,7.7307132,2.8225326,30.801768,0.0084128905,-0.24102582,-0.039865674,0.20393217,-0.42109091,-1.5937927
68,1068000.0,12.977733,2.5291386,10.448594,-0.09333873,1.6864668,2.501723,1.1444915,-1.183432,1.0,5.3173275,7.7291853,7.6791146,0.54368267,0.01334144,-0.2076727,-0.014126808,5.0662412,4.9520401,0.56659477,0.075,1.8662371,1.4,0.17627393,7.9421842,2.7983105,30.801768,0.0055364952,-0.21987134,-0.0072499259,0.19865683,0.85338777,0.058346593
69,1069000.0,12.964928,2.5048945,10.460034,-0.069697815,1.6703005,2.4920331,1.1240088,-1.183432,1.0,5.3145056,7.8453682,7.5543623,0.54378627,-0.040954973,-0.046484277,-0.019048753,5.067913,4.950633,0.59335179,0.075,1.9276794,1.4,0.18459833,7.5840338,2.8415009,30.801768,0.010016525,-0.23644271,-0.0087365307,0.21828566,-0.0095312226,0.61474251
