,0,1,2,3,4,5,6,7,8,9
0,0.0156676,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0470029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0783382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.109673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.141009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.172344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.203679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.235015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.26635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.297685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.32902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.360356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.391691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.423026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.454362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.485697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.517032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.548367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.579703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.611038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.642373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.673709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.705044,0.0,0.0,-1.48057,0.55689,0.382659,1.32257,0.886854,0.0738461,0.0
23,0.736379,-0.264316,-0.237815,-0.267283,-0.266676,-0.222348,-0.252299,-0.259225,-0.250265,-0.247121
24,0.767714,-0.250496,-0.250472,-0.249073,-0.251019,-0.249415,-0.25013,-0.250919,-0.253866,-0.250149
25,0.79905,-0.25039,-0.250983,-0.251681,-0.250666,-0.248909,-0.249355,-0.251275,-0.251052,-0.250813
26,0.830385,-0.247905,-0.250748,-0.249439,-0.249787,-0.253657,-0.249598,-0.24999,-0.249512,-0.250078
27,0.86172,-0.249401,-0.246382,-0.241664,-0.241633,-0.252246,-0.246473,-0.252781,-0.241485,-0.243195
28,0.893056,-0.270177,-0.237317,-0.1863,-0.251487,-0.26527,-0.236573,-0.276508,-0.235997,-0.218247
29,0.924391,0.0,-0.698898,-0.827779,0.0,0.0,0.0,0.0,0.569189,0.0
30,0.955726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.987061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.04973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.08107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.14374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.17507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.20641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.23774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.26908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.30041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.33175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.36308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.39442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.42576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.45709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.48843,-0.644686,-0.153932,-1.3053,0.0,-0.268799,-1.43655,0.463328,-0.891871,0.678872
48,1.51976,-0.236026,-0.234259,-0.256133,-0.217748,-0.256572,-0.253341,-0.255714,-0.233808,-0.254651
49,1.5511,-0.250336,-0.248791,-0.251637,-0.252243,-0.250499,-0.250743,-0.251329,-0.24966,-0.254894
50,1.58243,-0.248622,-0.25111,-0.250446,-0.25032,-0.249879,-0.250086,-0.250625,-0.250299,-0.249785
