,0,1,2,3,4,5,6,7,8,9
0,0.0156676,0.0208333,0.0208333,0.0208333,0.0208333,0.0208333,0.0208333,0.0208333,0.0208333,0.0208333
1,0.0470029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0783382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.109673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.141009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.172344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.203679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.235015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.26635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.297685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.32902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.360356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.391691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.423026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.454362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.485697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.517032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.548367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.579703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.611038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.642373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.673709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.705044,0.0,0.0,1.13777,0.480409,0.27907,0.989184,0.906519,0.727791,0.0
23,0.736379,1.03531,1.03014,1.01408,1.0325,1.01763,1.01737,1.0504,1.00792,1.03959
24,0.767714,1.02369,1.02547,1.02472,1.02593,1.02539,1.02667,1.0248,1.02611,1.02619
25,0.79905,1.02538,1.02466,1.02494,1.0252,1.02593,1.02645,1.02416,1.02567,1.02643
26,0.830385,1.02694,1.02271,1.02479,1.02824,1.02605,1.02796,1.02293,1.02676,1.02573
27,0.86172,1.01808,1.02421,1.02499,1.02475,1.02329,1.02986,1.02778,1.0279,1.03339
28,0.893056,1.06078,0.99065,1.0061,1.02351,1.02917,0.957549,1.04545,1.00595,1.03639
29,0.924391,0.0,1.93287,0.727555,0.0,0.0,0.0,0.0,1.92354,0.0
30,0.955726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.987061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.04973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.08107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.14374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.17507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.20641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.23774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.26908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.30041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.33175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.36308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.39442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.42576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.45709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.48843,0.786938,1.04498,1.54502,0.0,1.05236,1.49478,0.957832,1.29811,0.783389
48,1.51976,1.0259,1.05022,1.03705,1.01609,1.02955,1.02158,1.04495,1.01622,1.03078
49,1.5511,1.03222,1.02998,1.03189,1.03594,1.03253,1.03256,1.03423,1.03185,1.03521
50,1.58243,1.03224,1.03229,1.03085,1.03296,1.03262,1.03374,1.03165,1.03193,1.03203
51,1.61377,1.03489,1.0307,1.03105,1.0328,1.03264,1.03258,1.03065,1.03312,1.03112
