,0,1,2,3,4,5,6,7,8,9
0,0.0152018,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1,0.0456053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0760088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.106412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.136816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.167219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.197623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.228026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.25843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.288833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.319237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.34964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.380044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.410447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.440851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.471254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.501658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.532062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.562465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.592869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.623272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.653676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.684079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.714483,-0.470178,-0.752641,-0.312356,-0.46408,-0.666496,-0.381618,-0.334706,-0.730587,-0.448547
24,0.744886,-0.495075,-0.503504,-0.499435,-0.498856,-0.504999,-0.500898,-0.497724,-0.499061,-0.503812
25,0.77529,-0.502003,-0.500821,-0.50011,-0.498345,-0.500274,-0.499823,-0.499853,-0.499263,-0.502015
26,0.805693,-0.499704,-0.498681,-0.500482,-0.49733,-0.499839,-0.500109,-0.500051,-0.499839,-0.500238
27,0.836097,-0.498522,-0.501951,-0.502262,-0.496586,-0.502206,-0.500554,-0.498685,-0.502129,-0.499854
28,0.8665,-0.505412,-0.49678,-0.502992,-0.492265,-0.491642,-0.510903,-0.503557,-0.498727,-0.479643
29,0.896904,-0.493758,-0.506751,-0.478296,-0.471758,-0.481473,-0.473339,-0.466276,-0.473147,-0.526249
30,0.927307,0.0,0.0,-0.0198623,0.0,0.0,0.0,0.0,0.341211,0.0
31,0.957711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.988114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.01852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.04892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.07932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.10973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.14013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.17054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.20094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.23134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.26175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.29215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.32255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.35296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.38336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.41376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.44417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.47457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.227428
49,1.50497,-0.382755,-0.530397,-0.537086,-0.459934,-0.479579,-0.496078,-0.43491,-0.454216,-0.486976
50,1.53538,-0.497093,-0.499059,-0.497012,-0.489793,-0.499108,-0.500125,-0.490769,-0.500885,-0.500873
51,1.56578,-0.501008,-0.498403,-0.501877,-0.496354,-0.500826,-0.499654,-0.499353,-0.499686,-0.500754
52,1.59618,-0.501109,-0.499914,-0.500958,-0.495725,-0.500733,-0.49992,-0.50042,-0.499189,-0.500693
53,1.62659,-0.501769,-0.500223,-0.502286,-0.495331,-0.501071,-0.501507,-0.499735,-0.498857,-0.502611
54,1.65699,-0.502268,-0.500065,-0.500509,-0.493451,-0.500727,-0.502516,-0.502154,-0.502024,-0.502599
55,1.6874,-0.501266,-0.497521,-0.495397,-0.499222,-0.508247,-0.501224,-0.495391,-0.495971,-0.507697
56,1.7178,-0.508748,-0.384509,-0.657839,-0.437767,-0.559025,-0.588266,-0.463492,-0.485183,-0.452698
57,1.7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.405135
58,1.77861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.80901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.83941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.86982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.90022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.93062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.96103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1.99143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2.02183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2.05224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2.08264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2.11304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.14345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2.17385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2.20425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2.23466,0.491254,0.0,0.487587,-1.30922,0.312527,0.893473,-1.22558,-0.294922,-0.649283
74,2.26506,-0.559102,-0.464791,-0.488403,-0.546743,-0.518687,-0.52605,-0.489172,-0.437984,-0.520602
75,2.29547,-0.514441,-0.50666,-0.489327,-0.489754,-0.515776,-0.496176,-0.489931,-0.504182,-0.494962
76,2.32587,-0.498915,-0.498476,-0.501432,-0.492355,-0.499381,-0.495615,-0.499173,-0.504504,-0.503047
77,2.35627,-0.502721,-0.499588,-0.502259,-0.494045,-0.501509,-0.499958,-0.500394,-0.500002,-0.500409
78,2.38668,-0.500577,-0.499595,-0.501178,-0.495327,-0.50041,-0.500475,-0.499125,-0.498572,-0.501211
79,2.41708,-0.501106,-0.499165,-0.50139,-0.494898,-0.500476,-0.500832,-0.500337,-0.499314,-0.502767
80,2.44748,-0.503765,-0.500269,-0.502152,-0.495232,-0.502133,-0.500535,-0.497937,-0.49949,-0.501833
81,2.47789,-0.500472,-0.499641,-0.497463,-0.490792,-0.5063,-0.499337,-0.50866,-0.494803,-0.50607
82,2.50829,-0.482912,-0.483306,-0.480679,-0.482505,-0.486552,-0.505952,-0.507864,-0.502936,-0.493306
83,2.53869,-0.476123,-0.497222,-0.518425,-0.509776,-0.42001,-0.445991,-0.464251,-0.488952,-0.491663
84,2.5691,-0.498888,-0.485987,-0.458911,-0.475287,-0.472805,-0.504844,-0.444541,-0.462605,-0.490312
85,2.5995,-0.514242,-0.502522,-0.502799,-0.466572,-0.466942,-0.517482,-0.489663,-0.471486,-0.490285
86,2.6299,-0.505052,-0.476515,-0.47463,-0.490599,-0.502383,-0.484468,-0.476079,-0.493616,-0.493693
87,2.66031,-0.483294,-0.433098,-0.470005,-0.496323,-0.492363,-0.471589,-0.464379,-0.4588,-0.482689
88,2.69071,-0.471934,-0.481986,-0.47679,-0.49694,-0.497487,-0.493627,-0.504457,-0.497207,-0.498769
89,2.72111,-0.504342,-0.512726,-0.488607,-0.508046,-0.480848,-0.496278,-0.483781,-0.488346,-0.455288
90,2.75152,-0.493313,-0.492269,-0.497862,-0.502557,-0.472154,-0.483469,-0.497687,-0.474711,-0.501473
91,2.78192,-0.483658,-0.49996,-0.506093,-0.505129,-0.482322,-0.497347,-0.510839,-0.501087,-0.50307
92,2.81233,-0.500074,-0.503866,-0.496482,-0.481249,-0.500804,-0.50294,-0.498581,-0.499485,-0.4904
93,2.84273,-0.507668,-0.504929,-0.502854,-0.486804,-0.483916,-0.502979,-0.491244,-0.506691,-0.499925
94,2.87313,-0.495959,-0.491519,-0.492526,-0.506499,-0.492436,-0.494006,-0.497178,-0.507182,-0.504714
95,2.90354,-0.503133,-0.501573,-0.502449,-0.496627,-0.505862,-0.499849,-0.504299,-0.503472,-0.495463
96,2.93394,-0.501314,-0.510051,-0.500919,-0.496321,-0.501118,-0.507596,-0.502468,-0.502407,-0.512873
97,2.96434,-0.509547,-0.511833,-0.514753,-0.507335,-0.51744,-0.514165,-0.497232,-0.514662,-0.505053
98,2.99475,-0.511671,-0.495613,-0.506192,-0.517719,-0.504514,-0.517843,-0.51721,-0.505545,-0.505988
99,3.02515,-0.505158,-0.515246,-0.513782,-0.5148,-0.511496,-0.490781,-0.508751,-0.504538,-0.528038
100,3.05555,-0.521229,-0.498642,-0.530933,-0.522629,-0.503265,-0.518401,-0.499279,-0.49582,-0.530097
101,3.08596,-0.487899,-0.53041,-0.505964,-0.510002,-0.516243,-0.521989,-0.525786,-0.512157,-0.51476
102,3.11636,-0.51105,-0.5147,-0.508592,-0.504805,-0.508351,-0.514977,-0.508496,-0.51765,-0.489254
103,3.14676,-0.53286,-0.517041,-0.52066,-0.507,-0.512728,-0.516638,-0.507679,-0.498612,-0.481291
104,3.17717,-0.515184,-0.516063,-0.520426,-0.519798,-0.510374,-0.510878,-0.528398,-0.506355,-0.51528
105,3.20757,-0.519934,-0.517568,-0.511747,-0.519467,-0.526643,-0.497966,-0.504746,-0.511933,-0.515896
106,3.23797,-0.521021,-0.51515,-0.50787,-0.515947,-0.525138,-0.524,-0.510887,-0.505233,-0.505159
107,3.26838,-0.512494,-0.50935,-0.496002,-0.508557,-0.512036,-0.514327,-0.506668,-0.509961,-0.515702
108,3.29878,-0.501541,-0.513647,-0.520955,-0.511945,-0.508352,-0.517666,-0.506713,-0.519338,-0.50969
109,3.32918,-0.510901,-0.507752,-0.518746,-0.509226,-0.511777,-0.513211,-0.514015,-0.512368,-0.518471
110,3.35959,-0.500173,-0.504746,-0.513619,-0.501617,-0.513109,-0.505106,-0.514854,-0.51746,-0.511433
111,3.38999,-0.512442,-0.513311,-0.510217,-0.513124,-0.516397,-0.514338,-0.507854,-0.507094,-0.509722
112,3.4204,-0.514442,-0.510805,-0.512338,-0.510631,-0.510909,-0.512141,-0.5081,-0.51548,-0.513733
113,3.4508,-0.511521,-0.514824,-0.507666,-0.513093,-0.513512,-0.513019,-0.511693,-0.518677,-0.515372
114,3.4812,-0.506096,-0.505133,-0.509518,-0.515073,-0.515474,-0.514338,-0.513329,-0.513862,-0.508232
115,3.51161,-0.509726,-0.507594,-0.510083,-0.50838,-0.506998,-0.514934,-0.502887,-0.504456,-0.513783
116,3.54201,-0.513228,-0.511937,-0.507262,-0.516474,-0.514829,-0.517216,-0.515057,-0.50451,-0.500173
117,3.57241,-0.515597,-0.51943,-0.508203,-0.509846,-0.51849,-0.512063,-0.509294,-0.513711,-0.510039
118,3.60282,-0.504712,-0.504624,-0.517433,-0.513912,-0.509954,-0.517478,-0.509083,-0.507742,-0.513142
119,3.63322,-0.505186,-0.512704,-0.512313,-0.509792,-0.512897,-0.504204,-0.508626,-0.509313,-0.510954
120,3.66362,-0.500227,-0.506025,-0.511983,-0.512865,-0.503781,-0.502817,-0.511254,-0.51828,-0.512012
121,3.69403,-0.511766,-0.50601,-0.504579,-0.501411,-0.508372,-0.507503,-0.510842,-0.509081,-0.503194
122,3.72443,-0.51059,-0.508346,-0.507611,-0.507615,-0.505742,-0.509466,-0.510668,-0.506615,-0.509985
123,3.75483,-0.504351,-0.513308,-0.505642,-0.504202,-0.501026,-0.500469,-0.502011,-0.50809,-0.503754
124,3.78524,-0.508402,-0.502253,-0.508981,-0.506876,-0.515184,-0.499715,-0.507327,-0.507427,-0.508391
125,3.81564,-0.5048,-0.506494,-0.50197,-0.510908,-0.504662,-0.508575,-0.508331,-0.508983,-0.504372
126,3.84604,-0.510459,-0.500754,-0.508705,-0.504255,-0.51054,-0.504205,-0.503075,-0.50401,-0.50437
127,3.87645,-0.502398,-0.509332,-0.503028,-0.508138,-0.508155,-0.496949,-0.507605,-0.506935,-0.507348
128,3.90685,-0.504873,-0.503139,-0.500095,-0.501158,-0.502553,-0.501677,-0.49741,-0.508379,-0.506915
129,3.93726,-0.503962,-0.502532,-0.499641,-0.502693,-0.500317,-0.507257,-0.505479,-0.501722,-0.499859
130,3.96766,-0.500486,-0.501204,-0.490641,-0.502975,-0.494393,-0.496524,-0.496045,-0.50097,-0.495386
131,3.99806,-0.497374,-0.499417,-0.49568,-0.501734,-0.506561,-0.49148,-0.496946,-0.50263,-0.500112
132,4.02847,-0.500051,-0.504015,-0.497143,-0.487096,-0.49488,-0.498458,-0.494591,-0.507823,-0.501998
133,4.05887,-0.4872,-0.495494,-0.504356,-0.492776,-0.490772,-0.498609,-0.493392,-0.498873,-0.487067
134,4.08927,-0.496324,-0.494471,-0.497041,-0.502579,-0.496844,-0.494376,-0.495434,-0.491066,-0.496826
135,4.11968,-0.495219,-0.480661,-0.491132,-0.491232,-0.496044,-0.485788,-0.496448,-0.491646,-0.485029
136,4.15008,-0.483564,-0.49173,-0.489904,-0.490937,-0.482586,-0.491806,-0.487854,-0.489817,-0.490739
137,4.18048,-0.48614,-0.494147,-0.485659,-0.494154,-0.494877,-0.490159,-0.487925,-0.491594,-0.484653
138,4.21089,-0.483594,-0.487915,-0.490138,-0.490113,-0.4815,-0.499704,-0.495187,-0.481891,-0.493578
139,4.24129,-0.482555,-0.479993,-0.493615,-0.487347,-0.480551,-0.488746,-0.477287,-0.483008,-0.490866
140,4.27169,-0.481262,-0.488149,-0.480664,-0.480803,-0.481269,-0.49406,-0.480507,-0.483783,-0.483363
141,4.3021,-0.496656,-0.485643,-0.484767,-0.485798,-0.48216,-0.483924,-0.488429,-0.481684,-0.480466
142,4.3325,-0.470268,-0.482857,-0.480903,-0.480027,-0.47355,-0.482642,-0.481993,-0.481633,-0.486405
143,4.3629,-0.475959,-0.481117,-0.478228,-0.471613,-0.479366,-0.48571,-0.480497,-0.474917,-0.475888
144,4.39331,-0.466392,-0.47539,-0.474212,-0.475534,-0.47316,-0.473492,-0.464905,-0.469844,-0.474917
145,4.42371,-0.468471,-0.477377,-0.47987,-0.482841,-0.466923,-0.470566,-0.466868,-0.459185,-0.472107
146,4.45411,-0.469552,-0.46768,-0.457685,-0.461237,-0.469222,-0.471863,-0.464023,-0.471252,-0.468842
147,4.48452,-0.463606,-0.461776,-0.471423,-0.470808,-0.461665,-0.464739,-0.462393,-0.468365,-0.461621
148,4.51492,-0.461851,-0.455501,-0.455262,-0.461095,-0.45435,-0.468974,-0.463894,-0.454771,-0.450288
149,4.54533,-0.455709,-0.464067,-0.455384,-0.458966,-0.447352,-0.46871,-0.457258,-0.449416,-0.460937
150,4.57573,-0.449659,-0.466057,-0.455358,-0.452833,-0.453466,-0.449397,-0.449307,-0.453003,-0.445999
151,4.60613,-0.440528,-0.452581,-0.453699,-0.453215,-0.442867,-0.452346,-0.45142,-0.442861,-0.445017
152,4.63654,-0.442964,-0.43978,-0.444571,-0.446038,-0.435725,-0.445302,-0.449387,-0.445698,-0.430301
153,4.66694,-0.439897,-0.443972,-0.442955,-0.446148,-0.432695,-0.443326,-0.44209,-0.435905,-0.433704
154,4.69734,-0.431695,-0.44606,-0.428002,-0.435857,-0.43938,-0.438902,-0.429437,-0.435815,-0.439396
155,4.72775,-0.429871,-0.428461,-0.433774,-0.427524,-0.424229,-0.426533,-0.435481,-0.427396,-0.422599
156,4.75815,-0.420202,-0.417642,-0.426386,-0.423176,-0.426326,-0.423835,-0.424609,-0.418625,-0.425178
157,4.78855,-0.410827,-0.413602,-0.417486,-0.415617,-0.40971,-0.419811,-0.418963,-0.426959,-0.418837
158,4.81896,-0.414354,-0.406736,-0.407562,-0.410053,-0.402713,-0.413786,-0.413035,-0.411702,-0.414771
159,4.84936,-0.401865,-0.411405,-0.39735,-0.403115,-0.397418,-0.406638,-0.405231,-0.409803,-0.411251
160,4.87976,-0.402253,-0.396425,-0.393083,-0.39639,-0.391862,-0.401367,-0.397123,-0.395328,-0.401731
161,4.91017,-0.38674,-0.394471,-0.386599,-0.386142,-0.388438,-0.38957,-0.396714,-0.388418,-0.39088
162,4.94057,-0.390856,-0.387814,-0.386938,-0.383811,-0.375366,-0.38901,-0.392954,-0.378804,-0.384405
163,4.97097,-0.368938,-0.378879,-0.382015,-0.374366,-0.365703,-0.379654,-0.370176,-0.381248,-0.367233
164,5.00138,-0.363112,-0.380534,-0.363442,-0.372443,-0.364282,-0.365605,-0.366896,-0.365183,-0.370042
165,5.03178,-0.355387,-0.35657,-0.361443,-0.361122,-0.357446,-0.373996,-0.357248,-0.361413,-0.363142
166,5.06219,-0.356479,-0.35211,-0.355791,-0.355919,-0.344888,-0.349571,-0.348198,-0.363834,-0.353867
167,5.09259,-0.343064,-0.348752,-0.343969,-0.349435,-0.336181,-0.343426,-0.341047,-0.347644,-0.337345
168,5.12299,-0.325416,-0.328965,-0.337903,-0.330386,-0.337232,-0.333813,-0.333354,-0.329141,-0.33375
169,5.1534,-0.32741,-0.321451,-0.32719,-0.322135,-0.323589,-0.32838,-0.325022,-0.321354,-0.32314
170,5.1838,-0.3157,-0.31165,-0.31449,-0.314272,-0.307801,-0.322515,-0.316355,-0.316526,-0.313401
171,5.2142,-0.299124,-0.304475,-0.304959,-0.30238,-0.304251,-0.31469,-0.304762,-0.308,-0.307716
172,5.24461,-0.285889,-0.299761,-0.290064,-0.278183,-0.285795,-0.296043,-0.287099,-0.298145,-0.294524
173,5.27501,-0.287861,-0.2785,-0.270089,-0.281417,-0.279636,-0.287206,-0.278107,-0.284476,-0.277759
174,5.30541,-0.27544,-0.264553,-0.269544,-0.267523,-0.26756,-0.269635,-0.26929,-0.273225,-0.270416
175,5.33582,-0.262619,-0.2562,-0.258846,-0.265915,-0.256076,-0.259754,-0.261202,-0.256558,-0.258415
176,5.36622,-0.245132,-0.250291,-0.241581,-0.236611,-0.238637,-0.241855,-0.249027,-0.246234,-0.246852
177,5.39662,-0.229295,-0.238749,-0.231071,-0.227441,-0.226915,-0.235759,-0.247925,-0.231403,-0.245799
178,5.42703,-0.220696,-0.228139,-0.218033,-0.226122,-0.216757,-0.219384,-0.214644,-0.220713,-0.226073
179,5.45743,-0.202604,-0.206543,-0.208724,-0.215224,-0.200469,-0.201106,-0.21109,-0.20859,-0.214969
180,5.48783,-0.197854,-0.20162,-0.198243,-0.201155,-0.192403,-0.194922,-0.200187,-0.184459,-0.199475
181,5.51824,-0.189743,-0.188305,-0.180703,-0.179408,-0.181347,-0.184682,-0.171909,-0.179733,-0.178573
182,5.54864,-0.164027,-0.162774,-0.175558,-0.170975,-0.165174,-0.168689,-0.173801,-0.174053,-0.166769
183,5.57904,-0.145943,-0.157177,-0.151127,-0.154034,-0.14565,-0.156528,-0.154488,-0.15016,-0.156484
184,5.60945,-0.128536,-0.133047,-0.132475,-0.128111,-0.138584,-0.138165,-0.12639,-0.126126,-0.145473
185,5.63985,-0.112969,-0.114637,-0.120263,-0.110958,-0.115555,-0.114921,-0.114194,-0.118603,-0.125552
