,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
11,311000.0,4.2956748,1.2682188,3.027456,-0.13444508,0.84592535,1.0111129,0.77017134,-0.61728395,0.5,2.7660831,4.1259766,4.0934075,0.078865194,-0.0070405077,-0.17881975,-0.11129593,2.5952193,2.6623256,0.14898755,0.05,1.6288201,0.5,0.024831258,20.135911,2.4966029,29.186165,-0.0051692316,-0.060541236,0.025696215,0.1459183,1.7049846,3.3154313
12,312000.0,4.2942748,1.2577876,3.0364872,-0.12511387,0.83896757,0.9864642,0.77139111,-0.61728395,0.5,2.6168562,4.0248573,4.0069921,-0.18128103,0.005551855,-0.095668567,-0.02013803,2.4457217,2.515628,0.15110286,0.05,1.6145127,0.5,0.02518381,19.854026,2.487513,29.186165,-0.0027000456,-0.052945723,0.01089997,0.09009103,1.771147,1.4422438
13,313000.0,4.2014027,1.1631077,3.038295,-0.11308996,0.77581432,0.9726251,0.68537892,-0.61728395,0.5,2.7871929,4.1469729,4.1657097,0.048896099,0.0079336037,0.03962748,0.05542181,2.6351404,2.6873849,0.15257458,0.05,1.6406111,0.5,0.025429096,19.662516,2.4781895,29.186165,-0.0052457182,-0.10220828,-0.021439187,0.11382509,0.22747081,4.9065973
14,314000.0,4.1842477,1.207769,2.9764787,-0.13518422,0.80560424,0.99798212,0.71724227,-0.61728395,0.5,2.8642348,4.19521,4.2333596,0.16413472,-0.042150081,0.08204416,0.020727002,2.7051134,2.7618247,0.15470228,0.05,1.6360784,0.5,0.025783713,19.392087,2.5168359,29.186165,-0.0044265512,-0.072052051,-0.019381305,0.14101531,-3.5262613,-5.5313677
15,315000.0,4.307592,1.2944297,3.0131623,-0.12340236,0.86340851,1.0350866,0.78466582,-0.61728395,0.5,3.059353,4.3498318,4.3583539,0.46987339,0.0023600685,0.0045817594,0.12114081,2.8852736,2.9531354,0.1560253,0.05,1.6589246,0.5,0.026004216,19.227651,2.4972303,29.186165,0.021147211,-0.14017278,0.00081607138,0.17152377,-0.91506388,-2.1691795
16,316000.0,4.3121507,1.2521106,3.0600402,-0.12615937,0.83518087,1.0132419,0.75346397,-0.61728395,0.5,2.610695,3.9723328,4.0375446,-0.17779256,0.020197082,0.030743823,0.054671559,2.4435377,2.506719,0.15754068,0.05,1.6456427,0.5,0.02625678,19.042701,2.5084582,29.186165,-0.03146356,-0.15213204,-0.00058010288,0.12208373,1.3182413,-0.80292826
17,317000.0,4.2322025,1.2381004,2.9941021,-0.11748694,0.82583585,1.0450802,0.72506246,-0.61728395,0.5,2.651413,4.0833816,4.0350408,-0.16418325,-0.0049933953,0.23074029,0.16274621,2.4905567,2.5441699,0.15896516,0.05,1.6410946,0.5,0.026494194,18.872059,2.4897246,29.186165,-0.01429933,-0.073631975,0.0017349454,0.111252,0.24241596,-1.4708579
18,318000.0,4.262804,1.2134566,3.0493474,-0.11511143,0.80939799,0.99021457,0.72638662,-0.61728395,0.5,2.7929937,4.0974267,4.1793721,0.10218223,-0.030958177,0.13746393,0.15781943,2.6318436,2.6913807,0.15958297,0.05,1.6514994,0.5,0.026597162,18.798998,2.4810273,29.186165,-0.038105881,-0.13079174,0.0033406932,0.094695437,-1.4218521,1.0432753
19,319000.0,4.2650419,1.1977887,3.0672532,-0.13197936,0.7989472,1.0162045,0.69907218,-0.61728395,0.5,2.6866453,4.0678368,4.0616752,-0.069576149,-0.0010905886,-0.11967571,0.062266714,2.5315549,2.5823653,0.16007781,0.05,1.6688535,0.5,0.026679634,18.740887,2.4808581,29.186165,-0.011245781,-0.099458019,0.00050118344,0.11787253,1.8633693,1.9561803
20,320000.0,4.2436192,1.2436507,2.9999685,-0.12534869,0.82953796,0.98299508,0.75919721,-0.61728395,0.5,2.8091885,4.1327275,4.1701965,0.12464136,0.0065605672,-0.1082428,-0.089087878,2.6407593,2.7083163,0.16215024,0.05,1.6552662,0.5,0.027025039,18.501361,2.4812852,29.186165,-0.0043391782,-0.078166838,0.017210802,0.1072391,0.37208228,0.017229363
21,321000.0,4.2568367,1.2251215,3.0317152,-0.11934182,0.81717865,0.98135342,0.74187092,-0.61728395,0.5,2.9279034,4.257469,4.1875607,0.33868047,0.0037207119,-0.0077964975,-0.059869811,2.7633181,2.8271997,0.16405706,0.05,1.6706229,0.5,0.027342843,18.286321,2.4784989,29.186165,-0.0029555857,-0.15940924,-0.0006399381,0.15653521,0.1489664,2.9429965
22,322000.0,4.2566781,1.2697615,2.9869166,-0.12403577,0.84695438,0.98997836,0.78145291,-0.61728395,0.5,2.8426996,4.1907078,4.173474,0.16391688,0.031561117,0.21847095,-0.039393706,2.6693329,2.7411108,0.16532237,0.05,1.6694228,0.5,0.027553729,18.146364,2.4878305,29.186165,0.016892561,-0.109893,-0.014149012,0.1339765,-3.1344349,-0.80009806
23,323000.0,4.2184849,1.209492,3.0089929,-0.12353846,0.80675349,0.95606998,0.73831038,-0.61728395,0.5,2.5642443,3.9513492,4.0225288,-0.28114521,0.0041362568,0.30223475,0.20671295,2.4004489,2.4661351,0.16730886,0.05,1.6714009,0.5,0.02788481,17.93091,2.4925487,29.186165,0.012171945,-0.10899806,0.0014966086,0.16180606,-3.9007643,1.6291813
24,324000.0,4.2581841,1.2651179,2.9930662,-0.13056038,0.84385701,1.0600134,0.74452586,-0.61728395,0.5,2.7564151,4.0925071,4.1725165,0.0042216389,0.0020982881,0.088971272,0.025203613,2.5912408,2.6476396,0.16995864,0.05,1.6707389,0.5,0.02832644,17.651353,2.4960261,29.186165,0.0016249967,-0.088453743,-0.0036320012,0.11710868,-2.5280187,-5.9442264
25,325000.0,4.3260563,1.2236281,3.1024282,-0.11991312,0.81618255,0.9704009,0.74547938,-0.61728395,0.5,2.6452213,4.0147722,4.0420945,-0.12120286,0.002981028,0.036438372,-0.0078186196,2.4798354,2.5456415,0.17088067,0.05,1.695487,0.5,0.028480112,17.556111,2.4869893,29.186165,-0.0097078094,-0.062681416,-0.027487659,0.13869999,-3.6738516,0.64863095
26,326000.0,4.3200615,1.2429595,3.077102,-0.13426205,0.82907695,0.97608611,0.76171834,-0.61728395,0.5,2.6100036,3.9507519,4.0139207,-0.13466193,-0.016824471,0.093938109,-0.097389373,2.4410151,2.5098404,0.1728479,0.05,1.6913386,0.5,0.028807984,17.3563,2.4788611,29.186165,-0.026566737,-0.080802405,-0.016225907,0.16744783,-2.1612302,-4.3133754
27,327000.0,4.2833073,1.2704859,3.0128214,-0.12614735,0.84743754,1.0308507,0.76325448,-0.61728395,0.5,3.0797552,4.3605643,4.4024652,0.47623619,0.017052499,0.076677311,-0.079587491,2.9104259,2.9739723,0.17176931,0.05,1.6574574,0.5,0.028628219,17.465285,2.4623705,29.186165,0.0096751661,-0.10267955,-0.034360047,0.10570712,0.34597203,4.2281287
28,328000.0,4.2163909,1.1863814,3.0300094,-0.13571783,0.79133834,0.96199107,0.71301428,-0.61728395,0.5,2.8832069,4.2226754,4.1895043,0.23744112,0.007454406,-0.0037561889,0.050892187,2.7250235,2.7844902,0.17624173,0.05,1.6436958,0.5,0.029373621,17.022076,2.5084628,29.186165,0.00041770516,-0.07728458,0.0026582295,0.13647895,0.73546456,3.2592283
29,329000.0,4.2537347,1.2339528,3.0197819,-0.14433034,0.82306932,1.0246375,0.73046989,-0.61728395,0.5,2.7860821,4.1227928,4.0989452,0.13650848,-0.0022954626,-0.11518654,0.021646437,2.6240262,2.6809368,0.17803221,0.05,1.6638307,0.5,0.029672034,16.850884,2.4725391,29.186165,0.013652917,-0.0549345,0.016173094,0.1527935,-3.7219065,1.425076
30,330000.0,4.3089749,1.269387,3.0395879,-0.11481872,0.84670458,1.0365073,0.75956549,-0.61728395,0.5,2.5544902,3.9977691,3.9635204,-0.29781904,-0.010401465,-0.064426636,-0.095158538,2.3859793,2.4481268,0.17948359,0.05,1.6278193,0.5,0.029913932,16.71462,2.496392,29.186165,-0.0027703108,-0.062374637,0.013261883,0.11635645,-1.196923,-9.0887539
31,331000.0,4.2909667,1.2623109,3.0286558,-0.12230659,0.84198468,1.0121464,0.76392685,-0.61728395,0.5,2.8424367,4.2043952,4.1462142,0.17670065,0.02056196,0.15679543,0.036488268,2.6729582,2.7385731,0.18108878,0.05,1.6152085,0.5,0.030181463,16.56646,2.4808001,29.186165,-0.012964635,-0.075309783,0.0022251961,0.070194362,3.7248165,-0.69133352
32,332000.0,4.2887595,1.2297024,3.059057,-0.12547392,0.82023423,1.0194352,0.72872755,-0.61728395,0.5,2.9814469,4.2424561,4.323199,0.37868566,0.011798432,0.30900409,0.024309191,2.8197775,2.8768354,0.18508847,0.05,1.5933649,0.5,0.030848078,16.208465,2.5034717,29.186165,0.0088929645,-0.085951447,0.015252989,0.13474373,2.3023443,0.27718031
33,333000.0,4.3250172,1.2396855,3.0853317,-0.12550072,0.8268931,0.98509149,0.75435723,-0.61728395,0.5,2.4924188,3.9043404,3.9166716,-0.34375549,-0.0011110726,0.17933872,0.18056616,2.3250634,2.3913316,0.18758958,0.05,1.6093999,0.5,0.03126493,15.992359,2.4772095,29.186165,-0.0081694956,-0.18044217,0.012055251,0.12810928,-1.0523441,0.5725376
34,334000.0,4.1978456,1.2041297,2.9937158,-0.12620122,0.80317677,1.021534,0.70279623,-0.61728395,0.5,3.2018902,4.4519132,4.4462133,0.70754409,-0.016212307,0.12907513,0.043464723,3.0459737,3.0970633,0.1894975,0.05,1.6158186,0.5,0.031582916,15.831344,2.4784355,29.186165,-0.0012520584,-0.081835448,-0.0097744998,0.1318967,-4.3917983,4.4789406
35,335000.0,4.2411486,1.2273771,3.0137716,-0.12419722,0.81868316,1.0208185,0.72581801,-0.61728395,0.5,2.9121585,4.2251426,4.2168032,0.2945296,-0.0075606815,-0.23211054,-0.054844577,2.7511345,2.807405,0.19223173,0.05,1.609385,0.5,0.032038621,15.606165,2.487066,29.186165,0.028165164,-0.11383854,0.0097283034,0.13032354,1.578928,-0.56836593
36,336000.0,4.1723482,1.2085978,2.9637505,-0.12905334,0.80615705,0.96965464,0.73115404,-0.61728395,0.5,2.5017542,3.9404714,3.9083284,-0.34353721,0.0089401924,0.083977346,0.16652411,2.3395464,2.402251,0.19304859,0.05,1.6166006,0.5,0.032174765,15.540129,2.4801819,29.186165,0.0017979773,-0.085970629,0.01679915,0.10158797,3.3465166,4.3942307
37,337000.0,4.2082322,1.2184765,2.9897557,-0.12403745,0.81274634,1.0414266,0.70759829,-0.61728395,0.5,2.6981588,4.0632468,4.0749371,-0.043707408,0.02880966,0.063604436,-0.072624077,2.541177,2.5912906,0.19448973,0.05,1.638142,0.5,0.032414954,15.424979,2.4654558,29.186165,0.024582161,-0.099097759,0.010231081,0.091616926,2.5739269,5.8738201
38,338000.0,4.2083225,1.2312102,2.9771123,-0.13341666,0.82123993,0.98639608,0.74548141,-0.61728395,0.5,2.8431684,4.1679229,4.1859038,0.17567867,0.027883048,-0.03051571,0.047312907,2.6777821,2.7419473,0.19612566,0.05,1.6130853,0.5,0.03268761,15.296316,2.4914772,29.186165,0.00027673362,-0.13215342,-0.0072447139,0.14262946,1.391949,-5.7745605
39,339000.0,4.2807601,1.2574571,3.023303,-0.12911856,0.83874708,1.0670469,0.73379508,-0.61728395,0.5,2.763217,4.1361317,4.1315964,0.021922839,-0.037998128,-0.20931958,-0.011840654,2.6004233,2.6537197,0.1988891,0.05,1.6363245,0.5,0.033148183,15.083783,2.4797121,29.186165,0.0020068764,-0.071533929,0.0026489288,0.1247689,-1.299313,-2.8204948
40,340000.0,4.3416488,1.2463141,3.0953347,-0.12408195,0.83131453,1.0368886,0.73686856,-0.61728395,0.5,2.4826197,3.875043,3.9331312,-0.36031501,-0.0072986224,-0.14064351,0.00087883564,2.3191442,2.3762172,0.1993545,0.05,1.6163426,0.5,0.033225751,15.048569,2.4899554,29.186165,-0.015027612,-0.088123501,0.015012888,0.096099955,-4.812573,-4.8177478
41,341000.0,4.2276129,1.2097291,3.0178838,-0.13042353,0.80691163,0.9845728,0.72535786,-0.61728395,0.5,3.0721825,4.3761402,4.355858,0.48454942,-0.01103287,-0.069337318,-0.056505975,2.9112607,2.9711485,0.20429688,0.05,1.617942,0.5,0.03404948,14.684512,2.4893241,29.186165,-0.0024273901,-0.048321305,0.018664318,0.12242663,-2.9338267,6.7219547
42,342000.0,4.3256818,1.2679031,3.0577787,-0.12810115,0.84571477,0.96317371,0.7920374,-0.61728395,0.5,2.5459603,3.9730327,3.9194944,-0.25464606,0.028297321,0.097979764,0.081837832,2.3702455,2.4471222,0.20599188,0.05,1.5953772,0.5,0.03433198,14.563681,2.4688548,29.186165,0.029697822,-0.06432469,-0.016455021,0.13483766,0.0070280382,3.5252989
43,343000.0,4.2942743,1.2788899,3.0153844,-0.13616089,0.85304319,1.0742706,0.75137355,-0.61728395,0.5,2.6202319,3.9940137,3.9955795,-0.12889751,0.0018919982,0.26663298,-0.14104566,2.4535384,2.5099933,0.20708485,0.05,1.6139934,0.5,0.034514142,14.486815,2.4816793,29.186165,-0.0039121306,-0.079731374,0.014999623,0.10808322,-0.031004766,-2.7897981
44,344000.0,4.3149093,1.2636918,3.0512175,-0.1276468,0.84290577,0.9948129,0.77329229,-0.61728395,0.5,3.06482,4.3076589,4.3500952,0.53670603,0.0038499039,0.40584624,0.087405439,2.8932638,2.9627352,0.21209676,0.05,1.6033059,0.5,0.03534946,14.144487,2.4619972,29.186165,-0.01895824,-0.10335047,0.006289675,0.12595381,-6.7946502,-0.66097039
45,345000.0,4.1884199,1.1989265,2.9894935,-0.12493421,0.79970611,1.0330496,0.69239102,-0.61728395,0.5,2.732919,4.1220579,4.100602,-0.023902863,0.011653853,0.35699224,0.17217701,2.5793109,2.6269104,0.21364314,0.05,1.6446478,0.5,0.035607189,14.042108,2.4772993,29.186165,-0.0096789666,-0.07335014,0.016051549,0.2437035,-8.838368,0.59488915
46,346000.0,4.2637121,1.2617039,3.0020083,-0.12446277,0.84157977,0.96008923,0.7874133,-0.61728395,0.5,2.8248311,4.1411231,4.1713699,0.1620003,0.00011816869,0.19950901,0.0170723,2.6501421,2.7263095,0.21578506,0.05,1.6451252,0.5,0.035964177,13.902723,2.4798826,29.186165,-0.0070391527,-0.054835161,0.0045053369,0.08241768,-3.4243675,3.4554856
47,347000.0,4.2729037,1.2309343,3.0419694,-0.11923695,0.82105591,0.94406858,0.76479063,-0.61728395,0.5,2.9975856,4.3056935,4.2658116,0.42125175,-0.0095710091,-0.14330509,0.1811833,2.8279155,2.900708,0.21833439,0.05,1.6194666,0.5,0.036389065,13.740391,2.5117558,29.186165,-0.014947861,-0.10267894,-0.0089700627,0.12597513,2.5046449,1.5358244
48,348000.0,4.211165,1.2466783,2.9644867,-0.13111606,0.83155747,0.97081404,0.76778672,-0.61728395,0.5,2.6395094,4.0237555,4.0372801,-0.14250747,-0.035062261,-0.17176225,-0.061439611,2.4691746,2.5398873,0.22107605,0.05,1.5953696,0.5,0.036846008,13.569991,2.4792508,29.186165,0.010556427,-0.039488718,0.025907045,0.16492387,3.1087168,0.58179753
49,349000.0,4.2775934,1.2513914,3.026202,-0.11935965,0.8347012,1.0236553,0.74794538,-0.61728395,0.5,2.5553806,4.0075882,3.9315748,-0.27302118,0.013469174,-0.094649119,-0.083622391,2.3894477,2.4503361,0.22196166,0.05,1.5737412,0.5,0.03699361,13.515848,2.4907378,29.186165,-0.0069964479,-0.045825544,0.016129342,0.10003337,-0.22094497,-4.6088347
50,350000.0,4.2861146,1.2155612,3.0705534,-0.12209739,0.81080176,1.008072,0.72018086,-0.61728395,0.5,3.1661716,4.4234665,4.4315088,0.64353957,0.051685772,-0.14245319,0.00082494932,3.0063983,3.0627262,0.22678176,0.05,1.5527639,0.5,0.03779696,13.228577,2.473387,29.186165,0.011568364,-0.071368126,-0.019876528,0.1154972,0.040029187,0.79722937
51,351000.0,4.3201817,1.2853544,3.0348272,-0.13366125,0.85735515,0.9982295,0.79285601,-0.61728395,0.5,3.0413703,4.3692275,4.2690664,0.48581687,-0.011862908,-0.12778977,0.10020991,2.8654738,2.9389348,0.23239215,0.05,1.5575053,0.5,0.038732025,12.909214,2.4986896,29.186165,-0.0080020165,-0.066639131,0.00040741631,0.11194027,2.1142651,2.2924343
52,352000.0,4.3004795,1.2705982,3.0298813,-0.13114815,0.84751249,0.96600116,0.79336021,-0.61728395,0.5,2.4913368,3.9252985,3.8883861,-0.33967433,-0.036027438,0.14455095,-0.021306052,2.3153285,2.3922085,0.23488559,0.05,1.5570086,0.5,0.039147598,12.772176,2.5135615,29.186165,-0.005803862,-0.091339816,0.026915848,0.16907331,0.62695961,-1.86786
53,353000.0,4.2440809,1.2141384,3.0299425,-0.12256322,0.80985273,0.94685341,0.74710867,-0.61728395,0.5,2.7897248,4.1320253,4.1361543,0.1009948,0.046871213,-0.0077080446,0.016749803,2.6239775,2.6925614,0.23760021,0.05,1.5514059,0.5,0.039600035,12.626251,2.4785104,29.186165,0.016919433,-0.083382362,-0.013813397,0.12391206,1.2908906,2.5917577
54,354000.0,4.2608787,1.2114889,3.0493898,-0.11478961,0.80808546,1.0093112,0.71563283,-0.61728395,0.5,2.6949218,4.0499331,4.1122862,-0.077453875,0.02088,0.12089404,0.090128299,2.5361575,2.5913492,0.24199533,0.05,1.532489,0.5,0.040332555,12.396933,2.4850633,29.186165,0.0030173216,-0.05225268,0.013406935,0.12424891,-0.50096828,-3.509099
55,355000.0,4.2911638,1.2618935,3.0292703,-0.12074384,0.84170626,1.037298,0.75188561,-0.61728395,0.5,2.828467,4.1336062,4.2115678,0.14022687,-0.0065070738,0.22304585,0.083071949,2.6616599,2.7220224,0.24485873,0.05,1.558071,0.5,0.040809789,12.251963,2.4751813,29.186165,0.0068639912,-0.10617855,0.013267721,0.10258631,-3.2623006,3.2634051
56,356000.0,4.2589459,1.2442187,3.0147272,-0.12698224,0.82991684,1.0295313,0.73822638,-0.61728395,0.5,2.7008866,4.0933023,4.0718068,-0.062449147,0.014614746,0.22794303,0.13375851,2.5371099,2.5952391,0.2469204,0.05,1.5307649,0.5,0.041153401,12.149664,2.4805998,29.186165,0.012914502,-0.1199882,0.013203257,0.06342207,-1.7554052,-4.612561
57,357000.0,4.3000025,1.26365,3.0363525,-0.14005463,0.84287788,1.0011825,0.77030521,-0.61728395,0.5,2.793961,4.1660715,4.1460894,0.06972212,-0.024901013,0.010410798,0.039248459,2.6230675,2.6912225,0.2505147,0.05,1.5361497,0.5,0.04175245,11.975345,2.4834395,29.186165,-0.012211703,-0.074375928,0.019953956,0.16658814,2.9114013,2.8542997
58,358000.0,4.2434925,1.2178236,3.0256688,-0.12340696,0.81231084,0.95149838,0.74855715,-0.61728395,0.5,2.8659726,4.200346,4.1927888,0.20478301,0.017381491,0.02674612,0.050034469,2.699904,2.7683326,0.25169272,0.05,1.5354198,0.5,0.041948786,11.919296,2.4767705,29.186165,-0.014330038,-0.11183449,-0.011055207,0.12826317,3.4929091,-2.3509997
59,359000.0,4.2546248,1.2366837,3.0179412,-0.13495791,0.82489084,1.0423941,0.72492206,-0.61728395,0.5,3.0140409,4.2596084,4.3326912,0.44982307,0.0060562823,0.14471191,0.025902486,2.8532157,2.9070734,0.2595632,0.05,1.5400284,0.5,0.043260533,11.557879,2.473705,29.186165,0.018671884,-0.062063376,0.00057274101,0.12603149,-2.2117385,-0.83547468
60,360000.0,4.239555,1.193125,3.04643,-0.12925319,0.79583643,0.97331424,0.71435892,-0.61728395,0.5,2.6720762,4.1139981,4.0320253,-0.12979476,0.0010763774,0.10789533,0.024844197,2.5135945,2.5721975,0.26611108,0.05,1.5457213,0.5,0.044351846,11.273488,2.5035873,29.186165,-0.0017584667,-0.056057292,-0.0076342625,0.13935196,-5.2996675,-1.0774122
61,361000.0,4.247344,1.2269238,3.0204202,-0.13022548,0.81838085,0.95925197,0.75385311,-0.61728395,0.5,2.8456236,4.1729737,4.1774998,0.18639731,-0.0078059152,0.020995647,0.045853278,2.67838,2.7471879,0.2688164,0.05,1.5461195,0.5,0.044802734,11.160033,2.4868965,29.186165,-0.023807157,-0.1414499,0.019545293,0.18288896,-0.64231683,1.5126388
62,362000.0,4.2615579,1.1817467,3.0798111,-0.096365139,0.7882469,0.96577847,0.70673867,-0.61728395,0.5,2.9883604,4.2932946,4.2758746,0.39591213,0.0067889606,-0.16479002,0.026152935,2.8315692,2.889255,0.26889581,0.05,1.5409607,0.5,0.044815968,11.156738,2.472436,29.186165,0.0036025715,-0.051098918,-0.010645182,0.09272963,4.001191,5.1777814
63,363000.0,4.271577,1.2544148,3.0171622,-0.12240804,0.83671781,0.9804798,0.77086707,-0.61728395,0.5,2.4970419,3.969705,3.8757,-0.35427933,0.0040296384,-0.20584561,0.022206343,2.3260237,2.3964279,0.27174802,0.05,1.5345372,0.5,0.045291336,11.039639,2.4890653,29.186165,-0.015930837,-0.065419747,-0.01462748,0.088643658,2.6204869,-2.571249
64,364000.0,4.2043635,1.24255,2.9618136,-0.11822308,0.82880378,0.96855658,0.76480136,-0.61728395,0.5,3.1921587,4.465454,4.4392589,0.67176317,0.01419205,0.048744222,-0.017070753,3.0224862,3.0927682,0.27699095,0.05,1.5190679,0.5,0.046165158,10.830679,2.4574191,29.186165,0.018532211,-0.10618965,0.0032540061,0.13352745,-2.747348,8.5876433
65,365000.0,4.2768961,1.2537469,3.0231492,-0.11956002,0.83627231,0.97738654,0.77164594,-0.61728395,0.5,2.6859508,4.0362601,4.0787874,-0.057195145,0.037121632,-0.013983156,-0.060386969,2.5147598,2.5856542,0.28023604,0.05,1.5462456,0.5,0.046706007,10.705261,2.4987339,29.186165,0.011334908,-0.069436155,0.004557663,0.1188821,-1.48755,-4.3267794
66,366000.0,4.2936898,1.2847568,3.0089329,-0.13294708,0.85695655,1.0573162,0.7649423,-0.61728395,0.5,2.7173546,4.0635961,4.0796483,0.0088194576,0.0227469,-0.066767644,-0.16640586,2.5476509,2.6088559,0.28395073,0.05,1.5127116,0.5,0.047325122,10.565213,2.5100678,29.186165,-0.0060650661,-0.052638296,0.0077282517,0.17242016,-2.3705064,-5.2330283
67,367000.0,4.2318834,1.2293245,3.0025589,-0.1249339,0.81998214,0.99575452,0.73931212,-0.61728395,0.5,2.7658367,4.0947596,4.1554387,0.047311636,-0.0016399051,0.13525427,0.019197079,2.601819,2.6636552,0.28680048,0.05,1.5191413,0.5,0.04780008,10.460233,2.4731611,29.186165,-0.014240518,-0.084112014,-0.005357388,0.075119041,-2.5408791,-1.9743712
68,368000.0,4.2327564,1.2496888,2.9830676,-0.13669432,0.83356552,0.97028875,0.7709681,-0.61728395,0.5,2.6858547,4.0760864,4.0761897,-0.094711789,-0.010484954,0.12023485,-0.026430984,2.5148142,2.5862865,0.28852701,0.05,1.5243603,0.5,0.048087834,10.39764,2.4729751,29.186165,0.018572521,-0.12138532,0.016813496,0.16446917,-1.0875527,1.5943357
69,369000.0,4.2807986,1.2606147,3.0201839,-0.12994704,0.84085331,0.96829678,0.78255387,-0.61728395,0.5,2.8843048,4.2024941,4.2014898,0.2489306,0.049254718,0.0077313178,0.045604565,2.7106939,2.784941,0.29003986,0.05,1.5281193,0.5,0.048339976,10.343406,2.4604858,29.186165,0.013653987,-0.075569745,0.030132956,0.13075279,2.4408866,10.453145
