,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,4.3544244,1.3530144,3.00141,-0.11835077,0.90248559,1.1385778,0.79397844,-0.61728395,0.5,2.9685869,4.3006957,4.3074876,0.29757737,0.020430154,-0.010124616,0.0041972727,2.7924414,2.8517493,0.51375751,0.05,1.8261228,0.5,0.085626252,5.8393307,2.481349,29.186165,0.0033364121,-0.15654169,-0.01232715,0.078232145,-0.96034418,-1.2209621
11,1011000.0,4.3833642,1.360028,3.0233362,-0.12956715,0.90716377,1.1817538,0.78085314,-0.61728395,0.5,2.7972421,4.1211693,4.1972617,0.073295332,-0.0087581915,-0.024664503,0.067138341,2.6240085,2.6759739,0.50878899,0.05,1.8895305,0.5,0.084798164,5.896354,2.4948616,29.186165,-0.0018682657,-0.15241425,0.0073098136,0.065087076,-2.8180502,-3.3621774
12,1012000.0,4.4164383,1.3574804,3.058958,-0.12282456,0.90546447,1.1509794,0.79260119,-0.61728395,0.5,2.5946887,4.0091109,3.9966749,-0.2217198,-0.05618865,-0.029805928,-0.058351277,2.4188488,2.4765785,0.51891382,0.05,1.9488132,0.5,0.086485637,5.7813068,2.4972673,29.186165,0.014114287,-0.15133084,-0.012891463,0.17396267,0.15790498,-3.815732
13,1013000.0,4.4023857,1.3641308,3.0382548,-0.15825041,0.90990046,1.1803036,0.78552857,-0.61728395,0.5,3.1208291,4.3582104,4.3898814,0.61439558,0.028376026,0.031064294,0.021514009,2.9465583,2.9997097,0.53414574,0.05,1.9112381,0.5,0.089024289,5.6164447,2.4787655,29.186165,0.0093767075,-0.1883962,0.017105826,0.12790711,1.0317043,1.8612513
14,1014000.0,4.4460434,1.4072625,3.0387809,-0.1432279,0.93867006,1.1991312,0.81891904,-0.61728395,0.5,3.0614178,4.3128247,4.3117909,0.55963794,0.03727327,0.086731233,0.017690755,2.8797392,2.9383664,0.53615711,0.05,1.9004717,0.5,0.089359518,5.5953748,2.4809002,29.186165,3.1449726e-05,-0.14578935,0.0063544316,0.23213001,0.022139012,3.1655398
15,1015000.0,4.3977747,1.4164935,2.9812813,-0.1266814,0.94482733,1.1913125,0.83154564,-0.61728395,0.5,2.7015348,4.1586708,4.0545413,-0.10860766,-0.0077819598,0.13161473,0.0021758895,2.517055,2.5792858,0.51942983,0.05,1.8755447,0.5,0.086571639,5.7755635,2.4745503,29.186165,0.011230055,-0.11670814,-0.049418428,0.23167309,0.55033349,3.3316899
16,1016000.0,4.4474907,1.3650811,3.0824096,-0.1258462,0.91053431,1.1653898,0.79335448,-0.61728395,0.5,2.8492674,4.1992448,4.2079174,0.14063977,0.007064874,0.0069389599,0.13723717,2.6732603,2.7296784,0.51226715,0.05,1.872994,0.5,0.085377859,5.8563193,2.5053699,29.186165,-0.043650796,-0.1212167,-0.017440589,0.077503859,1.0196247,-3.6547806
17,1017000.0,4.3766097,1.3765345,3.0000752,-0.14617121,0.91817391,1.1773941,0.79898107,-0.61728395,0.5,2.8551081,4.2196277,4.2190937,0.12660287,-0.017334327,-0.25116173,0.047721512,2.6778528,2.7342873,0.51570345,0.05,1.7967313,0.5,0.085950575,5.8172968,2.4830373,29.186165,-0.036416667,-0.13663917,-0.0051157368,0.079290204,2.4334651,3.2603949
18,1018000.0,4.3961272,1.3678276,3.0282996,-0.15632789,0.91236627,1.1639129,0.79671833,-0.61728395,0.5,2.5514514,3.975697,3.9854434,-0.30678627,-0.011863004,-0.19022307,-0.027223146,2.3746981,2.432014,0.53433965,0.05,1.7894568,0.5,0.089056608,5.6144065,2.4882695,29.186165,-0.015794884,-0.16623466,-0.0031706286,0.10771269,0.41656422,-0.23858468
19,1019000.0,4.3917934,1.3332775,3.0585159,-0.13394383,0.88932074,1.1380001,0.77498126,-0.61728395,0.5,3.0003727,4.2725733,4.2983769,0.43016811,-0.035402113,-0.30414263,-0.061132994,2.8284418,2.8835945,0.54574867,0.05,1.8440483,0.5,0.090958111,5.4970359,2.5013665,29.186165,-0.0052025678,-0.13166834,-0.033399224,0.16700473,3.5958182,-0.12730415
20,1020000.0,4.3991156,1.3622139,3.0369018,-0.14693484,0.90862182,1.1958561,0.77646373,-0.61728395,0.5,3.0152283,4.2378036,4.3611789,0.44670239,0.01112914,-0.21431266,0.030586102,2.8429685,2.892513,0.54413252,0.05,1.9305015,0.5,0.090688754,5.5133628,2.4718234,29.186165,-0.015286103,-0.094169376,-0.011594491,0.15441268,5.6538718,0.57999403
21,1021000.0,4.4031546,1.3591909,3.0439636,-0.12904262,0.90660546,1.2155141,0.76442038,-0.61728395,0.5,3.0252978,4.3454228,4.3173947,0.41307596,0.021447146,-0.32154937,0.059929897,2.8557099,2.9005653,0.52779035,0.05,1.8865808,0.5,0.087965058,5.6840751,2.4836515,29.186165,0.031817938,-0.17701952,0.038749818,0.20166066,3.7152859,0.52746575
22,1022000.0,4.4469532,1.3974927,3.0494606,-0.13742709,0.93215342,1.1775178,0.81938036,-0.61728395,0.5,2.5178179,3.9872785,3.9507382,-0.38456295,0.026146712,0.15073758,-0.14246741,2.336037,2.3969844,0.51019888,0.05,1.8984467,0.5,0.085033147,5.8800599,2.4938564,29.186165,0.011213889,-0.13407986,0.013632495,0.10140087,-3.8718335,-2.980941
23,1023000.0,4.4530275,1.3855819,3.0674456,-0.12612378,0.92420873,1.1677199,0.81228674,-0.61728395,0.5,2.8878991,4.1999581,4.2187293,0.24500987,0.0040052344,-0.098823266,0.0080921837,2.7076919,2.7680711,0.51255366,0.05,1.9053457,0.5,0.08542561,5.8530457,2.5125748,29.186165,-0.0085987671,-0.085959199,0.013211354,0.083990367,-1.7426997,2.4429273
24,1024000.0,4.4214258,1.4062204,3.0152054,-0.14441266,0.93797498,1.2444391,0.79694483,-0.61728395,0.5,3.0062297,4.2849948,4.31584,0.41785442,-0.024764047,-0.10537212,-0.013765013,2.8294262,2.878529,0.53051297,0.05,1.847704,0.5,0.088418829,5.6549041,2.4886711,29.186165,-0.019209517,-0.12704272,0.0080063995,0.11814124,3.0713857,2.7747361
25,1025000.0,4.4192721,1.3883001,3.030972,-0.12898051,0.92602178,1.2020049,0.79908134,-0.61728395,0.5,2.7710983,4.1671989,4.1126341,0.033461847,-0.01120349,-0.0077032982,0.0039796687,2.5938207,2.647752,0.53813897,0.05,1.8229365,0.5,0.089689828,5.5747682,2.4991165,29.186165,-0.010577315,-0.12369765,0.017146683,0.10145023,4.1687926,-4.7839387
26,1026000.0,4.4090841,1.3919981,3.017086,-0.14513501,0.92848845,1.2521285,0.77950627,-0.61728395,0.5,2.8128508,4.20167,4.1503148,0.086567506,-0.0022934599,-0.33587599,0.078012844,2.639916,2.6843609,0.53753983,0.05,1.835118,0.5,0.089589972,5.5809818,2.4823124,29.186165,-0.0075227295,-0.10414,0.0005507842,0.08151889,5.8580738,-5.7031195
27,1027000.0,4.4385287,1.3807329,3.0577958,-0.13014913,0.92097432,1.2095676,0.78819716,-0.61728395,0.5,2.7905181,4.1659874,4.1629248,0.042641926,0.014367026,-0.41254536,-0.090585662,2.6156552,2.6663957,0.53330366,0.05,1.8907206,0.5,0.088883943,5.625313,2.492138,29.186165,0.0031647383,-0.14158206,0.018912089,0.090410536,7.1109617,-1.6318893
28,1028000.0,4.5653208,1.4774017,3.087919,-0.12880781,0.98545423,1.2499631,0.86386706,-0.61728395,0.5,3.0143355,4.3301539,4.3193679,0.39348481,-0.023918207,-0.43788697,-0.081667815,2.8226852,2.8860679,0.53288893,0.05,1.8321697,0.5,0.088814822,5.629691,2.4755781,29.186165,-0.012825618,-0.17440108,-5.9950426e-05,0.12191359,4.7528366,2.9230062
29,1029000.0,4.4540054,1.3966921,3.0573134,-0.14928292,0.9316194,1.2478183,0.78608155,-0.61728395,0.5,2.5990059,3.9747573,4.0459803,-0.22371999,0.039186916,-0.26002981,-0.077327508,2.4246124,2.4709584,0.53586394,0.05,1.7713936,0.5,0.089310657,5.5984361,2.4857228,29.186165,-0.014307127,-0.16009667,-0.01347303,0.19585084,0.46048606,-0.028576114
30,1030000.0,4.4724202,1.3741341,3.0982861,-0.13574348,0.91657282,1.1986733,0.78679554,-0.61728395,0.5,2.9075095,4.1507048,4.2669636,0.30486025,0.040242494,-0.023703217,0.016177327,2.7329576,2.7845052,0.52286958,0.05,1.8665166,0.5,0.087144929,5.7375685,2.4815093,29.186165,-0.0053165754,-0.12219097,0.052606673,0.19652803,0.0022789429,6.2777028
31,1031000.0,4.4400995,1.3658816,3.0742179,-0.12116674,0.91106823,1.1879496,0.78370078,-0.61728395,0.5,2.9259397,4.242338,4.2531847,0.28229625,-0.00084805242,0.073819096,-0.08819675,2.7520743,2.8040357,0.50702255,0.05,1.9810223,0.5,0.084503758,5.9168966,2.4698056,29.186165,0.0014051768,-0.11578352,-0.0050677642,0.11464326,4.0888144,1.4868198
32,1032000.0,4.4791866,1.3782717,3.100915,-0.13829869,0.91933265,1.2443393,0.76971131,-0.61728395,0.5,2.5512412,3.9452399,3.9865375,-0.27805382,-0.041571938,-0.11263578,-0.17986453,2.3804794,2.4235507,0.51132526,0.05,1.9124722,0.5,0.085220877,5.867107,2.4990351,29.186165,-0.0052206959,-0.10820256,0.035968388,0.11651384,2.088449,-8.9383615
33,1033000.0,4.5153795,1.4248963,3.0904832,-0.1386834,0.95043216,1.2538789,0.81080734,-0.61728395,0.5,3.0400258,4.3375689,4.3200689,0.46243944,0.0035931108,0.084423243,-0.025803724,2.8601468,2.9113563,0.51120742,0.05,1.9359842,0.5,0.085201237,5.8684594,2.4761639,29.186165,0.0083973056,-0.16477604,0.016568979,0.13789045,-1.3847916,0.20833187
34,1034000.0,4.4654515,1.4138745,3.051577,-0.14706528,0.94308041,1.2402006,0.80637623,-0.61728395,0.5,2.7062877,4.1065495,4.0731703,-0.060856538,0.038122167,-0.01623206,-0.037783568,2.5273918,2.5790219,0.51218175,0.05,1.9468409,0.5,0.085363624,5.8572958,2.4933281,29.186165,0.027003569,-0.16782602,0.011929702,0.13011899,0.29413555,-2.7471131
35,1035000.0,4.5138792,1.4352976,3.0785816,-0.13406793,0.95736999,1.2968583,0.80107955,-0.61728395,0.5,2.8372367,4.1229115,4.2187242,0.17007441,-0.032192986,-0.1119895,0.022967491,2.6595159,2.7041569,0.51509189,0.05,1.9548544,0.5,0.085848648,5.8242036,2.4924013,29.186165,0.0053496872,-0.09545776,-0.0055236566,0.20098052,3.4897351,6.0368388
36,1036000.0,4.5676888,1.4497567,3.1179321,-0.12459752,0.96701449,1.328486,0.80056321,-0.61728395,0.5,2.9857073,4.3070503,4.2897513,0.36032025,0.021799134,-0.047387309,0.10128265,2.808101,2.8493819,0.52289842,0.05,1.9399056,0.5,0.087149737,5.737252,2.4981549,29.186165,-0.040106737,-0.19947929,0.0098863113,0.13384482,0.30546067,-3.0124258
37,1037000.0,4.5093206,1.419213,3.0901076,-0.12486279,0.94664126,1.3006588,0.78362205,-0.61728395,0.5,3.0890358,4.3557323,4.3811742,0.53020103,0.0067027366,0.039341385,-0.13650008,2.915188,2.955566,0.52518116,0.05,1.9577642,0.5,0.087530194,5.7123145,2.4684727,29.186165,-0.033566079,-0.17341222,0.0030322574,0.19951523,-2.6976612,8.5006151
38,1038000.0,4.5153005,1.4439408,3.0713597,-0.14461498,0.96313518,1.3094718,0.80368152,-0.61728395,0.5,2.7545943,4.0295219,4.1483487,0.085912171,-0.0048369304,-0.086179869,-0.027112962,2.5762962,2.6202201,0.51051565,0.05,1.9961402,0.5,0.085085941,5.8764114,2.4663369,29.186165,0.0066506749,-0.12131566,-0.012263435,0.15244956,-0.32139989,-2.0375402
39,1039000.0,4.5090928,1.4360749,3.0730179,-0.1373765,0.9578885,1.3132929,0.79423648,-0.61728395,0.5,2.8255487,4.171859,4.1878173,0.11696977,0.0049811339,-0.15353215,0.11865952,2.649346,2.6907823,0.49353679,0.05,1.9651226,0.5,0.082256131,6.0785742,2.4720958,29.186165,0.011560265,-0.099865016,-0.0092209555,0.091493604,3.0966537,-2.0076196
40,1040000.0,4.5004023,1.4271892,3.0732131,-0.11983454,0.95196157,1.2750501,0.80325266,-0.61728395,0.5,2.7807608,4.2262921,4.1335839,-0.017593706,-0.038418475,0.20390372,-0.14730742,2.6025578,2.6499188,0.50180759,0.05,1.8648342,0.5,0.083634598,5.9783871,2.4824485,29.186165,0.001713691,-0.13951496,-0.0119438,0.13805479,-0.032820725,-5.1226864
41,1041000.0,4.5089751,1.4416979,3.0672772,-0.13527433,0.96163911,1.2858866,0.81240157,-0.61728395,0.5,3.014742,4.3048862,4.3277336,0.41160607,-0.0091159423,0.11758041,-0.017917231,2.8345093,2.882788,0.51637204,0.05,1.859753,0.5,0.086062006,5.8097646,2.4666384,29.186165,0.014743413,-0.1242881,0.0064007285,0.1082822,-2.2905709,-0.17481804
42,1042000.0,4.5663946,1.4340356,3.132359,-0.11606427,0.95652822,1.2688326,0.81281099,-0.61728395,0.5,2.7999039,4.1415097,4.1118955,0.14630649,0.0031210523,-0.035503958,-0.014181124,2.6195804,2.6697,0.52568045,0.05,1.8687578,0.5,0.087613408,5.7068891,2.4939896,29.186165,0.011657483,-0.12046077,0.013150042,0.17857501,-0.4427674,-2.3420352
43,1043000.0,4.5472894,1.4727686,3.0745208,-0.14223324,0.98236387,1.3024785,0.83505401,-0.61728395,0.5,2.7467151,4.0777071,4.1232955,0.039142781,0.037436836,0.015152159,0.016540591,2.561457,2.6130586,0.52275703,0.05,1.8668551,0.5,0.087126171,5.7388038,2.4663055,29.186165,0.0049752385,-0.17972365,-0.0066456677,0.12357158,-1.4435512,2.7838653
44,1044000.0,4.4782786,1.4022615,3.0760171,-0.12080481,0.93533434,1.29098,0.77155331,-0.61728395,0.5,3.0368098,4.3852053,4.3143791,0.41084491,-0.01068315,0.055096982,0.21928286,2.8656394,2.9043331,0.51084789,0.05,1.8732981,0.5,0.085141316,5.8725895,2.4932028,29.186165,-0.0016557861,-0.1185291,0.0035269752,0.17032618,-3.5174711,4.4504449
45,1045000.0,4.4730027,1.3627924,3.1102103,-0.12039212,0.90900769,1.230301,0.76109597,-0.61728395,0.5,2.7710419,4.1012308,4.136779,0.075115847,-0.02142275,0.098787242,-0.1506842,2.6021914,2.6447919,0.49958011,0.05,1.8642251,0.5,0.083263352,6.0050429,2.4706615,29.186165,-0.0056831654,-0.18162425,-0.014502107,0.14141946,-2.7691122,-1.4285978
46,1046000.0,4.50448,1.434835,3.069645,-0.13818862,0.95706145,1.2764291,0.81007756,-0.61728395,0.5,2.8709161,4.2473978,4.2049413,0.16040908,0.046225825,0.38396741,0.094274636,2.691199,2.7399326,0.49794557,0.05,1.8703148,0.5,0.082990928,6.0247549,2.4720608,29.186165,0.005364841,-0.11567008,-0.00084523418,0.13912063,-1.001498,5.1676716
47,1047000.0,4.5210528,1.4634365,3.0576163,-0.13970612,0.97613918,1.3332464,0.81171365,-0.61728395,0.5,2.6927161,4.0321284,4.111437,-0.065417131,-0.017849071,0.017798325,-0.0036049313,2.512636,2.5559022,0.51839488,0.05,1.9166483,0.5,0.086399147,5.7870942,2.480791,29.186165,0.0029062955,-0.14367903,-0.0090762394,0.13495672,4.8168984,-1.0747657
48,1048000.0,4.5392557,1.4283252,3.1109305,-0.13588264,0.95271928,1.2497161,0.81607961,-0.61728395,0.5,3.236974,4.4732418,4.468093,0.76958712,0.02627263,-0.11120232,0.1676287,3.0559253,3.1087317,0.53602139,0.05,1.8595576,0.5,0.089336898,5.5967916,2.4831618,29.186165,0.020212571,-0.15143813,0.008197071,0.14457164,0.20916342,1.9131735
49,1049000.0,4.5108781,1.3932796,3.1175985,-0.12320707,0.92934321,1.2713271,0.77187677,-0.61728395,0.5,2.9092062,4.1919226,4.2807566,0.2549394,-0.031486033,-0.05131071,-0.005737524,2.737964,2.7787463,0.53011283,0.05,1.9443403,0.5,0.088352139,5.6591726,2.4789045,29.186165,-0.014201784,-0.15113482,0.01736398,0.12180404,-5.8729671,-3.8555715
50,1050000.0,4.5803331,1.4388016,3.1415314,-0.1052824,0.95970726,1.2657863,0.81887201,-0.61728395,0.5,2.5416035,3.9770587,3.9579223,-0.31017047,-0.017846266,0.0089186535,0.015548148,2.3599354,2.4117122,0.52151329,0.05,1.9689075,0.5,0.086918881,5.7524901,2.4836643,29.186165,-0.020103275,-0.18916916,-0.021809149,0.16520202,-3.509829,-8.2375096
51,1051000.0,4.5418734,1.3724926,3.1693808,-0.10758409,0.91547792,1.2163023,0.77703907,-0.61728395,0.5,2.9095256,4.1940364,4.2605893,0.27395104,0.0054740297,0.32469275,-0.022803586,2.7371381,2.7847121,0.51293553,0.05,1.9703641,0.5,0.085489255,5.8486883,2.4801924,29.186165,-0.037415763,-0.13791067,-0.018605846,0.087018529,0.50219086,10.887605
52,1052000.0,4.5318444,1.457802,3.0740424,-0.15608409,0.97238083,1.3388859,0.80360542,-0.61728395,0.5,2.7307514,4.0399226,4.1125619,0.039769607,-0.0097067959,0.42210536,0.021832915,2.5524702,2.5933588,0.51225084,0.05,1.8547219,0.5,0.085375139,5.8565058,2.4825479,29.186165,0.015613444,-0.10844433,-0.018736106,0.073377376,0.85736439,-3.6698137
53,1053000.0,4.5179792,1.4026426,3.1153366,-0.12328701,0.93558852,1.2767764,0.77849512,-0.61728395,0.5,3.1170974,4.3560492,4.3702474,0.62499559,-0.02389561,0.20842707,0.077769381,2.9443869,2.9860783,0.51206743,0.05,1.8460328,0.5,0.085344571,5.8586035,2.4791378,29.186165,0.0022979699,-0.13296581,0.011741722,0.15571778,-3.776055,7.146476
54,1054000.0,4.4968896,1.3711846,3.125705,-0.11979679,0.91460546,1.2013369,0.78268458,-0.61728395,0.5,3.0301017,4.3082387,4.3495064,0.43256012,0.015989236,0.18232278,0.082552572,2.8564618,2.906824,0.50849449,0.05,1.765291,0.5,0.084749082,5.8997689,2.4689217,29.186165,-0.033431014,-0.15570355,-0.01393778,0.14644965,-4.3776127,1.527357
55,1055000.0,4.5286645,1.4214819,3.1071826,-0.13425008,0.9481547,1.2685333,0.80069632,-0.61728395,0.5,2.9896143,4.2444001,4.3088086,0.41563407,0.0017463549,-0.046769639,-0.077419231,2.8119784,2.8594411,0.52031854,0.05,1.790725,0.5,0.086719757,5.7656988,2.4817831,29.186165,0.0018547683,-0.070773945,0.0098469481,0.22224822,-2.1580457,1.8048775
56,1056000.0,4.5495518,1.4348398,3.1147119,-0.12577049,0.95706467,1.2786662,0.80904748,-0.61728395,0.5,2.5837488,4.0609625,3.9460839,-0.25579988,-0.0036754159,-0.20550843,-0.029279349,2.4042603,2.4525358,0.52671849,0.05,1.8676231,0.5,0.087786415,5.6956421,2.4710001,29.186165,-0.030404767,-0.15904209,-0.015183137,0.11434019,2.0579342,-5.3526681
57,1057000.0,4.5420667,1.4669626,3.0751041,-0.14343486,0.97849114,1.2921136,0.8341812,-0.61728395,0.5,3.2163332,4.4695984,4.4893787,0.69002243,0.0021683959,0.042868813,-0.061233207,3.0312687,3.0837402,0.52511055,0.05,1.807859,0.5,0.087518426,5.7130827,2.4797823,29.186165,-0.0090991574,-0.15702652,0.0068596781,0.12636143,0.088774666,2.3325186
58,1058000.0,4.5592375,1.4408751,3.1183624,-0.10985345,0.96109028,1.2626392,0.82235152,-0.61728395,0.5,2.8698345,4.2088977,4.2321493,0.16845666,-0.067536253,0.372807,0.024055951,2.6873945,2.7402662,0.52133329,0.05,1.7910027,0.5,0.086888881,5.7544762,2.4750283,29.186165,0.0057150059,-0.16776064,0.052867804,0.15759489,-3.2800561,3.1772283
59,1059000.0,4.5198868,1.4215328,3.098354,-0.13264261,0.94818863,1.3148576,0.77931875,-0.61728395,0.5,2.936089,4.2731185,4.2589975,0.27615105,-0.02940575,0.065441201,0.15458963,2.7631958,2.8011621,0.51077074,0.05,1.7956726,0.5,0.085128456,5.8734767,2.4929329,29.186165,-0.0054594669,-0.112363,0.015800232,0.10388526,-1.6186779,4.3594645
60,1060000.0,4.5975277,1.4679901,3.1295375,-0.13495038,0.97917653,1.3180721,0.82317712,-0.61728395,0.5,2.9755063,4.3046815,4.2892232,0.33261436,0.013491607,-0.10400568,0.054489828,2.7928831,2.8402496,0.50514626,0.05,1.6645583,0.5,0.084191043,5.938874,2.4853046,29.186165,-0.024030372,-0.13041683,0.010071355,0.18392552,0.67148203,0.53794074
61,1061000.0,4.5241043,1.4451743,3.07893,-0.13997224,0.96395793,1.2922178,0.81286627,-0.61728395,0.5,3.0332699,4.3059278,4.3507871,0.44309465,-0.020140608,-0.21552349,-0.07566866,2.8529341,2.9006662,0.51131549,0.05,1.7570773,0.5,0.085219249,5.867219,2.4772951,29.186165,-0.029042444,-0.16186597,-0.033949073,0.1577332,1.5765436,0.14267082
62,1062000.0,4.576137,1.4557232,3.1204137,-0.13322432,0.97099429,1.3024984,0.81840742,-0.61728395,0.5,3.0622318,4.3247315,4.3526344,0.50932955,0.01503312,-0.22617832,0.080070413,2.8806667,2.9285732,0.52511701,0.05,1.8152444,0.5,0.087519502,5.7130124,2.4868077,29.186165,-0.010914558,-0.19627418,0.005682503,0.12371547,-0.41367448,0.26806134
63,1063000.0,4.5240391,1.4414516,3.0825875,-0.13996439,0.96147487,1.3101865,0.80092135,-0.61728395,0.5,2.8182316,4.1669039,4.1786901,0.10910088,0.055950189,-0.18674069,0.00057819741,2.6405459,2.6837841,0.53555384,0.05,1.7285295,0.5,0.089258973,5.6016777,2.4938091,29.186165,0.011252913,-0.12989936,-0.026717588,0.19451556,-1.6628509,-0.61096062
64,1064000.0,4.5646478,1.4370614,3.1275864,-0.1319651,0.95854649,1.3134626,0.79512083,-0.61728395,0.5,2.8195373,4.153667,4.1716107,0.13333427,-0.012579863,-0.25552078,0.047271192,2.6431384,2.6847536,0.52054807,0.05,1.8275043,0.5,0.086758011,5.7631566,2.4586473,29.186165,0.0098713485,-0.059796024,0.011200795,0.09201905,0.74494512,2.9601372
65,1065000.0,4.4636227,1.3578202,3.1058025,-0.1211948,0.90569113,1.2250601,0.75866693,-0.61728395,0.5,2.7768391,4.1570112,4.1280782,0.04542792,-0.013241938,-0.011222411,-0.067613695,2.6085276,2.651127,0.51646503,0.05,1.6970429,0.5,0.086077504,5.8087186,2.5143592,29.186165,-0.007488292,-0.13969957,0.012232359,0.1517007,1.5942817,-2.7590939
66,1066000.0,4.5472078,1.4546491,3.0925587,-0.14455582,0.97027779,1.259098,0.83743373,-0.61728395,0.5,2.9168946,4.212724,4.2039745,0.33398529,-0.009995324,0.20727259,-0.058358621,2.7311085,2.7876896,0.50164942,0.05,1.8049296,0.5,0.083608236,5.9802721,2.4772082,29.186165,0.0021891869,-0.094215064,0.010213246,0.18566074,-1.8020808,-3.7204066
67,1067000.0,4.5213203,1.3950409,3.1262795,-0.11720269,0.93051802,1.2564215,0.78049049,-0.61728395,0.5,2.8122171,4.220471,4.1244388,0.091741436,-0.0053858431,-0.13397298,-0.049868323,2.639064,2.6832867,0.50156185,0.05,1.8190012,0.5,0.083593641,5.9813162,2.4882002,29.186165,-0.024832161,-0.12763595,0.0073819879,0.12967667,3.0679642,2.2569792
68,1068000.0,4.4671142,1.3689526,3.0981616,-0.13485162,0.91311668,1.2357272,0.76459885,-0.61728395,0.5,2.5226267,3.9074019,3.9547087,-0.29423039,0.013813404,0.028714624,-0.078162571,2.3529992,2.3958199,0.50818505,0.05,1.8689667,0.5,0.084697508,5.9033614,2.4852084,29.186165,0.010572616,-0.090025248,-0.018448083,0.12643568,-0.27307737,-1.1091896
