,0,1,2,3,4,5,6,7,8,9
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0262216,-0.502545,0.118474,-0.0538647,-0.135722,0.200978,-0.354381,-0.422641,-0.372434
52,0.0525,-0.249958,-0.227236,-0.259115,-0.251824,-0.237883,-0.260232,-0.261518,-0.240038,-0.241448
53,0.0535,-0.251662,-0.251974,-0.248803,-0.255378,-0.24534,-0.254102,-0.250679,-0.251028,-0.257478
54,0.0545,-0.249484,-0.246125,-0.25239,-0.250732,-0.245804,-0.252389,-0.251339,-0.248207,-0.256168
55,0.0555,-0.247653,-0.247916,-0.250351,-0.25458,-0.246899,-0.253578,-0.252239,-0.248205,-0.258418
56,0.0565,-0.254375,-0.251256,-0.250981,-0.256737,-0.239876,-0.25533,-0.24936,-0.251274,-0.254107
57,0.0575,-0.236559,-0.246628,-0.247755,-0.244646,-0.239956,-0.238671,-0.247296,-0.254795,-0.262178
58,0.0585,-0.180992,-0.204414,-0.35446,-0.228959,-0.247925,-0.196999,-0.219123,-0.228142,-0.152586
59,0.0595,0.378735,-0.912492,0.0,0.0,0.0,0.0,-0.213224,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0775,0.106479,0.184636,0.0,-0.267975,0.0,-1.28707,0.0,-0.529132,0.0
78,0.0785,-0.178929,-0.264521,-0.270681,-0.255273,-0.301153,-0.208161,-0.334576,-0.326523,-0.212033
79,0.0795,-0.240389,-0.226872,-0.265134,-0.256211,-0.248099,-0.253019,-0.26462,-0.266101,-0.26508
80,0.0805,-0.248935,-0.251233,-0.25585,-0.249665,-0.244705,-0.255377,-0.255105,-0.245068,-0.257412
81,0.0815,-0.249372,-0.248373,-0.252131,-0.252681,-0.246213,-0.257082,-0.249634,-0.246058,-0.256314
82,0.0825,-0.249349,-0.24698,-0.250885,-0.250713,-0.245646,-0.25784,-0.250833,-0.248768,-0.259179
83,0.0835,-0.25441,-0.245247,-0.250654,-0.256501,-0.244689,-0.253202,-0.251928,-0.251298,-0.258897
84,0.0845,-0.238726,-0.254638,-0.244969,-0.26288,-0.243991,-0.251781,-0.246817,-0.251932,-0.255817
85,0.0855,-0.244201,-0.253223,-0.247401,-0.260015,-0.250185,-0.243754,-0.264202,-0.255611,-0.268694
86,0.0865,-0.262138,-0.200553,-0.336473,-0.214717,-0.241245,-0.20503,-0.253725,-0.192245,-0.272899
87,0.0875,-0.217003,-0.195621,-0.36811,-0.335037,-0.173671,-0.242188,-0.347827,-0.0525916,-0.29484
88,0.0885,-0.260974,-0.233945,-0.10118,-0.180457,-0.224868,-0.225857,-0.255211,-0.362111,-0.361458
89,0.0895,-0.32037,-0.276761,-0.420568,-0.271157,-0.133624,-0.170917,-0.215106,-0.233264,-0.27188
90,0.0905,-0.234489,-0.26706,-0.227759,-0.249202,-0.225914,-0.302755,-0.235864,-0.150637,-0.37782
91,0.0915,-0.263854,-0.221663,-0.280285,-0.203064,-0.290223,-0.235214,-0.259723,-0.266148,-0.244898
92,0.0925,-0.221103,-0.274981,-0.207193,-0.271905,-0.262846,-0.240483,-0.235546,-0.242923,-0.257482
93,0.0935,-0.227212,-0.271646,-0.260147,-0.242931,-0.271825,-0.203599,-0.256309,-0.236551,-0.236988
94,0.0945,-0.217569,-0.237139,-0.209825,-0.230507,-0.249842,-0.205682,-0.229106,-0.249042,-0.234348
95,0.0955,-0.251682,-0.282112,-0.218024,-0.229628,-0.280438,-0.237115,-0.232739,-0.236103,-0.26529
96,0.0965,-0.272783,-0.249125,-0.25606,-0.23874,-0.286524,-0.285961,-0.25677,-0.264374,-0.213204
97,0.0975,-0.232586,-0.233316,-0.232419,-0.244037,-0.252828,-0.24559,-0.23698,-0.285376,-0.225607
98,0.0985,-0.251215,-0.246259,-0.2569,-0.232329,-0.228851,-0.270984,-0.26695,-0.230549,-0.20743
99,0.0995,-0.232738,-0.226281,-0.269168,-0.254064,-0.249331,-0.22118,-0.203403,-0.248727,-0.283416
100,0.1005,-0.268408,-0.249122,-0.223415,-0.259204,-0.244718,-0.2863,-0.256986,-0.244178,-0.231418
101,0.1015,-0.230063,-0.287539,-0.267394,-0.244158,-0.310864,-0.223149,-0.271246,-0.267521,-0.255216
102,0.1025,-0.280081,-0.263985,-0.253621,-0.229179,-0.268801,-0.226233,-0.273487,-0.230504,-0.235721
103,0.1035,-0.299881,-0.224709,-0.200857,-0.307512,-0.23618,-0.237753,-0.247151,-0.260628,-0.230911
104,0.1045,-0.259582,-0.253032,-0.218895,-0.253891,-0.245124,-0.276865,-0.281804,-0.271794,-0.219853
105,0.1055,-0.263058,-0.329031,-0.209026,-0.272384,-0.276573,-0.259559,-0.284473,-0.247614,-0.215609
106,0.1065,-0.236915,-0.259852,-0.309157,-0.227658,-0.242165,-0.205254,-0.302832,-0.26473,-0.20004
107,0.1075,-0.244831,-0.24384,-0.315252,-0.268904,-0.24298,-0.332364,-0.316924,-0.239688,-0.249201
108,0.1085,-0.259225,-0.281392,-0.279553,-0.247848,-0.290425,-0.215422,-0.345178,-0.245445,-0.268694
109,0.1095,-0.228718,-0.241457,-0.294589,-0.205368,-0.22508,-0.264776,-0.226479,-0.255566,-0.239177
110,0.1105,-0.230765,-0.264881,-0.26376,-0.255256,-0.24559,-0.257356,-0.234322,-0.253682,-0.295714
111,0.1115,-0.270262,-0.216037,-0.225289,-0.259603,-0.257345,-0.262012,-0.247149,-0.22713,-0.269313
112,0.1125,-0.252894,-0.242863,-0.247598,-0.247757,-0.257144,-0.237568,-0.233067,-0.278072,-0.22576
113,0.1135,-0.243778,-0.246911,-0.23968,-0.254429,-0.24946,-0.250631,-0.222786,-0.264824,-0.256081
114,0.1145,-0.244114,-0.266418,-0.248945,-0.257218,-0.243531,-0.246651,-0.248385,-0.252493,-0.238058
115,0.1155,-0.244014,-0.244108,-0.257046,-0.252717,-0.247872,-0.263423,-0.266816,-0.243284,-0.237646
116,0.1165,-0.235211,-0.246104,-0.255452,-0.240554,-0.232018,-0.252161,-0.251594,-0.252698,-0.232269
117,0.1175,-0.23577,-0.250619,-0.24637,-0.255753,-0.244191,-0.23938,-0.23399,-0.254239,-0.248416
118,0.1185,-0.228036,-0.25665,-0.246172,-0.24476,-0.242851,-0.24726,-0.250321,-0.248147,-0.238897
119,0.1195,-0.242724,-0.239555,-0.247258,-0.248773,-0.246188,-0.250677,-0.247116,-0.261178,-0.250373
120,0.1205,-0.254251,-0.239903,-0.241346,-0.235279,-0.230943,-0.239743,-0.24638,-0.247499,-0.240785
121,0.1215,-0.236913,-0.215346,-0.250544,-0.255345,-0.246805,-0.252822,-0.261169,-0.254252,-0.240006
122,0.1225,-0.226723,-0.245326,-0.23248,-0.259558,-0.254328,-0.247961,-0.240891,-0.249638,-0.229359
123,0.1235,-0.232159,-0.254537,-0.232045,-0.255233,-0.2431,-0.240851,-0.239483,-0.254554,-0.237567
124,0.1245,-0.242006,-0.22875,-0.227737,-0.237497,-0.233509,-0.238594,-0.246448,-0.244012,-0.226792
125,0.1255,-0.228237,-0.233215,-0.232556,-0.235546,-0.238665,-0.261497,-0.224501,-0.250891,-0.250211
126,0.1265,-0.238194,-0.235464,-0.229671,-0.240183,-0.243048,-0.242411,-0.241695,-0.251481,-0.244
127,0.1275,-0.221081,-0.227506,-0.224969,-0.245604,-0.242215,-0.238596,-0.249172,-0.227972,-0.241578
128,0.1285,-0.240428,-0.240485,-0.231726,-0.244172,-0.2517,-0.244955,-0.23398,-0.244544,-0.231567
129,0.1295,-0.231997,-0.231813,-0.238694,-0.242923,-0.221405,-0.242674,-0.245175,-0.244405,-0.23226
130,0.1305,-0.229828,-0.244708,-0.217548,-0.238946,-0.226715,-0.245319,-0.241781,-0.248547,-0.229757
131,0.1315,-0.220658,-0.224959,-0.229957,-0.217574,-0.235897,-0.236206,-0.232636,-0.232502,-0.231361
132,0.1325,-0.232089,-0.228132,-0.239413,-0.228389,-0.242297,-0.236872,-0.232797,-0.236344,-0.231735
133,0.1335,-0.219678,-0.245955,-0.23677,-0.243438,-0.225107,-0.229045,-0.22265,-0.245168,-0.218299
134,0.1345,-0.22391,-0.223823,-0.217738,-0.246275,-0.215284,-0.228696,-0.231374,-0.230683,-0.230752
135,0.1355,-0.214454,-0.220305,-0.228525,-0.218318,-0.227616,-0.226127,-0.240056,-0.219778,-0.216813
136,0.1365,-0.228325,-0.225628,-0.211343,-0.224381,-0.232627,-0.241504,-0.228401,-0.232364,-0.219468
137,0.1375,-0.218243,-0.233909,-0.206281,-0.232718,-0.219072,-0.222888,-0.232937,-0.234607,-0.210575
138,0.1385,-0.219959,-0.232528,-0.211923,-0.205263,-0.217491,-0.216793,-0.220975,-0.219241,-0.218603
139,0.1395,-0.215096,-0.225946,-0.21017,-0.212271,-0.199621,-0.219195,-0.218961,-0.234015,-0.19335
140,0.1405,-0.206504,-0.219583,-0.196017,-0.218979,-0.212528,-0.217865,-0.219373,-0.212244,-0.192737
141,0.1415,-0.199287,-0.24191,-0.210046,-0.227257,-0.204805,-0.229613,-0.225546,-0.221721,-0.209996
142,0.1425,-0.198634,-0.208205,-0.219955,-0.206981,-0.202828,-0.222347,-0.210371,-0.208889,-0.211125
143,0.1435,-0.200435,-0.208333,-0.205787,-0.200828,-0.202474,-0.235633,-0.239945,-0.211764,-0.2033
144,0.1445,-0.198821,-0.19796,-0.211067,-0.22322,-0.208311,-0.201411,-0.215539,-0.215987,-0.209275
145,0.1455,-0.199436,-0.194079,-0.202108,-0.195118,-0.193778,-0.223461,-0.231167,-0.214622,-0.193017
146,0.1465,-0.179722,-0.203417,-0.194323,-0.198848,-0.205194,-0.204582,-0.188758,-0.207748,-0.184364
147,0.1475,-0.20126,-0.194721,-0.179517,-0.204937,-0.204208,-0.202867,-0.204987,-0.215285,-0.195575
148,0.1485,-0.198075,-0.203178,-0.190324,-0.179406,-0.199315,-0.207839,-0.196353,-0.210453,-0.204858
149,0.1495,-0.187819,-0.198741,-0.197211,-0.178356,-0.195632,-0.204052,-0.198217,-0.191225,-0.194066
150,0.1505,-0.194641,-0.194196,-0.183581,-0.178025,-0.179894,-0.192062,-0.186347,-0.193682,-0.187672
151,0.1515,-0.170746,-0.190308,-0.179072,-0.182499,-0.182695,-0.195459,-0.184798,-0.194237,-0.168185
152,0.1525,-0.167431,-0.173026,-0.163899,-0.170544,-0.18172,-0.168555,-0.184607,-0.175471,-0.185451
153,0.1535,-0.179449,-0.155268,-0.189957,-0.160859,-0.178052,-0.180039,-0.168434,-0.183455,-0.179785
154,0.1545,-0.179442,-0.179,-0.153132,-0.17021,-0.169636,-0.17256,-0.174962,-0.172367,-0.156349
155,0.1555,-0.147247,-0.168936,-0.182077,-0.162695,-0.14971,-0.178556,-0.167447,-0.171095,-0.154599
156,0.1565,-0.161578,-0.151373,-0.15506,-0.163515,-0.159704,-0.16869,-0.167875,-0.148665,-0.154034
157,0.1575,-0.161809,-0.156735,-0.160966,-0.140423,-0.14735,-0.154243,-0.154704,-0.164979,-0.153846
158,0.1585,-0.14467,-0.146913,-0.146824,-0.144387,-0.138595,-0.134711,-0.162048,-0.154939,-0.136882
159,0.1595,-0.161728,-0.149819,-0.133991,-0.152314,-0.142431,-0.135088,-0.14852,-0.129161,-0.131597
160,0.1605,-0.139229,-0.126653,-0.139372,-0.123384,-0.121453,-0.143323,-0.154049,-0.130714,-0.120945
161,0.1615,-0.129107,-0.125519,-0.125248,-0.10899,-0.108124,-0.142235,-0.130894,-0.14202,-0.140167
162,0.1625,-0.119378,-0.130006,-0.135226,-0.130006,-0.129381,-0.12328,-0.116742,-0.142855,-0.10687
163,0.1635,-0.114086,-0.138705,-0.117088,-0.108008,-0.118051,-0.116847,-0.108029,-0.130211,-0.110073
164,0.1645,-0.103918,-0.103959,-0.116677,-0.100749,-0.100192,-0.0943403,-0.119629,-0.116935,-0.116836
165,0.1655,-0.0948419,-0.102942,-0.0910194,-0.0912863,-0.0881787,-0.100827,-0.108666,-0.107572,-0.0985684
166,0.1665,-0.104913,-0.0950018,-0.0975296,-0.0836472,-0.076674,-0.102016,-0.100042,-0.104221,-0.0797264
167,0.1675,-0.0919937,-0.0895093,-0.0880225,-0.105678,-0.0793728,-0.0861285,-0.080714,-0.0938934,-0.0739264
168,0.1685,-0.105465,-0.101678,-0.0811115,-0.0685046,-0.0964138,-0.0903867,-0.0871192,-0.0865097,-0.0668016
169,0.1695,-0.0957705,-0.0812312,-0.0819397,-0.0790708,-0.0521715,-0.0712557,-0.0796275,-0.0723157,-0.0703141
170,0.1705,-0.078294,-0.0861682,-0.0932623,-0.0900575,-0.0710753,-0.058328,-0.0947183,-0.0719027,-0.0614996
171,0.1715,-0.0630608,-0.079851,-0.0541485,-0.0745966,-0.0547179,-0.0658296,-0.0685085,-0.0653552,-0.0559965
172,0.1725,-0.0625087,-0.0561428,-0.0723378,-0.0499356,-0.0390992,-0.0620743,-0.0570155,-0.0746557,-0.0485213
173,0.1735,-0.059736,-0.0755812,-0.0577595,-0.0500705,-0.0375749,-0.0565596,-0.0508044,-0.0562776,-0.0577053
174,0.1745,-0.0432311,-0.044326,-0.0511513,-0.0408599,-0.0339772,-0.0465379,-0.0430503,-0.0743531,-0.0412022
175,0.1755,-0.0480276,-0.0479747,-0.0511097,-0.0228513,-0.0285475,-0.0374949,-0.0511146,-0.0409752,-0.0392201
176,0.1765,-0.0561341,-0.0400477,-0.0372289,-0.0396568,-0.0247587,-0.0238349,-0.0599762,-0.0419028,-0.0299028
177,0.1775,-0.0341942,-0.028912,-0.0292581,-0.0286079,-0.0238279,-0.0124554,-0.0428004,-0.0223144,-0.0330882
178,0.1785,-0.015089,-0.029984,-0.03024,-0.0115055,-0.0137232,-0.0229476,-0.0233147,-0.0250527,-0.0194611
179,0.1795,-0.0141594,-0.0159812,-0.0269405,-0.0114915,-0.0333644,-0.00563831,-0.026497,-0.0326185,-0.0187529
180,0.1805,-0.0331751,-0.0123344,-0.0222169,-0.012389,0.00371522,-0.0244186,-0.0076724,-0.0384746,0.0006779
181,0.1815,-0.0118419,-0.0144553,-0.0115716,-0.00916991,-0.0116715,-0.021588,-0.00033264,-0.0009584,0.000131459
182,0.1825,-0.0194894,0.00703345,-0.003142,0.00382973,0.00813559,0.00743839,0.0166855,0.00359194,0.00198083
183,0.1835,0.00887842,0.00436466,-0.00424224,0.000685718,0.0140006,0.0203391,-0.00883327,0.0119293,0.00298172
184,0.1845,-0.0046404,0.01323,0.00244835,0.0229728,0.0318156,0.00382312,0.00127948,0.0236313,0.00991861
185,0.1855,0.000698254,0.0203695,0.0177673,0.0138608,0.0233194,0.00555459,0.0189502,0.0137701,0.0121158
186,0.1865,0.0149975,0.0124475,0.0246309,0.0240548,0.0345654,0.0150652,0.0160801,0.0361755,0.021092
187,0.1875,0.0325502,0.0364629,0.0102997,0.0215662,0.0335291,0.0322909,0.00897639,0.0329969,0.0436384
188,0.1885,0.0418157,0.0245481,0.0238691,0.0260679,0.0528715,0.046627,0.0225729,0.0321004,0.028971
189,0.1895,0.0294954,0.039536,0.0226279,0.0309463,0.0549668,0.0303075,0.0296749,0.0503384,0.031239
190,0.1905,0.0301919,0.0340663,0.0402691,0.0526136,0.0450632,0.0362172,0.028992,0.0589751,0.0472003
191,0.1915,0.0293206,0.0451757,0.0308932,0.057925,0.041665,0.0548021,0.0441415,0.0435405,0.0514107
192,0.1925,0.0540837,0.0645125,0.0497608,0.0534115,0.0720758,0.0671065,0.0270017,0.0674023,0.0505231
193,0.1935,0.0520253,0.0580016,0.0701189,0.0468802,0.0687697,0.0543048,0.0539363,0.0647341,0.053148
194,0.1945,0.0735322,0.0774445,0.0591979,0.0649815,0.0719469,0.0650931,0.0590873,0.0596744,0.0734676
195,0.1955,0.0685698,0.0715282,0.0781658,0.0711427,0.0808641,0.0829786,0.0579602,0.0823601,0.0690703
196,0.1965,0.0698322,0.0701303,0.0831785,0.0894317,0.0694163,0.077524,0.0591755,0.0810595,0.0763462
197,0.1975,0.0855854,0.106199,0.0779261,0.0775337,0.0799615,0.08149,0.0597472,0.0848107,0.0820946
198,0.1985,0.0808177,0.0931591,0.0726721,0.0818578,0.0824713,0.0862165,0.0812785,0.106524,0.0884925
199,0.1995,0.098911,0.112232,0.0909444,0.0902328,0.103071,0.0857446,0.0903362,0.101295,0.0978348
200,0.2005,0.089452,0.106752,0.101982,0.0961432,0.0880472,0.0939192,0.0963409,0.128666,0.100833
201,0.2015,0.100894,0.11423,0.118664,0.107078,0.116555,0.102527,0.108064,0.12391,0.0795877
202,0.2025,0.105131,0.102017,0.100131,0.115194,0.129701,0.119739,0.0966478,0.121473,0.106938
203,0.2035,0.107946,0.115476,0.115527,0.130923,0.121214,0.124413,0.109829,0.129641,0.11089
204,0.2045,0.112555,0.112401,0.116749,0.125713,0.109816,0.124846,0.120272,0.11919,0.107592
205,0.2055,0.142213,0.11332,0.11526,0.127031,0.142239,0.139716,0.139478,0.137562,0.116583
206,0.2065,0.141492,0.122336,0.110376,0.121172,0.133642,0.107779,0.131663,0.140167,0.135555
207,0.2075,0.136554,0.155095,0.129275,0.131965,0.150919,0.141209,0.121375,0.152021,0.138436
208,0.2085,0.149367,0.133884,0.129905,0.145475,0.146162,0.150871,0.143295,0.158457,0.12663
209,0.2095,0.149709,0.15912,0.146974,0.145556,0.141574,0.1462,0.155201,0.159922,0.144083
210,0.2105,0.161974,0.15066,0.16222,0.162723,0.139434,0.157952,0.156622,0.175821,0.127932
211,0.2115,0.151358,0.157824,0.16413,0.171835,0.15973,0.169952,0.156896,0.174833,0.134514
212,0.2125,0.162163,0.142753,0.147015,0.148992,0.158073,0.140061,0.171568,0.170319,0.149973
213,0.2135,0.165467,0.154977,0.160947,0.151064,0.165492,0.166021,0.179437,0.168461,0.160305
214,0.2145,0.155055,0.165198,0.168411,0.173767,0.161621,0.185892,0.19544,0.179849,0.15477
215,0.2155,0.170648,0.182955,0.166188,0.170762,0.1721,0.187222,0.191631,0.188178,0.165387
216,0.2165,0.179356,0.188805,0.190523,0.188183,0.177289,0.194908,0.17857,0.190545,0.155885
217,0.2175,0.17724,0.173792,0.167419,0.180995,0.167025,0.199614,0.185017,0.189352,0.185068
218,0.2185,0.1669,0.198005,0.187904,0.18831,0.163245,0.187665,0.212203,0.180653,0.188167
219,0.2195,0.185263,0.174952,0.171675,0.184394,0.174297,0.189962,0.202064,0.202424,0.18142
220,0.2205,0.185567,0.200567,0.196979,0.18741,0.184054,0.209579,0.195828,0.197976,0.194173
221,0.2215,0.200556,0.19534,0.191823,0.187815,0.161916,0.173969,0.197326,0.199432,0.187098
222,0.2225,0.204528,0.198228,0.20371,0.204389,0.177143,0.20104,0.195601,0.203358,0.186585
223,0.2235,0.204607,0.189205,0.20169,0.188025,0.200041,0.206723,0.218327,0.195349,0.192929
224,0.2245,0.206421,0.204588,0.192777,0.197605,0.196319,0.200917,0.200907,0.207221,0.183541
225,0.2255,0.191614,0.219923,0.207154,0.207218,0.186332,0.220001,0.214118,0.206949,0.196713
226,0.2265,0.200731,0.212369,0.195388,0.206995,0.193114,0.209279,0.206588,0.207677,0.197529
227,0.2275,0.210703,0.193119,0.210048,0.201342,0.199836,0.216571,0.222121,0.215635,0.190282
228,0.2285,0.213477,0.214931,0.206574,0.208591,0.192014,0.213057,0.22501,0.213514,0.202339
229,0.2295,0.205414,0.206142,0.207259,0.218179,0.20608,0.232894,0.20763,0.216109,0.200226
230,0.2305,0.218732,0.199583,0.220452,0.205787,0.210324,0.209703,0.231416,0.215873,0.202177
231,0.2315,0.214671,0.20799,0.217405,0.218528,0.215977,0.213925,0.221055,0.20896,0.210121
232,0.2325,0.214412,0.209996,0.199066,0.235597,0.214867,0.224411,0.238462,0.212616,0.207866
233,0.2335,0.212022,0.222759,0.209909,0.214703,0.213893,0.227707,0.221929,0.229483,0.205825
234,0.2345,0.221884,0.222419,0.218208,0.203225,0.201085,0.226921,0.225747,0.22031,0.202594
235,0.2355,0.22611,0.215951,0.223693,0.232847,0.208929,0.222845,0.229279,0.237766,0.208429
236,0.2365,0.222842,0.235643,0.21707,0.223232,0.22045,0.221947,0.234512,0.2308,0.235328
237,0.2375,0.226544,0.22779,0.218834,0.221537,0.222271,0.232189,0.225903,0.232196,0.233175
238,0.2385,0.224413,0.221739,0.228897,0.226676,0.213144,0.244642,0.221939,0.236356,0.218623
239,0.2395,0.226854,0.215119,0.221069,0.224086,0.217561,0.248096,0.245721,0.226081,0.219702
240,0.2405,0.226431,0.220166,0.2298,0.232625,0.227713,0.233818,0.22524,0.225067,0.223804
241,0.2415,0.233254,0.207569,0.224425,0.227045,0.212807,0.225084,0.244502,0.228312,0.214591
242,0.2425,0.222383,0.228391,0.232302,0.234971,0.224647,0.229399,0.234315,0.236017,0.214282
243,0.2435,0.243426,0.214787,0.230734,0.231083,0.226776,0.235779,0.231826,0.237553,0.227922
244,0.2445,0.235365,0.219172,0.246374,0.221753,0.235345,0.242895,0.254817,0.23176,0.229878
245,0.2455,0.24895,0.234115,0.23417,0.213693,0.22577,0.240998,0.23571,0.234847,0.232908
246,0.2465,0.228045,0.224362,0.249668,0.220959,0.222949,0.236093,0.254364,0.232679,0.225202
247,0.2475,0.234013,0.233726,0.235023,0.232555,0.222265,0.251728,0.241716,0.246194,0.238213
248,0.2485,0.237235,0.231601,0.2284,0.220843,0.22996,0.234647,0.228068,0.237746,0.2404
249,0.2495,0.23054,0.226824,0.247139,0.227544,0.227296,0.239455,0.239835,0.24515,0.234698
250,0.2505,0.241915,0.242176,0.23368,0.217425,0.221176,0.245678,0.247136,0.243578,0.234243
251,0.2515,0.239471,0.229065,0.246662,0.240818,0.250929,0.224443,0.263417,0.245444,0.228549
