,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
20,1020000.0,5.2438637,1.4837007,3.7601629,-0.20179667,0.98914803,1.2573838,0.79984989,-1.2546559,1.0,1.3184937,1.7898371,1.824156,0.34148788,0.00032364948,-0.0078537423,0.023004243,1.1659814,1.1492745,0.71342472,0.075,1.9061667,0.5,0.079269414,6.3076031,2.6098202,33.436121,-0.001518617,-0.20377322,0.0020057911,0.20039837,-0.028688627,2.2318615
21,1021000.0,5.2525152,1.4865196,3.7659956,-0.20275556,0.99102729,1.263218,0.79893772,-1.2546559,1.0,1.3183304,1.7842518,1.824639,0.3461004,0.0049571721,-0.016378807,0.016352129,1.1659921,1.1483261,0.72386867,0.075,1.9039022,0.5,0.080429853,6.2165973,2.6473569,33.436121,-0.0061304923,-0.20129437,0.0050720549,0.21539287,0.62967851,0.71915724
22,1022000.0,5.2503648,1.4873972,3.7629676,-0.20139558,0.9916124,1.2659293,0.7980222,-1.2546559,1.0,1.3431553,1.8134091,1.8459847,0.37007215,0.0068110322,-0.06744729,0.010053138,1.1909915,1.1727861,0.72470863,0.075,1.8918669,0.5,0.080523181,6.2093921,2.6514906,33.436121,-0.0010506005,-0.2037285,-0.004528121,0.21467806,0.47985342,0.18565468
23,1023000.0,5.2468069,1.489332,3.7574749,-0.20355195,0.99290225,1.2673636,0.79921011,-1.2546559,1.0,1.3489914,1.8208709,1.8425743,0.38352917,0.019413368,-0.052381481,0.0017098368,1.1966012,1.1784292,0.72207261,0.075,1.9011594,0.5,0.08023029,6.2320602,2.6470551,33.436121,-0.0069871967,-0.19556909,-0.0030223869,0.19516932,-0.22137182,1.3862907
24,1024000.0,5.2524957,1.4845496,3.7679461,-0.20270628,0.98971396,1.2660373,0.79470758,-1.2546559,1.0,1.2267811,1.7198334,1.7548348,0.20567518,0.0024660855,-0.085745542,-0.0088797819,1.0752494,1.0563974,0.71232445,0.075,1.9083857,0.5,0.079147161,6.317346,2.5902561,33.436121,-0.00054946946,-0.18158018,0.0093890413,0.18629168,0.021190711,1.2160969
25,1025000.0,5.2511562,1.4846137,3.7665425,-0.20419439,0.98975671,1.2655528,0.79512243,-1.2546559,1.0,1.3635515,1.8196113,1.8626961,0.4083469,0.0022173649,-0.020004752,-0.014592661,1.2119406,1.1932329,0.72673538,0.075,1.9176109,0.5,0.080748375,6.1920751,2.6363253,33.436121,-0.0062589028,-0.20933019,0.0067973164,0.19845419,-0.3355398,2.082459
26,1026000.0,5.2560085,1.4875432,3.7684652,-0.20091439,0.99170974,1.2624947,0.80061244,-1.2546559,1.0,1.3609805,1.8237825,1.8633123,0.39584653,0.0090772037,-0.025689013,0.0043861283,1.2083228,1.1910735,0.71308539,0.075,1.9049319,0.5,0.07923171,6.3106047,2.574345,33.436121,-0.0028894581,-0.20077404,0.0022602447,0.19153309,-0.0048471217,-0.053056851
27,1027000.0,5.2567869,1.4927456,3.7640413,-0.20407963,0.99517803,1.2690418,0.80190778,-1.2546559,1.0,1.2997473,1.7653922,1.8214707,0.31237901,0.0011174442,-0.080770568,-0.018341956,1.1468427,1.1289593,0.72365502,0.075,1.9100746,0.5,0.080406113,6.2184326,2.6749219,33.436121,0.00066015447,-0.20267602,0.0024485611,0.19972616,1.5146883,-0.012247265
28,1028000.0,5.2584198,1.4916767,3.7667431,-0.20133772,0.9944654,1.2705402,0.79963453,-1.2546559,1.0,1.3168576,1.797691,1.8281706,0.32471139,-0.00073386411,-0.04234907,-0.016016485,1.1643865,1.1458679,0.70882496,0.075,1.9137664,0.5,0.078758329,6.3485349,2.5854209,33.436121,0.0042839447,-0.19632671,0.0035648057,0.20255586,0.7331967,1.9320069
29,1029000.0,5.2643448,1.5055887,3.7587561,-0.20455462,1.0037402,1.2801469,0.80867538,-1.2546559,1.0,1.3347485,1.8003735,1.845182,0.35868987,0.0069516314,-0.051109879,-0.0080912277,1.1805534,1.1624659,0.71962877,0.075,1.9223581,0.5,0.079958752,6.2532241,2.6116779,33.436121,-0.0064437744,-0.20871285,-0.002279819,0.18687296,0.46494734,1.67647
30,1030000.0,5.2598399,1.4902141,3.7696258,-0.20251353,0.99349032,1.2794705,0.79166818,-1.2546559,1.0,1.2919359,1.7718055,1.8083792,0.2956229,0.017021132,-0.059647664,0.0055750676,1.1409837,1.1197443,0.71874217,0.075,1.9118662,0.5,0.079860241,6.2609378,2.6292101,33.436121,-0.0002509868,-0.20567481,0.0020324151,0.19054956,-0.39833898,1.9545331
31,1031000.0,5.2619593,1.4952741,3.7666852,-0.20195415,0.9968637,1.2759845,0.79988299,-1.2546559,1.0,1.3160158,1.7775812,1.8256037,0.3448624,-0.0012271852,-0.1153938,-0.0078778889,1.1634972,1.1442934,0.71691355,0.075,1.9182839,0.5,0.079657061,6.2769074,2.6105822,33.436121,-0.0056048026,-0.20891732,-0.003345311,0.19377675,0.81803913,0.89041163
32,1032000.0,5.2591776,1.4965603,3.7626173,-0.20556494,0.99772118,1.2772245,0.80047056,-1.2546559,1.0,1.3532355,1.8198403,1.8407018,0.39916432,-0.018445178,-0.018345332,-0.017467276,1.2006049,1.1813462,0.72212246,0.075,1.9080745,0.5,0.080235829,6.23163,2.6513638,33.436121,0.00011663834,-0.19920257,0.0032207699,0.20111094,-0.019790097,0.48576045
33,1033000.0,5.2596617,1.4989948,3.7606669,-0.19997817,0.99934422,1.2726943,0.8064366,-1.2546559,1.0,1.3098774,1.7857391,1.8248527,0.3190405,0.01084343,0.0006948949,0.0033921063,1.1561092,1.1385978,0.72581306,0.075,1.9029664,0.5,0.080645895,6.1999436,2.6691133,33.436121,0.004949729,-0.20950144,-0.0028783,0.19184141,0.25622629,0.49741393
34,1034000.0,5.2592444,1.4933999,3.7658445,-0.20222148,0.99561425,1.281509,0.79385247,-1.2546559,1.0,1.3276244,1.7986446,1.8352528,0.34897578,0.001436067,0.003162024,0.0065304047,1.1762557,1.1551585,0.71201809,0.075,1.9094021,0.5,0.079113121,6.3200641,2.6013616,33.436121,-0.00083681885,-0.20956077,-0.00080882917,0.18957986,-0.42673464,1.3067406
35,1035000.0,5.2773859,1.5017537,3.7756322,-0.19875518,1.0011835,1.2819352,0.80305178,-1.2546559,1.0,1.3119817,1.7922042,1.811281,0.33245982,0.0017352174,-0.035587352,0.021965511,1.1588589,1.1394584,0.71839074,0.075,1.9093392,0.5,0.079821193,6.2640006,2.5912392,33.436121,-0.001094252,-0.19733725,0.0045281166,0.20318725,-0.41907212,1.9860734
36,1036000.0,5.26343,1.4869826,3.7764474,-0.20109686,0.99133598,1.2695904,0.79496668,-1.2546559,1.0,1.3791112,1.8276932,1.8710038,0.43863664,-0.0010031226,-0.053242804,-0.00021063538,1.2275301,1.2082493,0.72287666,0.075,1.9099344,0.5,0.080319629,6.2251284,2.6790357,33.436121,-0.0050352791,-0.19426235,-0.010466059,0.19631888,0.33832152,2.7766607
37,1037000.0,5.269081,1.4940093,3.7750716,-0.19676688,0.99602054,1.2738565,0.79994669,-1.2546559,1.0,1.3129367,1.7937252,1.8224285,0.32265653,0.0033911623,-0.064502094,0.0096993206,1.160406,1.1415007,0.72602401,0.075,1.9061571,0.5,0.080669334,6.1981421,2.6366747,33.436121,-0.0019115847,-0.20248382,3.5585242e-05,0.21238846,0.69412432,0.55420288
38,1038000.0,5.2602116,1.4992918,3.7609198,-0.20423778,0.99954221,1.276446,0.80412639,-1.2546559,1.0,1.3319053,1.7941839,1.8435545,0.35797756,-0.028231939,-0.076787203,-0.00095546725,1.1785777,1.1601208,0.72029281,0.075,1.9167703,0.5,0.080032535,6.2474593,2.6333612,33.436121,-0.00020291338,-0.20108589,0.0012777201,0.19913991,0.36529209,0.17812944
39,1039000.0,5.2627422,1.4960663,3.7666759,-0.19829822,0.99739187,1.2747909,0.80162641,-1.2546559,1.0,1.3552061,1.8254405,1.8568978,0.38327989,0.015569668,-0.066742338,-0.0070700513,1.2023551,1.1836443,0.72018965,0.075,1.9167539,0.5,0.080021072,6.2483542,2.6366286,33.436121,-0.0075640791,-0.20280782,0.0034204181,0.1986652,-0.16701855,1.1979374
40,1040000.0,5.2763066,1.5030499,3.7732568,-0.20018559,1.0020476,1.2761411,0.80861542,-1.2546559,1.0,1.3105867,1.7842113,1.8142231,0.33332567,0.011318247,-0.077807385,0.0065942283,1.1564031,1.1388432,0.7164164,0.075,1.9114896,0.5,0.079601822,6.2812632,2.6137889,33.436121,0.0025463685,-0.19580799,0.0067861709,0.20100841,0.20182166,0.58867712
41,1041000.0,5.26976,1.5007968,3.7689632,-0.20093529,1.0005456,1.2807662,0.80278872,-1.2546559,1.0,1.2915626,1.780293,1.8056684,0.28872635,-0.0067580891,-0.067342266,-0.011232491,1.13849,1.1191967,0.71704578,0.075,1.9078103,0.5,0.079671753,6.2757499,2.6265727,33.436121,0.0016629046,-0.1926985,-0.0061097201,0.1860365,-0.55099378,0.61849837
42,1042000.0,5.2581917,1.4928555,3.7653362,-0.20113121,0.99525132,1.2736087,0.79880939,-1.2546559,1.0,1.3428426,1.8075242,1.8470621,0.37394151,0.000946638,-0.11046372,0.0078934406,1.1905288,1.17144,0.70877431,0.075,1.9285518,0.5,0.078752701,6.3489886,2.592092,33.436121,0.0021108371,-0.20513401,0.004063673,0.20727061,0.50890358,0.2692298
43,1043000.0,5.2732482,1.5002989,3.7729493,-0.19874927,1.0002136,1.2792128,0.80331883,-1.2546559,1.0,1.352644,1.8163072,1.8540164,0.38760829,0.0019327535,-0.03566232,-0.0030393951,1.1994703,1.1804871,0.7172541,0.075,1.9188763,0.5,0.0796949,6.2739272,2.602243,33.436121,-0.0021093247,-0.18916709,0.0011356383,0.19643751,-0.27971359,1.9125182
44,1044000.0,5.2653314,1.4950713,3.7702601,-0.20231615,0.99672851,1.2729891,0.80176654,-1.2546559,1.0,1.307719,1.7738089,1.8177229,0.33162515,0.00070695524,-0.10381141,-0.017274192,1.1548413,1.1363997,0.72711962,0.075,1.9135291,0.5,0.080791069,6.1888029,2.665117,33.436121,-0.0032055979,-0.20808097,0.0031938736,0.18984845,0.40420231,2.6846284
45,1045000.0,5.2734004,1.4951385,3.778262,-0.19651663,0.99677331,1.2736356,0.80138666,-1.2546559,1.0,1.3305549,1.8127757,1.8272949,0.3515941,-0.00020127132,-0.0077498993,-0.010767289,1.1777496,1.1591486,0.71661555,0.075,1.9117889,0.5,0.079623951,6.2795176,2.6664661,33.436121,-0.00019504289,-0.19502494,-0.0016053987,0.19538444,-0.26797365,0.66787916
46,1046000.0,5.263373,1.4905281,3.772845,-0.19841548,0.99369966,1.2701434,0.7986084,-1.2546559,1.0,1.316336,1.7844753,1.8284992,0.33603356,-0.00023155753,-0.058305186,-0.0067860565,1.1640605,1.1453997,0.72042351,0.075,1.9252819,0.5,0.080047057,6.2463258,2.6563233,33.436121,-1.4866521e-05,-0.1993966,-0.0019322636,0.20709216,-0.03501602,0.31920463
47,1047000.0,5.2644651,1.4911476,3.7733175,-0.19878615,0.99411267,1.2753225,0.79565744,-1.2546559,1.0,1.2852385,1.7667425,1.8031319,0.28584121,-0.0095798639,-0.035211357,-0.0021619487,1.1335257,1.1136052,0.71032029,0.075,1.9298937,0.5,0.078924477,6.3351703,2.578039,33.436121,0.00073481665,-0.19360143,-0.00088067818,0.19346681,-0.43404495,1.1069258
48,1048000.0,5.2739625,1.5010259,3.7729366,-0.20064059,1.0006983,1.2785678,0.80460096,-1.2546559,1.0,1.2917294,1.7653959,1.8099708,0.29982135,0.005322533,-0.054221625,-0.010111579,1.1383112,1.1196593,0.72934018,0.075,1.9207563,0.5,0.081037797,6.1699604,2.6616053,33.436121,-0.0055211675,-0.20457894,-0.0028758976,0.19723019,-0.18717559,0.12344827
49,1049000.0,5.2672338,1.495391,3.7718428,-0.20095025,0.99694165,1.2748388,0.80082464,-1.2546559,1.0,1.3126373,1.7849747,1.8214312,0.33150582,-0.0073009561,-0.087583042,-0.0087457144,1.1599391,1.141069,0.71547478,0.075,1.9207954,0.5,0.079497198,6.2895298,2.6434919,33.436121,0.0023299098,-0.20286059,0.0036359751,0.21349574,0.30077455,1.0722449
50,1050000.0,5.2646595,1.493664,3.7709954,-0.19798198,0.99579032,1.2747375,0.79893216,-1.2546559,1.0,1.3176627,1.7862231,1.830721,0.33604413,0.00234613,-0.064530466,0.0030928749,1.1653255,1.1461082,0.7213935,0.075,1.9291621,0.5,0.080154833,6.237927,2.6515397,33.436121,-0.0027258634,-0.20140195,0.0014914767,0.19354666,0.54831724,2.0686705
51,1051000.0,5.2674899,1.4951295,3.7723604,-0.19986928,0.9967673,1.2779924,0.79830136,-1.2546559,1.0,1.322266,1.7903797,1.8408476,0.33557061,-0.0081304055,-0.058668134,-0.0063930062,1.170049,1.1502733,0.71974388,0.075,1.9309432,0.5,0.079971542,6.2522241,2.6231634,33.436121,0.001647995,-0.19838117,-0.0024340499,0.21414633,0.52327807,0.63891917
52,1052000.0,5.2685168,1.5010818,3.767435,-0.20096118,1.0007356,1.2771565,0.80566059,-1.2546559,1.0,1.3242146,1.8053414,1.8336653,0.33363699,-0.00878019,-0.055586211,0.0052301122,1.1705944,1.1523344,0.71992203,0.075,1.9210924,0.5,0.079991337,6.2506769,2.6352808,33.436121,-0.0031034512,-0.18516353,-0.0021077935,0.19636726,0.78585799,0.95326113
53,1053000.0,5.2624736,1.495438,3.7670356,-0.20062096,0.99697296,1.2749231,0.80081852,-1.2546559,1.0,1.33052,1.8005804,1.8310252,0.35995424,-0.012373508,-0.062020306,0.0048094916,1.177823,1.1589404,0.72177168,0.075,1.913884,0.5,0.080196854,6.2346586,2.6706412,33.436121,-0.0060381864,-0.19265328,0.00011357068,0.19338644,0.36110015,1.3955304
54,1054000.0,5.2635937,1.4958459,3.7677478,-0.20112314,0.99724496,1.2692007,0.80532139,-1.2546559,1.0,1.3341836,1.8012868,1.8401709,0.36109304,-0.008897233,-0.029171275,-0.0062688989,1.180628,1.1633741,0.71591221,0.075,1.9061254,0.5,0.079545801,6.2856869,2.6310084,33.436121,0.0019207066,-0.21146807,0.0048136241,0.2060798,-0.46848155,2.9933505
55,1055000.0,5.2699237,1.4975472,3.7723765,-0.20118617,0.99837917,1.2765306,0.80208268,-1.2546559,1.0,1.3705204,1.8236341,1.8653426,0.42258454,-0.0022859942,-0.032182937,0.0050729803,1.2175824,1.1987245,0.72120155,0.075,1.9125141,0.5,0.080133505,6.2395873,2.6694035,33.436121,0.0036537039,-0.19955161,0.0035957585,0.19513473,-0.33829193,1.1034574
56,1056000.0,5.2575194,1.4969322,3.7605872,-0.20190923,0.99796914,1.2770221,0.80103633,-1.2546559,1.0,1.2892019,1.7754181,1.8085382,0.28364946,-0.00069035805,-0.078718383,0.0022515401,1.1364635,1.1173399,0.71890175,0.075,1.9181243,0.5,0.079877972,6.259548,2.6235996,33.436121,0.00045975028,-0.20201278,0.00086204916,0.20839962,-0.33380413,0.48150683
57,1057000.0,5.2550694,1.4946215,3.7604479,-0.20176294,0.99642862,1.2834568,0.79386686,-1.2546559,1.0,1.3871874,1.8457334,1.874705,0.4411238,0.0031537917,-0.098538154,0.030897671,1.235816,1.2144594,0.71991648,0.075,1.9123979,0.5,0.079990721,6.250725,2.567702,33.436121,-0.0041436564,-0.19613212,-0.0011339145,0.21412276,0.07428915,2.0328305
58,1058000.0,5.2631023,1.4890119,3.7740904,-0.19848656,0.99268888,1.2705668,0.79658531,-1.2546559,1.0,1.3370226,1.8035905,1.8408641,0.36661312,-0.013255599,-0.082297708,0.0042540341,1.1851328,1.1660293,0.71325625,0.075,1.9064992,0.5,0.079250695,6.309093,2.6223572,33.436121,-0.0033018823,-0.19224972,0.0009932594,0.22036378,0.23088141,1.1063474
59,1059000.0,5.2631701,1.4877616,3.7754084,-0.19677865,0.99185534,1.2644196,0.79950219,-1.2546559,1.0,1.3334235,1.8065839,1.83219,0.3614964,-0.0052170074,-0.021608303,-0.0088702087,1.1809775,1.1632575,0.7205216,0.075,1.917048,0.5,0.080057956,6.2454755,2.6292,33.436121,-0.0047761524,-0.18341112,0.0015955719,0.1943274,0.02909989,2.2587519
60,1060000.0,5.2717906,1.5014965,3.7702941,-0.20170562,1.0010121,1.2775036,0.8058872,-1.2546559,1.0,1.2633839,1.7493589,1.7856013,0.25519138,-0.013331902,-0.094390947,0.0048537335,1.1097204,1.091457,0.71842093,0.075,1.9165791,0.5,0.079824548,6.2637373,2.6304604,33.436121,-0.0050536437,-0.1949613,-0.0048582532,0.20990715,0.29097287,0.51926461
61,1061000.0,5.2663801,1.5003978,3.7659824,-0.20298297,1.0002795,1.2686416,0.8108925,-1.2546559,1.0,1.3289947,1.7964167,1.8387325,0.35183478,-0.005398932,-0.027087122,-0.0044816323,1.1743768,1.1582605,0.72104932,0.075,1.9192224,0.5,0.080116591,6.2409046,2.6412351,33.436121,-0.0021641397,-0.19335756,0.0075746399,0.1970113,0.27689183,2.0048184
62,1062000.0,5.2745077,1.501161,3.7733467,-0.20168339,1.0007884,1.277108,0.80578488,-1.2546559,1.0,1.320858,1.7875272,1.8336288,0.3414181,-0.0023932649,-0.076617202,-0.0084337487,1.1672141,1.1489844,0.71478228,0.075,1.9302862,0.5,0.079420253,6.2956233,2.6052725,33.436121,-0.0082128295,-0.19847807,0.0021324256,0.20410014,0.64019842,0.69866291
63,1063000.0,5.2688817,1.4970767,3.771805,-0.20109235,0.99806546,1.2723653,0.80448745,-1.2546559,1.0,1.2851314,1.7752713,1.800288,0.27983479,-0.0076794204,-0.10563113,0.0098518609,1.1317348,1.113896,0.72100077,0.075,1.9353058,0.5,0.080111196,6.2413248,2.6454865,33.436121,0.0023462534,-0.19113879,-0.0028674147,0.20007772,0.77062156,0.90465304
64,1064000.0,5.273203,1.5011112,3.7720919,-0.19790015,1.0007552,1.2703446,0.81050185,-1.2546559,1.0,1.3565865,1.8234695,1.8541285,0.39216154,-0.0015983856,-0.044513397,-0.012629029,1.2020432,1.1856231,0.72167759,0.075,1.9452043,0.5,0.080186399,6.2354714,2.6364648,33.436121,0.0071662594,-0.21198637,0.0023006657,0.2046421,-0.33443922,0.94391656
65,1065000.0,5.2602844,1.4966132,3.7636713,-0.19852463,0.99775645,1.28116,0.79775301,-1.2546559,1.0,1.3565542,1.8250131,1.8579098,0.38673983,0.0081150131,-0.077911112,-0.00046230924,1.2044418,1.1841353,0.71602504,0.075,1.9384173,0.5,0.079558338,6.2846964,2.6273657,33.436121,-0.0039431283,-0.21189442,-0.00095979606,0.19416552,0.41446428,0.99668888
66,1066000.0,5.2591625,1.4887321,3.7704304,-0.20010348,0.99250234,1.2762476,0.79225758,-1.2546559,1.0,1.277294,1.7555283,1.8013877,0.27496617,-0.0083568781,-0.005806781,-0.0067557351,1.1262295,1.1055362,0.71116759,0.075,1.9324148,0.5,0.079018621,6.3276224,2.6141544,33.436121,0.00044963745,-0.1967895,0.0039564107,0.20146403,0.056332158,0.63774912
67,1067000.0,5.2622728,1.5000337,3.7622391,-0.19883381,1.0000368,1.2747184,0.80618947,-1.2546559,1.0,1.3221811,1.8104953,1.8268473,0.32920079,0.013141761,-0.032676837,0.013301322,1.1684601,1.1506291,0.72742743,0.075,1.9254705,0.5,0.08082527,6.1861841,2.6354326,33.436121,-0.0023644315,-0.20965362,0.0033820031,0.19385421,0.66905033,1.3500061
