,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,-0.434187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,-0.230972,-0.28319,-0.25054,-0.217571,-0.263657,-0.255263,-0.213137,-0.293456,-0.250504
22,0.0225,-0.248949,-0.2503,-0.250094,-0.25034,-0.251534,-0.249656,-0.249085,-0.250785,-0.250904
23,0.0235,-0.250103,-0.250242,-0.250086,-0.249804,-0.25049,-0.249894,-0.24984,-0.249971,-0.250474
24,0.0245,-0.250118,-0.250524,-0.250493,-0.249978,-0.249556,-0.250288,-0.249462,-0.250088,-0.25022
25,0.0255,-0.24784,-0.250613,-0.251024,-0.250985,-0.249905,-0.248189,-0.248991,-0.251149,-0.250927
26,0.0265,-0.251125,-0.247906,-0.249965,-0.25162,-0.251008,-0.250283,-0.254758,-0.254944,-0.254645
27,0.0275,-0.222717,-0.241531,-0.240449,-0.227363,-0.257795,-0.247754,-0.228097,-0.246062,-0.260177
28,0.0285,-0.321035,-0.0967037,-0.243531,-0.194822,-0.166292,-0.107724,-0.331628,-0.143731,-0.304144
29,0.0295,0.777856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
