,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,1.16827e-06,0.0,1.16827e-06,2.33654e-06,1.16827e-06,2.33654e-06,0.0,2.33654e-06
69,0.0695,7.00963e-06,1.05145e-05,8.17791e-06,7.00963e-06,1.05145e-05,8.17791e-06,1.05145e-05,2.33654e-06,5.84136e-06
70,0.0705,3.8553e-05,3.97213e-05,3.50482e-05,4.32261e-05,4.43944e-05,2.33654e-05,3.97213e-05,3.03751e-05,3.97213e-05
71,0.0715,0.000151875,0.000137856,0.000129678,0.000146034,0.000139024,0.000146034,0.00012851,0.000168231,0.000141361
72,0.0725,0.000429924,0.000427588,0.000429924,0.000411232,0.000449785,0.000413568,0.00044628,0.000432261,0.000426419
73,0.0735,0.00115893,0.00118346,0.00120799,0.00117645,0.00120566,0.00117645,0.00115542,0.00115776,0.00117879
74,0.0745,0.00284474,0.00282371,0.00280152,0.00291484,0.00289848,0.00285058,0.00276063,0.00287746,0.00288797
75,0.0755,0.00634021,0.00619068,0.00638811,0.00635307,0.00641849,0.00632736,0.00629933,0.00630517,0.00631101
76,0.0765,0.0131326,0.013198,0.0132412,0.0129655,0.0130484,0.0128825,0.012997,0.0129713,0.0130192
77,0.0775,0.0251389,0.0250524,0.024994,0.0250992,0.0251506,0.0247405,0.0251669,0.0251482,0.0249286
78,0.0785,0.0443885,0.0440918,0.0446105,0.0444551,0.0439726,0.0441221,0.0444224,0.0438418,0.0442623
79,0.0795,0.0721841,0.0730392,0.0726876,0.0723429,0.0727682,0.0726245,0.0723301,0.0727577,0.0729142
80,0.0805,0.109724,0.110383,0.109987,0.110204,0.109764,0.109382,0.110266,0.110382,0.110216
81,0.0815,0.153828,0.154025,0.153756,0.154163,0.154037,0.15384,0.15324,0.153725,0.154162
82,0.0825,0.198808,0.197814,0.198352,0.198146,0.198749,0.19907,0.198971,0.198821,0.198668
83,0.0835,0.235195,0.2352,0.234343,0.235088,0.234487,0.234987,0.236364,0.235415,0.235276
84,0.0845,0.257405,0.257326,0.257236,0.257325,0.256908,0.256743,0.256079,0.257259,0.257647
85,0.0855,0.256962,0.257332,0.256174,0.257207,0.257116,0.258321,0.257771,0.256997,0.256765
86,0.0865,0.236513,0.236561,0.236437,0.236125,0.23747,0.237099,0.236054,0.236299,0.236689
87,0.0875,0.19979,0.199991,0.200245,0.200323,0.199985,0.199609,0.200455,0.200015,0.199965
88,0.0885,0.155444,0.154977,0.155008,0.155235,0.154838,0.154794,0.155391,0.155273,0.154782
89,0.0895,0.111458,0.110917,0.11237,0.111508,0.111063,0.111325,0.111692,0.111522,0.11187
90,0.0905,0.0762064,0.0760265,0.0764482,0.0760779,0.0761141,0.0764389,0.0755534,0.0762602,0.0755615
91,0.0915,0.0537592,0.053709,0.0539497,0.0538293,0.0544345,0.0539438,0.0534601,0.053959,0.0534683
