,0,1,2,3,4,5,6,7,8,9
0,0.0005,-5e-06,-5e-06,-5e-06,-5e-06,-5e-06,-5e-06,-5e-06,-5e-06,-5e-06
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,-0.0539597,-0.0518643,0.135452,-0.466635,-0.0913934,-0.138331,0.128993,0.126811,0.168108
24,0.0245,0.00498953,-0.00333517,0.000252174,-0.00552667,0.00123558,-0.00526797,0.00484349,-0.00220413,0.00589312
25,0.0255,0.000844354,-3.4482e-05,0.000633321,0.00129038,-0.000587944,-0.0008584,0.000535765,-0.00244586,-0.000154466
26,0.0265,1.69355e-05,-0.000969364,0.00115416,0.000821944,0.000564526,-0.000203728,0.000892136,-0.00296975,-0.00112948
27,0.0275,-0.000235179,-0.000476137,0.00109225,0.000895824,0.00289424,-0.00452574,0.00042131,-0.00499166,0.000431934
28,0.0285,-0.00602087,-0.0128742,0.00834044,-0.00220398,0.00873789,0.00123852,-0.00159236,0.00871126,-0.000168169
29,0.0295,-0.0301411,0.0591191,0.0396078,-0.0262595,0.0247268,0.0320432,-0.10118,-0.018355,0.0481072
30,0.0305,0.10305,0.0,0.0,0.0,0.397323,0.504627,0.0,1.01958,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.050186,0.0198061,0.0636444,0.0581902,-0.220536,-0.127672,-0.037957,0.00488854,-0.101701
50,0.0505,-0.00446079,-0.00278628,0.00843718,0.00300912,-0.00111189,-0.000917603,0.00274752,-0.00505362,0.00396657
51,0.0515,0.000641568,-0.000819815,0.00142579,0.00146496,0.00151888,-0.00190866,0.00166968,-0.00621872,-0.000651262
52,0.0525,0.0010787,-0.00116925,0.00241373,0.0019917,0.000520729,-0.00171376,0.000534776,-0.00449981,-0.000611574
53,0.0535,0.000615004,-0.000923052,0.000313849,0.000907465,-0.000419184,-0.00271992,0.000996845,-0.00493999,-0.000728376
54,0.0545,0.000692124,0.000815444,0.000799275,0.00157744,0.00129919,-0.00122503,-0.000473459,-0.00455473,-0.00265851
55,0.0555,-0.00114504,-0.0121067,0.0141598,0.0191135,0.00350266,-0.00408363,-0.0126642,0.00836487,0.009596
56,0.0565,0.114266,0.095905,-0.0511651,0.0673689,0.00858695,-0.0124463,-0.130553,-0.0101919,-0.0132812
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
