,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
50,1050000.0,7.0226432,2.5787959,4.4438473,-0.092205358,1.7192219,2.5523302,1.1312513,-1.2546559,1.0,1.4853121,2.0545433,1.9649536,0.43643937,0.00048011842,-0.15637007,-0.0013875987,1.2632825,1.1317432,0.58110672,0.075,1.8277931,1.4,0.18078876,7.7438444,2.593889,32.483311,0.014826095,-0.21871361,-0.0055862035,0.21114069,0.50345134,0.93199749
51,1051000.0,7.0376736,2.5925772,4.4450964,-0.095268056,1.7284096,2.5653656,1.1377235,-1.2546559,1.0,1.4572521,2.0203519,1.9352972,0.41610711,0.011697332,-0.089122419,0.030326667,1.2339522,1.1018775,0.59139823,0.075,1.8379001,1.4,0.18399056,7.609086,2.6754652,32.483311,0.016017003,-0.20798958,-0.010270404,0.23882878,1.0510313,1.4281061
52,1052000.0,7.0353348,2.5865299,4.4488049,-0.093543513,1.7243781,2.5545513,1.1384791,-1.2546559,1.0,1.4881904,2.0404605,1.9664347,0.45767601,-0.0076201782,-0.11176892,0.022610947,1.2647422,1.1343139,0.57823818,0.075,1.8307911,1.4,0.17989632,7.7822603,2.6210006,32.483311,0.017038482,-0.21552059,-0.015488515,0.22349847,0.59705215,2.1894579
53,1053000.0,7.0373676,2.5795635,4.4578041,-0.095827563,1.7197337,2.5484191,1.1348848,-1.2546559,1.0,1.4412334,2.0027265,1.9193029,0.40167081,0.0028663903,-0.17443348,0.0061625699,1.2184906,1.0882063,0.57341087,0.075,1.8541971,1.4,0.17839449,7.8477759,2.5993003,32.483311,0.010280129,-0.19443981,-0.0046365887,0.2170778,0.83192526,2.240893
54,1054000.0,7.0504869,2.5872146,4.4632723,-0.091500339,1.7248345,2.5462919,1.1450872,-1.2546559,1.0,1.4417058,2.005893,1.9218456,0.39737889,-0.0076205405,-0.15874232,0.01354022,1.2169606,1.0889734,0.58057874,0.075,1.859173,1.4,0.1806245,7.7508867,2.6789139,32.483311,0.013604448,-0.21610773,-0.0067200845,0.21772713,0.082495018,0.69578543
55,1055000.0,7.040812,2.5918876,4.4489245,-0.092549627,1.7279499,2.5505233,1.147415,-1.2546559,1.0,1.4643484,2.0410527,1.9438903,0.40810216,0.010203113,-0.12787401,0.029141863,1.2391464,1.1110299,0.58015073,0.075,1.8386451,1.4,0.18049134,7.7566049,2.6090089,32.483311,0.0083550256,-0.22064645,-0.020529256,0.20585795,-0.70366204,1.2822983
56,1056000.0,7.0453587,2.5953441,4.4500146,-0.087500461,1.7302542,2.5634288,1.1422371,-1.2546559,1.0,1.4491607,2.0213678,1.9408505,0.38526373,0.0015045155,-0.087080387,-0.017127886,1.2249749,1.0940543,0.5767446,0.075,1.8269935,1.4,0.17943165,7.8024137,2.6118147,32.483311,0.014623434,-0.213926,-0.007632881,0.2027025,0.19707542,-0.59358087
57,1057000.0,7.0392952,2.5890581,4.4502371,-0.095835513,1.7260635,2.5592812,1.1380158,-1.2546559,1.0,1.3946897,1.9722289,1.8835124,0.3283277,0.015032831,-0.099284824,0.0038879943,1.1713324,1.0401579,0.5775077,0.075,1.8414336,1.4,0.17966906,7.7921038,2.6348233,32.483311,0.0047330948,-0.22429597,-0.0087333648,0.21795606,0.72035308,0.31074381
58,1058000.0,7.0448106,2.5735671,4.4712435,-0.092835563,1.7157361,2.5321853,1.1395234,-1.2546559,1.0,1.4833211,2.0473015,1.9463424,0.45631949,-0.0050966107,-0.075667303,0.014203822,1.259668,1.1325429,0.57573556,0.075,1.8405327,1.4,0.17911773,7.8160883,2.6177113,32.483311,0.0028390655,-0.20962978,-0.014195025,0.21571256,0.31436173,1.2869068
59,1059000.0,7.0239978,2.5715048,4.452493,-0.092353057,1.7143612,2.5490009,1.1253095,-1.2546559,1.0,1.3925557,1.9717402,1.8814523,0.3244746,-0.0042938742,-0.13124982,-0.0014852715,1.1716922,1.039448,0.58015584,0.075,1.832855,1.4,0.18049293,7.7565366,2.6226282,32.483311,0.0074777236,-0.21385247,0.0016745937,0.21718094,0.69133576,2.2718562
60,1060000.0,7.0315144,2.5835241,4.4479903,-0.091705244,1.7223741,2.5500418,1.1382436,-1.2546559,1.0,1.4558055,2.0156794,1.9328501,0.41888705,-0.007728314,-0.1248216,-0.013599976,1.2324035,1.1025537,0.58697048,0.075,1.833896,1.4,0.18261304,7.6664843,2.7081214,32.483311,0.012307477,-0.22110489,-0.011919371,0.2210469,0.57915781,1.8484531
61,1061000.0,7.0407249,2.5753034,4.4654215,-0.09090702,1.7168936,2.5351453,1.1394088,-1.2546559,1.0,1.4838147,2.0300244,1.9564751,0.46494464,0.010374494,-0.15836836,0.010225156,1.260184,1.1326264,0.58020951,0.075,1.8468147,1.4,0.18050962,7.7558191,2.594045,32.483311,0.021237596,-0.20942808,-0.016381344,0.21919478,1.065216,0.51344997
62,1062000.0,7.0443305,2.5890635,4.455267,-0.092137803,1.7260671,2.5604588,1.1371909,-1.2546559,1.0,1.477369,2.0410881,1.9574922,0.4335267,0.0070938719,-0.082068863,-0.020923712,1.2541736,1.1226741,0.58432183,0.075,1.8553059,1.4,0.18178901,7.7012355,2.6253086,32.483311,0.017167702,-0.22136496,-0.015368747,0.19483229,-0.18668913,1.6898258
63,1063000.0,7.0429466,2.5922347,4.450712,-0.10060657,1.7281813,2.5539108,1.1454188,-1.2546559,1.0,1.4205956,1.9716181,1.9153337,0.37483487,-0.008451034,-0.08833411,-0.0080744097,1.1957853,1.0668078,0.58898774,0.075,1.8546682,1.4,0.18324063,7.640227,2.7205958,32.483311,0.0029777194,-0.21986239,-0.012127123,0.18004444,-0.88953596,-0.17684793
64,1064000.0,7.0387147,2.5886836,4.4500311,-0.091996044,1.7258139,2.5655583,1.1331596,-1.2546559,1.0,1.4436195,2.0194956,1.9307471,0.38061568,-0.0010774644,-0.12038601,-0.0090873778,1.2212153,1.0882181,0.58255052,0.075,1.8609306,1.4,0.18123794,7.7246519,2.6933403,32.483311,0.010719528,-0.20512949,-0.0093909645,0.21090894,-0.21475731,0.89712856
65,1065000.0,7.0507131,2.584845,4.465868,-0.098128427,1.7232548,2.5608487,1.1321183,-1.2546559,1.0,1.4421209,2.0048171,1.9229658,0.39857983,-0.02064517,-0.11783362,0.0025592543,1.2199211,1.087372,0.57861444,0.075,1.8452981,1.4,0.18001338,7.7771997,2.6422261,32.483311,0.010816858,-0.22032359,-0.013135529,0.20026458,-0.78401243,0.83327648
66,1066000.0,7.043093,2.5724305,4.4706625,-0.091411935,1.7149783,2.5342639,1.1367637,-1.2546559,1.0,1.4310677,2.0028984,1.9099593,0.38034557,-0.0085990903,-0.084921053,0.018603434,1.2079562,1.0800016,0.58419654,0.075,1.8596256,1.4,0.18175003,7.7028871,2.6447749,32.483311,0.0090393545,-0.20953829,-0.0076599494,0.22856293,0.67306026,0.83490565
67,1067000.0,7.0435267,2.5885334,4.4549933,-0.093549018,1.7257137,2.5596886,1.1371315,-1.2546559,1.0,1.4001799,1.9821073,1.8931015,0.32533091,-0.038867278,-0.093905281,0.00061920249,1.1769962,1.0455917,0.58006107,0.075,1.8581425,1.4,0.18046344,7.7578038,2.6665795,32.483311,0.0084412961,-0.20718091,-0.0022837754,0.2111567,0.36115052,0.58180233
68,1068000.0,7.0563356,2.5902399,4.4660956,-0.091244946,1.7268514,2.5576652,1.1405005,-1.2546559,1.0,1.3602433,1.9473846,1.859819,0.27352635,-0.011816046,-0.14533505,0.011704055,1.1363984,1.0059354,0.58108198,0.075,1.8636483,1.4,0.18078106,7.7441741,2.6220002,32.483311,0.01568787,-0.23129324,-0.013236677,0.2106852,1.1552689,-0.43108604
