,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,1.20254e-06,0.0,1.20254e-06,1.20254e-06,1.20254e-06,1.20254e-06,0.0,0.0,0.0
68,0.0685,2.40508e-06,4.81016e-06,2.40508e-06,3.60762e-06,4.81016e-06,6.0127e-06,7.21524e-06,7.21524e-06,8.41778e-06
69,0.0695,1.92406e-05,1.68356e-05,2.04432e-05,1.08229e-05,1.92406e-05,2.28483e-05,2.40508e-05,2.16457e-05,1.80381e-05
70,0.0705,7.3355e-05,7.45575e-05,6.97474e-05,6.0127e-05,7.3355e-05,5.65194e-05,7.45575e-05,7.21524e-05,9.37982e-05
71,0.0715,0.000186394,0.000198419,0.000193609,0.00021766,0.000191204,0.00020804,0.000202027,0.000186394,0.000221267
72,0.0725,0.000496649,0.000496649,0.000542346,0.000615701,0.000526713,0.000556776,0.000549561,0.000551966,0.000572409
73,0.0735,0.00118811,0.00119292,0.00123741,0.00117608,0.00117127,0.00110273,0.00118811,0.00114482,0.00113039
74,0.0745,0.00243995,0.00238344,0.00235818,0.00232932,0.00238945,0.00239787,0.00233894,0.00230407,0.00238223
75,0.0755,0.0043063,0.0043568,0.00427142,0.00440491,0.00433877,0.00433997,0.00443016,0.0042594,0.00422813
76,0.0765,0.00747018,0.00748822,0.00768784,0.00729942,0.007481,0.00748702,0.00752069,0.00761689,0.0075267
77,0.0775,0.0125281,0.0123429,0.0124535,0.0123657,0.012326,0.0121733,0.0123417,0.0123188,0.0123669
78,0.0785,0.0193633,0.019498,0.0193813,0.0193176,0.0195341,0.0194848,0.0194018,0.019486,0.0195353
79,0.0795,0.0292169,0.0294153,0.0294009,0.0297593,0.0293264,0.0295128,0.0294129,0.0296955,0.0298146
80,0.0805,0.0432097,0.0430185,0.0433937,0.0431556,0.0429103,0.0428165,0.0432686,0.0429271,0.0429668
81,0.0815,0.0600801,0.0600946,0.0600453,0.0604132,0.0599839,0.0604842,0.0600465,0.06021,0.0602052
82,0.0825,0.0811102,0.0814926,0.0814926,0.0813964,0.0810897,0.081121,0.0813386,0.0809129,0.0813879
83,0.0835,0.105667,0.105044,0.10494,0.105376,0.105332,0.104839,0.104844,0.105038,0.105428
84,0.0845,0.130131,0.13105,0.130428,0.130959,0.13109,0.130927,0.130363,0.130307,0.130591
85,0.0855,0.155652,0.155333,0.155175,0.155538,0.155956,0.155558,0.155933,0.155717,0.156431
86,0.0865,0.177208,0.177719,0.177084,0.177817,0.176749,0.178206,0.177981,0.177149,0.177091
87,0.0875,0.193461,0.192609,0.19315,0.193406,0.193378,0.193642,0.193601,0.192932,0.193418
88,0.0885,0.201606,0.201097,0.201628,0.200922,0.201881,0.200845,0.201216,0.201807,0.201186
89,0.0895,0.199492,0.200681,0.200059,0.198729,0.200078,0.198411,0.199596,0.20105,0.199799
90,0.0905,0.188622,0.188523,0.18855,0.188294,0.189999,0.189119,0.189025,0.189429,0.188449
