,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
20,1020000.0,4.8182722,1.3149509,3.5033214,-0.30843822,0.87670148,1.0061236,0.71551825,-1.2465374,1.0,0.95264857,1.2685867,1.2735161,0.31584286,-0.011302167,-0.0083331283,-0.0056809838,0.73315477,1.0527491,1.0518075,0.094907668,-0.0093149257,-0.0058940974,-0.0064000283,0.87291598,0.81288735,0.7792665,0.066666667,1.8407228,0.1,0.0097408312,10.266064,2.4921647,57.583007,-0.0036471728,-0.17393625,0.0038575999,0.11417267,-0.0036940519,-0.17387032,0.0038575999,0.11417267
21,1021000.0,4.8478235,1.3496019,3.4982215,-0.31115685,0.89980397,1.0192916,0.75100892,-1.2465374,1.0,0.90264088,1.2054859,1.2475444,0.25489234,0.0047366022,0.0088554378,-0.011251222,0.67736306,0.98168413,1.02016,0.030245053,0.0050306981,0.0071936595,-0.01402126,0.81895345,0.7610505,0.78276535,0.066666667,1.8539265,0.1,0.0097845669,10.220176,2.4830142,57.583007,-0.0017041113,-0.15071632,0.0061354685,0.14511856,-0.0017041113,-0.15071632,0.0061354685,0.14511856
22,1022000.0,4.8649992,1.3543813,3.5106179,-0.30308932,0.90299042,1.0121459,0.76707568,-1.2465374,1.0,0.92593623,1.2566998,1.2495789,0.27152995,-0.016010753,-0.015243847,-0.041460074,0.69986064,1.0292809,1.0260804,0.044220595,-0.013859907,-0.017625666,-0.040966302,0.84045842,0.78533844,0.77622928,0.066666667,1.8757441,0.1,0.009702866,10.306233,2.4779138,57.583007,0.00053732856,-0.12408998,0.0034038386,0.14083653,0.00053732856,-0.12408998,0.0034038386,0.14083653
23,1023000.0,4.8654242,1.3601838,3.5052404,-0.30037302,0.9068591,1.0256734,0.75890458,-1.2465374,1.0,0.95359126,1.2565067,1.2819936,0.32227349,0.0066809206,0.0045669074,-0.014743839,0.7265471,1.032284,1.0516291,0.095728116,0.0087470865,0.0038751876,-0.015406376,0.86902399,0.81111438,0.77143068,0.066666667,1.8938532,0.1,0.0096428835,10.370342,2.4787413,57.583007,-0.005162471,-0.1464591,0.0050659256,0.14099995,-0.005162471,-0.1464591,0.0050659256,0.14099995
24,1024000.0,4.8587043,1.3491929,3.5095114,-0.3006804,0.89953127,1.017043,0.75319925,-1.2465374,1.0,0.89783642,1.2098932,1.2194315,0.26418453,-0.013096238,-0.006259565,0.006294597,0.67262688,0.98685495,0.99528769,0.035737993,-0.014502923,-0.0040260675,0.0060630442,0.81390491,0.75655838,0.77068605,0.066666667,1.8987852,0.1,0.0096335757,10.380362,2.4947969,57.583007,0.0063816884,-0.13747595,0.0033041469,0.1343041,0.0063816884,-0.13747595,0.0033041469,0.1343041
25,1025000.0,4.8506404,1.3422925,3.5083478,-0.29530535,0.89493067,1.0212639,0.73760112,-1.2465374,1.0,0.93992344,1.289481,1.2572409,0.27304838,-0.0063544495,0.026167871,0.027814936,0.71586572,1.0607624,1.0332142,0.053620541,-0.0085878927,0.024555132,0.030485178,0.85773008,0.79805907,0.77772064,0.066666667,1.9003324,0.1,0.009721508,10.28647,2.48699,57.583007,0.0053058282,-0.15393253,0.00059520371,0.15651273,0.0053058282,-0.15393253,0.00059520371,0.15651273
26,1026000.0,4.8491944,1.3417637,3.5074308,-0.30295614,0.89457805,1.0055795,0.75636077,-1.2465374,1.0,0.93994667,1.2489856,1.2760228,0.2948316,-0.018914593,-0.065358246,0.01376749,0.71597723,1.0287374,1.0518387,0.067355602,-0.017144326,-0.063764258,0.017907037,0.85566286,0.80026104,0.782255,0.066666667,1.9249849,0.1,0.0097781875,10.226844,2.482491,57.583007,0.011716129,-0.15612081,-0.0075029809,0.13503021,0.011716129,-0.15612081,-0.0075029809,0.13503021
27,1027000.0,4.8551405,1.3477001,3.5074405,-0.30241217,0.89853597,1.021781,0.74505676,-1.2465374,1.0,0.92525464,1.2473826,1.2526979,0.27568347,-0.0077868035,-0.055077657,-0.023034399,0.70029429,1.0213612,1.0278706,0.051651143,-0.0080109008,-0.055178994,-0.022089781,0.84223048,0.78331845,0.78163415,0.066666667,1.9290813,0.1,0.0097704269,10.234967,2.5254977,57.583007,0.0072917768,-0.14983256,0.0056472556,0.13200455,0.0072917768,-0.14983256,0.0056472556,0.13200455
28,1028000.0,4.8306319,1.3479079,3.4827239,-0.30925069,0.89867453,1.0324624,0.73205291,-1.2465374,1.0,0.90063491,1.2175792,1.2432167,0.24110877,-0.0024005991,0.020617547,0.046596696,0.67563987,0.99654186,1.0157278,0.014649956,0.0024435607,0.020265697,0.044044802,0.81905981,0.75721497,0.77534381,0.066666667,1.9380141,0.1,0.0096917977,10.318003,2.4758768,57.583007,0.0020720439,-0.13688331,0.0011155459,0.14653486,0.0020720439,-0.13688331,0.0011155459,0.14653486
29,1029000.0,4.8364754,1.3415554,3.4949199,-0.30817262,0.89443923,1.0239494,0.73314929,-1.2465374,1.0,0.96162337,1.2622873,1.2857022,0.33688062,0.0030700262,-0.013084182,-0.030154711,0.73768869,1.0421067,1.0580423,0.11291705,0.00242677,-0.016180844,-0.028610972,0.8799261,0.81938596,0.77726384,0.066666667,1.9626005,0.1,0.009715798,10.292515,2.4745165,57.583007,0.0039603252,-0.14492964,0.0057765293,0.14096859,0.0039603252,-0.14492964,0.0057765293,0.14096859
30,1030000.0,4.8372592,1.3439483,3.4933109,-0.31131238,0.89603455,1.022124,0.73900911,-1.2465374,1.0,0.96325043,1.2840376,1.2668793,0.33883442,0.0048913308,0.014078868,-0.0051455526,0.73891634,1.0591884,1.0410633,0.11649725,0.0069070833,0.015827317,-0.007452203,0.88090018,0.82126659,0.77980747,0.066666667,1.9822948,0.1,0.0097475934,10.258943,2.4833237,57.583007,0.0032745198,-0.153058,-0.010154611,0.13253037,0.0032745198,-0.153058,-0.010154611,0.13253037
31,1031000.0,4.8642163,1.3422813,3.5219349,-0.30269431,0.89492319,1.0113999,0.74988063,-1.2465374,1.0,0.92831116,1.247026,1.2397619,0.2981456,-0.0027608152,-0.057802523,0.013824914,0.70425531,1.0219682,1.0143577,0.076440073,-0.0056683851,-0.055697582,0.014618513,0.84474945,0.78781701,0.77934627,0.066666667,2.0030569,0.1,0.0097418284,10.265013,2.4958608,57.583007,0.0073604349,-0.15155072,0.0018972763,0.13097277,0.0073604349,-0.15155072,0.0018972763,0.13097277
32,1032000.0,4.8712361,1.3467935,3.5244426,-0.28836671,0.89793153,1.0074111,0.76161195,-1.2465374,1.0,0.93385928,1.2520271,1.2483082,0.30124258,0.0040524926,0.029846759,0.048279736,0.70905026,1.0284975,1.0219119,0.076741279,0.002151206,0.028807506,0.04926052,0.84899032,0.79391922,0.77517428,0.066666667,2.0343225,0.1,0.0096896785,10.32026,2.5103062,57.583007,0.00086654726,-0.14243654,0.0067989532,0.1456323,0.00086654726,-0.14243654,0.0067989532,0.1456323
33,1033000.0,4.8453357,1.3467284,3.4986073,-0.31082251,0.89788813,1.0210471,0.74451614,-1.2465374,1.0,0.94643524,1.2603608,1.2568938,0.32205111,-0.0035164731,-0.06202381,0.032509725,0.72163708,1.0372125,1.034825,0.092873816,-0.0025220733,-0.065689837,0.032968397,0.86347132,0.804601,0.78196403,0.066666667,2.0378974,0.1,0.0097745503,10.23065,2.5159339,57.583007,0.0047181827,-0.13012444,-0.0033552619,0.12406691,0.0047181827,-0.13012444,-0.0033552619,0.12406691
34,1034000.0,4.8262138,1.3380581,3.4881557,-0.31234354,0.8921075,1.018524,0.73467365,-1.2465374,1.0,0.91575743,1.2479076,1.2588005,0.24056418,0.01354779,0.0031304733,0.012252378,0.69240652,1.0208089,1.0378752,0.018535416,0.0097063808,0.0052974156,0.01344565,0.83389029,0.77427366,0.78152794,0.066666667,2.0508633,0.1,0.0097690993,10.236358,2.5061915,57.583007,0.0061542582,-0.13546139,-0.00060609185,0.1490073,0.0061542582,-0.13546139,-0.00060609185,0.1490073
35,1035000.0,4.8595257,1.3512069,3.5083187,-0.30404828,0.90087406,1.014464,0.75943109,-1.2465374,1.0,0.89201859,1.2256004,1.2065443,0.24391109,0.0048776083,0.020484813,0.030328756,0.66647287,0.9976248,0.98350091,0.018292888,0.0090356344,0.019265967,0.030766782,0.80739265,0.75109881,0.77573894,0.066666667,2.0945652,0.1,0.0096967367,10.312748,2.4988582,57.583007,0.00034054613,-0.13736999,0.017411265,0.14331476,0.00034054613,-0.13736999,0.017411265,0.14331476
36,1036000.0,4.8495263,1.3387717,3.5107545,-0.31003264,0.89258329,1.0057728,0.75163805,-1.2465374,1.0,0.89332467,1.1965445,1.2422917,0.24113787,0.0017673359,-0.0079696406,-0.030959921,0.66985465,0.97268881,1.0197909,0.017084288,0.0035895967,-0.0049090768,-0.035432612,0.80956714,0.75361219,0.77868347,0.066666667,2.0960643,0.1,0.0097335434,10.273751,2.499689,57.583007,-0.00027330378,-0.10899663,-0.0041157275,0.14910704,-0.00027330378,-0.10899663,-0.0041157275,0.14910704
37,1037000.0,4.8543424,1.3441452,3.5101972,-0.31348321,0.89616584,1.0177783,0.74472136,-1.2465374,1.0,0.84732283,1.1777013,1.1895585,0.17470872,-0.00054224212,0.016720346,-0.018374905,0.62295587,0.95107301,0.96542436,-0.047629759,-0.0032184524,0.020728791,-0.019731738,0.76433605,0.70594266,0.78286195,0.066666667,2.1122972,0.1,0.0097857744,10.218915,2.4879265,57.583007,-0.0017378906,-0.14481397,0.0090319743,0.13108469,-0.0017378906,-0.14481397,0.0090319743,0.13108469
38,1038000.0,4.856168,1.3483961,3.5077719,-0.30548952,0.89900002,1.0207946,0.74732904,-1.2465374,1.0,0.87946002,1.2117139,1.2185667,0.20809949,-0.0017268845,0.020489427,-0.043553135,0.65438348,0.9908902,0.99113526,-0.018875009,-0.0018912842,0.016029111,-0.045465024,0.79618265,0.73766085,0.78136964,0.066666667,2.1270556,0.1,0.0097671205,10.238432,2.4712137,57.583007,-0.0010892206,-0.14189643,-0.0016715106,0.13252098,-0.0010892206,-0.14189643,-0.0016715106,0.13252098
39,1039000.0,4.8458942,1.3466515,3.4992427,-0.2958512,0.89783686,1.0143502,0.75274909,-1.2465374,1.0,0.98857361,1.2920959,1.3008275,0.37279745,-0.00588947,-0.051737843,0.015617964,0.76378829,1.0643695,1.0762835,0.15071185,-0.0044683005,-0.052185002,0.012358052,0.90469227,0.84766964,0.77619106,0.066666667,2.1699283,0.1,0.0097023883,10.306741,2.4871704,57.583007,-0.0016919486,-0.12502409,-0.00062987064,0.12155071,-0.0016919486,-0.12502409,-0.00062987064,0.12155071
40,1040000.0,4.8513112,1.3416068,3.5097044,-0.30326681,0.89447347,1.0198028,0.73839535,-1.2465374,1.0,0.93643461,1.2411953,1.2722677,0.29584088,-0.013906807,-0.030401759,0.013292901,0.71249136,1.0159786,1.0468528,0.074642709,-0.014524556,-0.03573231,0.01425269,0.85415275,0.79477322,0.77071277,0.066666667,2.1926876,0.1,0.0096339097,10.380002,2.4822983,57.583007,-0.0055563928,-0.12799937,-0.010314209,0.11600309,-0.0055563928,-0.12799937,-0.010314209,0.11600309
41,1041000.0,4.8615451,1.3541513,3.5073938,-0.29623111,0.90283713,1.0213902,0.75520762,-1.2465374,1.0,0.87893201,1.2164192,1.2088901,0.21148674,0.0057933871,0.044023944,-0.0088762608,0.65289481,0.98794757,0.98472515,-0.013988299,0.0065360767,0.042170286,-0.0059206434,0.79477671,0.73705011,0.77785146,0.066666667,2.2418907,0.1,0.0097231433,10.28474,2.5068677,57.583007,-0.0031069763,-0.13167652,0.0056291399,0.14254443,-0.0031069763,-0.13167652,0.0056291399,0.14254443
42,1042000.0,4.8650575,1.3676334,3.4974242,-0.30135176,0.91182584,1.036967,0.75598524,-1.2465374,1.0,0.84109005,1.1818808,1.1926124,0.14877695,-0.0042417302,-0.061490985,0.0064974522,0.6128024,0.95367802,0.96378385,-0.079054674,-0.0048071326,-0.061240314,0.0075835161,0.75684809,0.69704436,0.77937434,0.066666667,2.2529577,0.1,0.0097421792,10.264644,2.4924995,57.583007,0.0026621473,-0.14468749,-0.0020101823,0.12353643,0.0026621473,-0.14468749,-0.0020101823,0.12353643
43,1043000.0,4.876132,1.3600381,3.5160939,-0.29511165,0.90676195,1.0196898,0.76614532,-1.2465374,1.0,0.88081505,1.209523,1.2251585,0.20776364,0.0053003039,-0.016430927,-0.015214199,0.65379521,0.98164938,0.99812241,-0.018386157,0.0073345811,-0.018736538,-0.013682181,0.79544092,0.73916934,0.78118106,0.066666667,2.2631854,0.1,0.0097647633,10.240904,2.5131867,57.583007,0.0049470985,-0.1359471,0.0046016584,0.15673123,0.0049457335,-0.13578943,0.0046016584,0.15673123
44,1044000.0,4.8574473,1.3541093,3.503338,-0.30835811,0.90280912,1.0194155,0.75760629,-1.2465374,1.0,0.89728631,1.2428612,1.2238082,0.2251895,0.0018412281,-0.0063195911,-0.021894747,0.67125612,1.0119125,0.99850768,0.0033481735,0.00023876546,-0.0046108566,-0.021083291,0.81286371,0.75567872,0.77835992,0.066666667,2.2833855,0.1,0.009729499,10.278022,2.4843121,57.583007,0.0093365747,-0.12807703,-0.0046882532,0.12514297,0.0093365747,-0.12807703,-0.0046882532,0.12514297
45,1045000.0,4.8299285,1.3237977,3.5061308,-0.30712645,0.8825998,1.0155497,0.71701991,-1.2465374,1.0,0.9411338,1.23782,1.2722006,0.31338078,0.0038556196,0.049690195,0.0023100305,0.72016328,1.0176578,1.0518387,0.090993363,0.0028093041,0.04740366,0.0032322598,0.86123388,0.8000632,0.77760768,0.066666667,2.2951079,0.1,0.009720096,10.287964,2.4952641,57.583007,0.0034602237,-0.12365798,0.021113038,0.15403847,0.0034602237,-0.12365798,0.021113038,0.15403847
46,1046000.0,4.86008,1.3463969,3.5136831,-0.29513637,0.89766711,1.0169622,0.74911168,-1.2465374,1.0,0.92911066,1.2424635,1.2555853,0.2892832,0.014615838,0.043544984,-0.011008926,0.70436784,1.0195932,1.03026,0.063250273,0.01355913,0.041532543,-0.010977329,0.84563465,0.78784385,0.77588612,0.066666667,2.3181808,0.1,0.0096985765,10.310791,2.4793471,57.583007,0.0083691818,-0.14855716,0.0015447833,0.1290141,0.0083691818,-0.14855716,0.0015447833,0.1290141
47,1047000.0,4.8548836,1.3522295,3.5026541,-0.29908109,0.9015558,1.0270315,0.74529637,-1.2465374,1.0,0.87478249,1.206024,1.2073056,0.21101788,0.0010034499,0.0039955688,-0.0080660717,0.64906609,0.98002505,0.98317097,-0.015997769,0.00010991504,0.0037084715,-0.0054855338,0.79173163,0.73211695,0.78508886,0.066666667,2.3639355,0.1,0.0098136107,10.189929,2.5073388,57.583007,-0.0046517505,-0.15680654,0.0086823114,0.12702765,-0.0046517505,-0.15680654,0.0086823114,0.12702765
48,1048000.0,4.8887724,1.371753,3.5170194,-0.30347261,0.91457247,1.0387084,0.75998549,-1.2465374,1.0,0.8456671,1.1815759,1.1929385,0.16248695,0.0072893541,0.0027791019,-0.020722804,0.6166918,0.95423443,0.96812518,-0.072284223,0.0081699546,0.00021134956,-0.021402169,0.76097938,0.70137952,0.78803889,0.066666667,2.3707047,0.1,0.0098504862,10.151783,2.510718,57.583007,0.004737304,-0.12855572,-0.0020696652,0.10834541,0.004737304,-0.12855572,-0.0020696652,0.10834541
49,1049000.0,4.8776284,1.3626284,3.5149999,-0.30436924,0.90848897,1.024063,0.76457397,-1.2465374,1.0,0.86005344,1.2042184,1.2032681,0.17267373,-0.0082408168,0.021335167,0.010815217,0.63260122,0.97620291,0.97727371,-0.055672957,-0.0075865858,0.021070987,0.0099813274,0.77485441,0.71780025,0.78150647,0.066666667,2.3943572,0.1,0.0097688309,10.236639,2.4997156,57.583007,-0.0037881292,-0.13326937,-0.0083798621,0.15291964,-0.0037881292,-0.13326937,-0.0083798621,0.15291964
50,1050000.0,4.876892,1.3595798,3.5173123,-0.30336986,0.90645636,1.0239855,0.76010381,-1.2465374,1.0,0.97804146,1.2823053,1.2763383,0.37548073,-0.010700879,-0.023401712,0.030663008,0.75109813,1.057662,1.0473465,0.14828582,-0.011089238,-0.02394702,0.029261912,0.89334055,0.83579903,0.77288968,0.066666667,2.3903163,0.1,0.009661121,10.350766,2.4986523,57.583007,-0.012124333,-0.13928665,-0.0066765188,0.13428823,-0.012124333,-0.13928665,-0.0066765188,0.13428823
51,1051000.0,4.8665353,1.3555869,3.5109484,-0.30144307,0.90379426,1.023286,0.75499473,-1.2465374,1.0,0.90312028,1.2138739,1.2348,0.26068692,0.000110763,-0.013703978,-0.032449196,0.67684345,0.98683956,1.0078687,0.035822042,-0.0011067501,-0.012305649,-0.03502589,0.8189887,0.76097503,0.77359388,0.066666667,2.40117,0.1,0.0096699235,10.341343,2.4732733,57.583007,-0.00032430121,-0.12225017,0.0075152345,0.1371685,-0.00032430121,-0.12225017,0.0075152345,0.1371685
