,0,1,2,3,4,5,6,7,8,9,10
240,32.7321,0.103655,0.101587,0.00111574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,32.8681,0.104226,0.101886,0.000517049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,33.0042,0.106349,0.101069,0.000136066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,33.1403,0.104281,0.0903475,5.44262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,33.2764,0.103655,0.0892318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,33.4126,0.100688,0.0862655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,33.5487,0.0999265,0.0851498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,33.6848,0.105478,0.0778839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,33.8209,0.10741,0.0773941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,33.9569,0.105614,0.0766049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,34.093,0.107111,0.0707541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,34.2291,0.103764,0.0638964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,34.3653,0.103872,0.0646856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,34.5014,0.103981,0.0636787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,34.6375,0.106703,0.0584538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,34.7736,0.108199,0.0524124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,34.9096,0.109533,0.0513511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,35.0457,0.106131,0.0512151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,35.1818,0.10888,0.0472692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,35.3179,0.108716,0.0429695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,35.4541,0.104988,0.0419082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,35.5902,0.106757,0.0397311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,35.7263,0.108689,0.0367377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,35.8623,0.112989,0.0347783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,35.9984,0.112036,0.0332272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,36.1345,0.112172,0.0313767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,36.2706,0.110131,0.029118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,36.4068,0.108199,0.0250088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,36.5429,0.110376,0.02324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,36.679,0.110295,0.0208997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,36.815,0.111846,0.0172803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,36.9511,0.118404,0.0154843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,37.0872,0.114839,0.013797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,37.2233,0.108689,0.0117016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,37.3595,0.110186,0.0102049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,37.4956,0.113696,0.00900754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,37.6317,0.113642,0.00672164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,37.7677,0.112118,0.00538819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,37.9038,0.115574,0.00421803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,38.0399,0.116254,0.0043541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,38.176,0.108961,0.00280295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,38.3122,0.109696,0.00253082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,38.4483,0.106893,0.00179606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,38.5844,0.110077,0.0010341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,38.7204,0.109152,0.000898032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,38.8565,0.109342,0.000625901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,38.9926,0.107546,0.000299344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,39.1287,0.106594,0.000190492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,39.2649,0.101015,0.000108852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,39.401,0.099355,8.16393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,39.5371,0.0996544,2.72131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,39.6731,0.10077,2.72131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,39.8092,0.0990013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,39.9453,0.0949465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,40.0814,0.0950282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,40.2176,0.0908646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,40.3537,0.0882521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,40.4898,0.088116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,40.6258,0.0867282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,40.7619,0.0870003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,40.898,0.086456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,41.0341,0.0834354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,41.1703,0.0819387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,41.3064,0.0793806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,41.4425,0.0810951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,41.5785,0.0783465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,41.7146,0.0785098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,41.8507,0.0779383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,41.9868,0.0763872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,42.123,0.0769859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,42.2591,0.073421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,42.3952,0.0721964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,42.5312,0.0736115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,42.6673,0.0708357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,42.8034,0.0712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,42.9395,0.0718426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,43.0757,0.0669987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,43.2118,0.0679239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,43.3479,0.0666449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,43.484,0.0640324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,43.62,0.0656108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,43.7561,0.0635698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,43.8922,0.0623452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,44.0283,0.0611751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,44.1645,0.0615016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,44.3006,0.0575829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,44.4367,0.0594878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,44.5727,0.0564944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,44.7088,0.0558413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,44.8449,0.0555147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,44.981,0.0530928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,45.1172,0.0527934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,45.2533,0.0522764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,45.3894,0.051596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,45.5254,0.0507524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,45.6615,0.0509157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,45.7976,0.048902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,45.9337,0.0477318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,46.0699,0.0466433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,46.206,0.0476229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,46.3421,0.0462079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,46.4781,0.0468065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,46.6142,0.0441669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,46.7503,0.0433505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,46.8864,0.0411734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,47.0226,0.0410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,47.1587,0.0410374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,47.2948,0.0415272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,47.4308,0.0404115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,47.5669,0.0384521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,47.703,0.0380983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,47.8391,0.0367649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,47.9753,0.036139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,48.1114,0.0349688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,48.2475,0.0368738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,48.3835,0.0362479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,48.5196,0.0329279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,48.6557,0.0327102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,48.7918,0.032302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,48.928,0.0312134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,49.0641,0.0306692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,49.2002,0.030261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,49.3362,0.0293085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,49.4723,0.0291997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,49.6084,0.027458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,49.7445,0.0257436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,49.8807,0.0261246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,50.0168,0.0268049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,50.1529,0.0256075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,50.2889,0.0247095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,50.425,0.0228862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,50.5611,0.0225869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,50.6972,0.0231039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,50.8334,0.0227502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,50.9695,0.0210902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,51.1056,0.0200288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,51.2416,0.0197295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,51.3777,0.0199744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,51.5138,0.0193213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,51.6499,0.0196206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,51.7861,0.0172803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,51.9222,0.0179062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,52.0583,0.0160013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,52.1944,0.0168993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,52.3304,0.0150216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,52.4665,0.0148039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,52.6026,0.0139603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,52.7387,0.0142325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,52.8749,0.0125997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,53.011,0.0130079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,53.1471,0.0127629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,53.2831,0.0114567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,53.4192,0.0113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,53.5553,0.0110213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,53.6914,0.0105859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,53.8276,0.0100961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,53.9637,0.00966065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,54.0998,0.00938852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,54.2358,0.00797344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,54.3719,0.00824557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,54.508,0.00802787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,54.6441,0.00764688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,54.7803,0.00707541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,54.9164,0.0058236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,55.0525,0.00585082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,55.1885,0.0056059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,55.3246,0.00571475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,55.4607,0.00397311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,55.5968,0.00451738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,55.733,0.00402754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,55.8691,0.00337443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,56.0052,0.00266688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,56.1412,0.00272131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,56.2773,0.00310229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,56.4134,0.0018777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,56.5495,0.00168721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,56.6857,0.000979672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,56.8218,0.0012518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,56.9579,0.000408197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,57.0939,2.72131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,57.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,57.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,57.5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,57.6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,57.7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,57.9106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,58.0466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,58.1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,58.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,58.4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,58.5911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,58.7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,58.8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,58.9993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,59.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,59.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,59.4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,59.5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,59.6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,59.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,59.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,60.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,60.2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,60.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,60.4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,60.6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,60.7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,60.9047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,61.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,61.1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,61.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,61.4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,61.5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,61.7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,61.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,61.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,62.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,62.2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,62.4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,62.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,62.6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,62.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,62.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,63.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,63.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,63.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,63.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,63.6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,63.7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,63.8989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,64.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,64.1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,64.3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,64.4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,64.5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,64.7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,64.8517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,64.9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,65.1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,65.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,65.3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,65.5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,65.6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,65.8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,65.9404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,66.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,66.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,66.3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,66.4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,66.6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,66.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,66.8932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,67.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,67.1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,67.3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,67.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,67.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,67.7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,67.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,67.9819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,68.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,68.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,68.3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,68.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,68.6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,68.7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,68.9347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,69.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,69.2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,69.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,69.4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,69.6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,69.7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,69.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,70.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,70.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,70.2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,70.4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,70.5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,70.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,70.8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,70.9762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,71.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,71.2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,71.3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,71.5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,71.6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,71.7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,71.9288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
