,0,1,2,3,4,5,6,7,8,9
0,0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.37429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.547039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.777371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.834954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.892537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.06529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.12287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.41078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.46837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.58353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.64112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.81386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.87145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.92903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.98661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.10178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.15936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.27453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.33211,0.0,0.0,4.82395e-06,0.0,0.0,0.0,4.82395e-06,9.64791e-06,4.82395e-06
41,2.38969,5.30635e-05,2.41198e-05,4.34156e-05,2.89437e-05,2.89437e-05,2.89437e-05,3.85916e-05,3.37677e-05,3.37677e-05
42,2.44728,0.000400388,0.000323205,0.00039074,0.000337677,0.000303909,0.00041486,0.000284613,0.000332853,0.000376268
43,2.50486,0.00191029,0.00212254,0.00207912,0.00202124,0.002055,0.00191029,0.002055,0.00193441,0.00200194
44,2.56244,0.00859629,0.00907868,0.00891467,0.00904491,0.00877477,0.00895808,0.00861076,0.00849498,0.00866382
45,2.62003,0.0299616,0.030169,0.0290113,0.0299133,0.029566,0.0291608,0.0297976,0.0289823,0.0289341
46,2.67761,0.0753984,0.0766478,0.076807,0.0763921,0.0758326,0.0762619,0.0753357,0.0767781,0.07604
47,2.73519,0.151381,0.148544,0.149629,0.148853,0.149707,0.149055,0.150377,0.150647,0.148751
48,2.79278,0.221101,0.221598,0.223513,0.22209,0.221632,0.224092,0.223841,0.22277,0.221772
49,2.85036,0.247025,0.247874,0.245752,0.247242,0.248598,0.246219,0.247503,0.247618,0.249128
50,2.90794,0.206243,0.205404,0.206562,0.208308,0.205684,0.206658,0.205225,0.205674,0.206374
51,2.96552,0.1292,0.127989,0.128303,0.126971,0.128568,0.128047,0.128756,0.127772,0.128848
52,3.02311,0.0598797,0.0607336,0.0599473,0.0593684,0.0606467,0.0608397,0.0598026,0.0604152,0.0601692
53,3.08069,0.0293538,0.0294985,0.0292283,0.0297686,0.0291512,0.0290595,0.0288955,0.028717,0.0297252
54,3.13827,0.0432757,0.0443466,0.0431937,0.0437484,0.0430297,0.0442598,0.0443225,0.0436906,0.0443707
55,3.19586,0.135843,0.134994,0.135022,0.137034,0.136228,0.135548,0.135572,0.137082,0.138139
56,3.25344,0.355381,0.350277,0.354667,0.354551,0.353721,0.35594,0.354454,0.35936,0.354966
57,3.31102,0.695826,0.69668,0.693574,0.693979,0.692006,0.692754,0.693516,0.693496,0.695407
58,3.36861,1.05441,1.05967,1.06067,1.05696,1.06316,1.06139,1.05661,1.05131,1.05978
59,3.42619,1.29976,1.30524,1.29861,1.30412,1.3071,1.30834,1.30165,1.30245,1.30226
60,3.48377,1.38863,1.40406,1.40029,1.39073,1.39749,1.40042,1.3978,1.39806,1.39552
61,3.54135,1.41179,1.43053,1.42343,1.41719,1.42379,1.42261,1.41697,1.4193,1.41654
62,3.59894,1.40543,1.42727,1.41652,1.41646,1.40936,1.4165,1.41177,1.4135,1.41107
63,3.65652,1.37456,1.39384,1.3842,1.37883,1.38478,1.38822,1.38084,1.37994,1.37264
64,3.7141,1.31585,1.32831,1.32212,1.31763,1.32019,1.32486,1.31803,1.32273,1.31064
65,3.77169,1.23055,1.25031,1.23993,1.2402,1.24002,1.24426,1.23927,1.23494,1.22799
66,3.82927,1.13885,1.14675,1.14253,1.1459,1.1454,1.14557,1.14246,1.14248,1.1367
67,3.88685,1.04126,1.04614,1.04213,1.04118,1.05027,1.04479,1.04441,1.04337,1.04186
68,3.94444,0.944366,0.952798,0.950251,0.949079,0.953546,0.953088,0.948341,0.942644,0.94399
69,4.00202,0.864761,0.867439,0.865224,0.86766,0.865263,0.863647,0.863748,0.864607,0.863295
70,4.0596,0.802002,0.800212,0.799739,0.797337,0.800308,0.802484,0.799093,0.803068,0.798499
71,4.11719,0.751808,0.746574,0.751432,0.747452,0.750559,0.750062,0.748079,0.751929,0.751533
72,4.17477,0.71875,0.715204,0.714331,0.711852,0.715672,0.71381,0.71751,0.717689,0.718152
73,4.23235,0.698229,0.685522,0.694278,0.690332,0.694365,0.692488,0.690863,0.692614,0.696343
74,4.28993,0.687877,0.672025,0.683882,0.679054,0.679015,0.678996,0.679782,0.68066,0.683028
75,4.34752,0.679903,0.670163,0.677119,0.67368,0.678118,0.676555,0.676396,0.676685,0.682869
76,4.4051,0.692705,0.676521,0.686839,0.680568,0.680742,0.684466,0.683911,0.682922,0.686111
77,4.46268,0.707438,0.696893,0.7049,0.70079,0.702937,0.700949,0.703506,0.702223,0.708489
78,4.52027,0.733661,0.727076,0.736116,0.731852,0.73095,0.734978,0.73271,0.733632,0.740901
79,4.57785,0.773367,0.769932,0.774761,0.775398,0.76888,0.775446,0.778784,0.773241,0.779575
80,4.63543,0.814829,0.814964,0.819527,0.817429,0.807342,0.814568,0.81807,0.8174,0.820405
81,4.69302,0.858809,0.855089,0.861722,0.854515,0.855355,0.859243,0.862697,0.860207,0.866647
82,4.7506,0.89041,0.893309,0.897458,0.898095,0.894839,0.903228,0.895948,0.897974,0.90398
83,4.80818,0.922644,0.926739,0.925693,0.924236,0.919571,0.927067,0.92549,0.929407,0.934376
84,4.86576,0.943199,0.950261,0.949455,0.94672,0.941906,0.947333,0.946209,0.94097,0.947714
85,4.92335,0.951211,0.967492,0.959296,0.959137,0.956252,0.964096,0.960999,0.95782,0.958935
86,4.98093,0.959446,0.96866,0.958795,0.969846,0.962205,0.964781,0.960502,0.965857,0.957082
87,5.03851,0.958655,0.96809,0.963652,0.963233,0.964381,0.96468,0.959219,0.961207,0.954675
88,5.0961,0.950386,0.961641,0.952437,0.95783,0.956209,0.958143,0.951776,0.952393,0.952475
89,5.15368,0.936489,0.948582,0.93948,0.945423,0.944858,0.942302,0.941322,0.941351,0.939475
90,5.21126,0.922499,0.934525,0.928413,0.926773,0.930502,0.929851,0.924062,0.929615,0.923503
91,5.26885,0.904438,0.911578,0.913266,0.910724,0.91057,0.91164,0.910488,0.912417,0.905731
92,5.32643,0.890743,0.894327,0.894525,0.896971,0.896083,0.892933,0.889966,0.896942,0.888071
93,5.38401,0.872499,0.877501,0.877743,0.879986,0.881848,0.876594,0.875041,0.877559,0.870989
94,5.44159,0.856536,0.86138,0.85766,0.862079,0.85822,0.864752,0.858973,0.861495,0.856729
95,5.49918,0.841404,0.843251,0.849257,0.848726,0.847149,0.845938,0.847699,0.850608,0.847964
96,5.55676,0.840391,0.83602,0.837651,0.833714,0.836266,0.836078,0.839156,0.837733,0.83971
97,5.61434,0.833049,0.832108,0.829334,0.831785,0.830699,0.830087,0.82672,0.830719,0.829681
98,5.67193,0.829281,0.827101,0.830338,0.826507,0.827212,0.826314,0.829455,0.828287,0.832113
99,5.72951,0.829715,0.820222,0.828311,0.826295,0.825055,0.825832,0.827192,0.827873,0.831597
100,5.78709,0.829455,0.824414,0.831047,0.828509,0.822552,0.829305,0.830839,0.829112,0.831457
101,5.84468,0.836517,0.829532,0.832368,0.83342,0.831249,0.831216,0.836319,0.835239,0.837448
102,5.90226,0.842229,0.834988,0.84095,0.83752,0.83616,0.838485,0.837327,0.842986,0.84177
103,5.95984,0.847868,0.838929,0.844366,0.843705,0.842769,0.84699,0.845784,0.844867,0.853169
104,6.01742,0.855678,0.851476,0.852446,0.850999,0.848534,0.854187,0.852132,0.851616,0.856575
105,6.07501,0.862566,0.85713,0.865673,0.857279,0.858095,0.858659,0.858968,0.861553,0.867984
