,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
12,312000.0,11.030115,1.2914651,9.7386495,-0.18942236,0.86116793,1.0327571,0.74728419,-3.5502959,3.0,5.0987938,7.5311808,7.5305648,0.23463592,0.008532394,-0.12684457,-0.062113987,4.9335393,4.9467913,0.32818581,0.075,1.6340636,0.5,0.03646509,13.711744,2.8384979,30.557551,0.019687229,-0.10182731,0.012461491,0.35831636,2.3217964,-0.80577368
13,313000.0,10.967625,1.2624301,9.7051947,-0.20846263,0.84180696,0.98414023,0.74738752,-3.5502959,3.0,5.2995752,7.6666387,7.6683294,0.5637574,-0.011919291,0.03898191,0.001761045,5.1342978,5.1547281,0.34413243,0.075,1.6274108,0.5,0.038236937,13.076361,2.8114677,30.557551,-0.0012715372,-0.10899613,-0.016262361,0.38751864,-0.98253313,1.2311455
14,314000.0,10.992628,1.2691976,9.7234305,-0.1813438,0.84631962,1.0068487,0.7397915,-3.5502959,3.0,5.3229863,7.6438048,7.7349646,0.59018965,0.020724674,-0.11100454,0.0022908944,5.1593888,5.174797,0.36059866,0.075,1.6385151,0.5,0.040066517,12.479248,2.8097972,30.557551,-0.0087789469,-0.090877251,0.017293891,0.37155031,-1.4712443,0.35291897
15,315000.0,10.978426,1.2913994,9.6870265,-0.20610717,0.86112412,1.0316833,0.74792589,-3.5502959,3.0,5.0342655,7.445755,7.5215462,0.13549535,0.020704504,-0.17557157,0.031571603,4.8688691,4.882421,0.37886194,0.075,1.6120351,0.5,0.042095771,11.877678,2.8008071,30.557551,-0.00013759765,-0.10822272,0.023925964,0.3406935,4.1538075,-1.19145
16,316000.0,10.985579,1.2912358,9.6943434,-0.21014211,0.86101504,1.009659,0.76240258,-3.5502959,3.0,5.2551707,7.5504138,7.6323768,0.5827214,0.020721827,-0.048746599,0.052996522,5.0865729,5.1065678,0.39713416,0.075,1.5839824,0.5,0.044126018,11.331183,2.790263,30.557551,0.007901964,-0.15593291,-0.019164952,0.33790294,0.039164376,-1.8054916
17,317000.0,10.994739,1.2753804,9.7193586,-0.20496911,0.85044243,1.0098753,0.74464546,-3.5502959,3.0,5.2166644,7.6200441,7.5759012,0.45404797,0.007534174,0.2269124,-0.03159966,5.0519935,5.0680297,0.41955771,0.075,1.5331556,0.5,0.046617524,10.72558,2.8007768,30.557551,-0.003349566,-0.088313491,-0.00083360259,0.31357083,0.68062249,3.4817053
18,318000.0,10.978764,1.2918023,9.6869613,-0.21103832,0.86139278,0.99344047,0.77382623,-3.5502959,3.0,5.3287305,7.7385596,7.687933,0.55969897,0.022018204,0.10797875,0.076867613,5.1576065,5.1825147,0.44579063,0.075,1.4857867,0.5,0.049532292,10.094425,2.8303045,30.557551,0.0011957538,-0.091084058,-0.01802235,0.3453045,-1.667083,3.8182958
19,319000.0,10.959018,1.2827198,9.676298,-0.22351249,0.85533645,1.0385459,0.73371661,-3.5502959,3.0,5.2778111,7.7288374,7.5547256,0.54987026,0.020048854,-0.11487101,-0.012763757,5.1155569,5.1249565,0.46890527,0.075,1.444017,0.5,0.052100586,9.5968211,2.8098954,30.557551,-0.016719016,-0.084873452,0.019701945,0.38571035,1.6515929,4.5753453
20,320000.0,10.928305,1.2616104,9.666695,-0.22246067,0.84126035,0.98758614,0.74418346,-3.5502959,3.0,5.3233358,7.6815907,7.6907477,0.59766881,0.013870537,-0.074498035,0.053404432,5.158767,5.1779815,0.48869653,0.075,1.4197622,0.5,0.054299615,9.2081684,2.7754253,30.557551,-0.0073409173,-0.1354464,-0.0027373488,0.40531904,-0.83797859,-2.1066935
21,321000.0,10.94032,1.2909554,9.6493643,-0.24335392,0.86082805,1.0247492,0.75204768,-3.5502959,3.0,5.2695793,7.5933835,7.678205,0.53714933,0.033797703,0.077227854,-0.0091082257,5.1032714,5.1187554,0.52068031,0.075,1.394168,0.5,0.057853368,8.6425393,2.8298203,30.557551,0.0012544936,-0.11795584,-0.01626848,0.35947028,1.0622963,-3.0253176
22,322000.0,10.940834,1.2939302,9.646904,-0.23716907,0.8628117,1.0519537,0.73724614,-3.5502959,3.0,5.0774803,7.533601,7.4886891,0.21015097,-0.021299204,-0.14896122,0.022026177,4.9144457,4.9226524,0.5505722,0.075,1.3729421,0.5,0.061174689,8.1733149,2.8227827,30.557551,-0.0055524407,-0.095985385,-0.023433309,0.3568281,-1.208362,-0.66175166
23,323000.0,10.943611,1.2669059,9.676705,-0.23140634,0.84479147,0.9946964,0.74533377,-3.5502959,3.0,5.3219667,7.7066703,7.6762597,0.58296992,0.0040773066,0.064189925,-0.0011031078,5.1571435,5.1755659,0.57662817,0.075,1.3195702,0.5,0.064069797,7.8039892,2.7947853,30.557551,0.0068977622,-0.13343139,0.005212348,0.3612378,0.25294092,-1.2283454
24,324000.0,10.94551,1.2702571,9.6752531,-0.22942777,0.84702615,1.0033001,0.74333034,-3.5502959,3.0,5.3365107,7.6401308,7.7095087,0.65989255,0.026773519,0.094614914,0.023573162,5.1721306,5.1888437,0.61107912,0.075,1.2914211,0.5,0.06789768,7.3640218,2.8118091,30.557551,0.01333778,-0.11479582,-0.0062203423,0.39178724,2.2036494,-1.0163372
25,325000.0,10.951129,1.3044894,9.6466392,-0.24191412,0.86985272,1.0262814,0.76606233,-3.5502959,3.0,5.3175441,7.7324581,7.7186977,0.50147644,0.021128255,0.023085518,-0.013618013,5.148137,5.1664947,0.64802805,0.075,1.2510338,0.5,0.072003116,6.9441439,2.8110645,30.557551,-0.012236255,-0.1351882,-0.013887909,0.36987552,-0.59044377,-3.7254112
26,326000.0,10.930412,1.2820698,9.648342,-0.23583151,0.85490304,1.0082382,0.75316603,-3.5502959,3.0,5.3092803,7.6878085,7.7347407,0.50529173,0.017585108,-0.048235547,-0.054723957,5.1427251,5.1608865,0.67995308,0.075,1.2296896,0.5,0.075550342,6.6181037,2.8051953,30.557551,0.031050596,-0.16859333,-0.0044369307,0.35102325,-1.87162,-4.0840653
27,327000.0,10.960711,1.2918845,9.6688269,-0.23033748,0.8614476,0.9922374,0.77471827,-3.5502959,3.0,5.2954278,7.7008912,7.6498324,0.53555996,-0.0097634127,0.16808312,0.015818123,5.1241066,5.149389,0.7150677,0.075,1.2139991,0.5,0.079451966,6.2931104,2.8244876,30.557551,-0.011825667,-0.13330366,-0.017468295,0.31443788,1.3374598,4.8572037
28,328000.0,10.944308,1.3052887,9.6390191,-0.24478936,0.87038569,1.0135193,0.77544417,-3.5502959,3.0,5.2056519,7.6544412,7.6684936,0.29402085,0.010078227,0.02514645,0.0088877185,5.0341701,5.0564808,0.76110877,0.075,1.2089011,0.5,0.084567641,5.9124269,2.8416693,30.557551,0.019125505,-0.11350763,0.0085766448,0.37711735,0.69761075,-2.1498345
29,329000.0,10.920006,1.2778265,9.6421799,-0.25397157,0.85207355,0.99900083,0.75460033,-3.5502959,3.0,5.3392656,7.6759893,7.737534,0.60427344,-0.0091645764,-0.20634647,0.019846619,5.1723932,5.1922313,0.79760785,0.075,1.1876442,0.5,0.088623094,5.6418703,2.783543,30.557551,-0.011093434,-0.16984306,-0.027136436,0.38263406,-0.52654246,-3.2252599
30,330000.0,10.868423,1.2598741,9.6085494,-0.26288083,0.84010262,0.9590325,0.76125883,-3.5502959,3.0,5.3210126,7.7285676,7.7110717,0.52339848,-0.040790262,0.035337471,0.060024441,5.1526677,5.1798609,0.85308086,0.075,1.1773142,0.5,0.094786762,5.2749982,2.8239426,30.557551,0.018087247,-0.18507598,-0.00028081701,0.37358975,-0.2986284,-2.5212088
31,331000.0,10.865463,1.2628616,9.6026016,-0.27597856,0.84209467,0.99915555,0.73787328,-3.5502959,3.0,5.5733105,7.9002332,7.9061303,0.91356804,-0.016314862,-0.033359603,0.010939555,5.4101372,5.4262535,0.89955597,0.075,1.1599908,0.5,0.099950663,5.0024681,2.8236979,30.557551,0.037277466,-0.2309378,-0.014611018,0.34134102,-1.1123824,4.7524565
32,332000.0,10.849248,1.2646015,9.5846467,-0.26952703,0.84325488,1.0135521,0.7302244,-3.5502959,3.0,5.3876813,7.788996,7.7487566,0.62529116,0.018445805,-0.024534808,0.042840835,5.2261994,5.2385053,0.93790846,0.075,1.1598662,0.5,0.10421205,4.7979096,2.8251273,30.557551,-0.0083216389,-0.19168222,0.0046281406,0.36622764,1.3139264,3.6579637
33,333000.0,10.860659,1.2718464,9.588813,-0.28139651,0.8480859,1.0049257,0.74401384,-3.5502959,3.0,5.3708579,7.7618491,7.7913865,0.5593381,0.028258113,0.03462848,-0.0039527303,5.2063266,5.2229516,0.96888101,0.075,1.1700785,0.5,0.10765345,4.6445332,2.8095307,30.557551,0.014918813,-0.2892076,-0.0013567071,0.36333015,0.27742396,-0.32466723
34,334000.0,10.845636,1.2859531,9.5596827,-0.30645007,0.85749246,1.0072486,0.75813851,-3.5502959,3.0,5.456505,7.8305912,7.7568739,0.78204982,-0.032108914,0.036419937,0.077165105,5.2888501,5.3082568,0.97738351,0.075,1.1774389,0.5,0.10859817,4.6041292,2.7885332,30.557551,0.023989168,-0.25600948,-0.0060861026,0.39984517,-1.2351318,5.426554
35,335000.0,10.831552,1.2821877,9.5493644,-0.321195,0.85498164,1.002154,0.75734638,-3.5502959,3.0,5.4857083,7.8670893,7.8294606,0.76057494,0.013525486,-0.037383297,0.096058213,5.3182286,5.3382099,1.0170119,0.075,1.1837625,0.5,0.11300132,4.4247271,2.8126483,30.557551,0.0017415712,-0.36101867,0.002139111,0.3813716,1.584755,2.6051719
36,336000.0,10.818549,1.2857223,9.5328268,-0.32974028,0.85733853,1.0044912,0.75971725,-3.5502959,3.0,5.3983741,7.764098,7.7897351,0.64128926,-0.021852002,-0.11928988,0.055151986,5.2303702,5.2505318,1.030628,0.075,1.1885946,0.5,0.11451422,4.3662699,2.7833577,30.557551,0.01645575,-0.38695087,-0.024929136,0.33183242,0.82118703,-1.0484422
37,337000.0,10.797544,1.2836846,9.5138591,-0.31752831,0.8559798,0.97899959,0.77441981,-3.5502959,3.0,5.701148,8.0356019,8.0826352,0.98520682,0.017243975,-0.05737969,0.093980394,5.5298927,5.5570575,1.0421759,0.075,1.1842128,0.5,0.11579732,4.3178893,2.8255688,30.557551,0.0033007936,-0.31397462,-0.0022210149,0.34769768,-0.61361658,4.9232434
38,338000.0,10.795732,1.2901517,9.5055803,-0.32648368,0.86029215,0.99868259,0.76850373,-3.5502959,3.0,5.5778787,7.9192979,7.9485017,0.86583646,-0.020863826,-0.033594238,0.014589299,5.4079317,5.4308913,1.0396452,0.075,1.1858741,0.5,0.11551613,4.3283998,2.8305408,30.557551,0.0050897817,-0.32108141,0.0083877897,0.38206489,0.031852547,2.8726205
39,339000.0,10.788146,1.2668149,9.5213308,-0.31927269,0.8447308,1.0095397,0.73535366,-3.5502959,3.0,5.5348423,7.8890382,7.9043512,0.8111374,0.033942256,-0.17485834,0.014575553,5.3722261,5.3862569,1.0488265,0.075,1.1978283,0.5,0.11653628,4.2905094,2.8076171,30.557551,-0.016829688,-0.41102289,-0.0051005878,0.37351801,1.5414485,-3.375108
40,340000.0,10.793646,1.2659422,9.5277035,-0.32127698,0.84414888,1.0040242,0.73805505,-3.5502959,3.0,5.6872688,7.9913756,7.9769235,1.0935074,-0.019290446,-0.10319843,0.047380383,5.5240552,5.5394952,1.0615017,0.075,1.1921814,0.5,0.11794463,4.2392773,2.8320362,30.557551,0.032072978,-0.32929549,0.025305535,0.34435405,-0.13771426,4.4864242
41,341000.0,10.752228,1.28474,9.4674883,-0.34234763,0.85668355,0.9939568,0.76563734,-3.5502959,3.0,5.680913,7.9638913,7.9951271,1.0837206,-0.0077388582,0.11847422,0.063951032,5.5115999,5.5346212,1.0646551,0.075,1.190487,0.5,0.11829501,4.226721,2.8066117,30.557551,0.010443331,-0.35315054,-0.014326225,0.42846996,-0.97692845,0.72702774
42,342000.0,10.756249,1.2507071,9.5055424,-0.33676174,0.83398989,0.9801315,0.7370329,-3.5502959,3.0,5.5896015,7.9492017,7.9327433,0.8868594,0.0048597395,-0.18457116,0.008909517,5.4266139,5.4453444,1.051579,0.075,1.1872556,0.5,0.11684212,4.2792789,2.7960216,30.557551,0.0027713383,-0.38619076,0.023812165,0.32084605,0.49483593,5.147131
43,343000.0,10.796965,1.2913902,9.5055751,-0.33187214,0.86111801,0.97403317,0.78628514,-3.5502959,3.0,5.628355,7.9508612,7.96269,0.97151396,-0.040070827,0.067226648,-0.1416276,5.4544759,5.4849956,1.0549056,0.075,1.1840276,0.5,0.11721174,4.2657844,2.80814,30.557551,-0.0025791942,-0.33414343,0.0051800088,0.3741242,0.67709393,-1.0006297
44,344000.0,10.774464,1.2559282,9.5185353,-0.33066353,0.83747144,0.98566361,0.73915097,-3.5502959,3.0,5.6213991,7.9505963,7.9787097,0.93489121,0.0026780197,0.046871145,0.060159668,5.4579431,5.4763278,1.0421821,0.075,1.1842449,0.5,0.11579802,4.3178633,2.7944898,30.557551,0.0034788349,-0.36590513,-0.0091651238,0.36988606,-2.0885762,1.0808956
45,345000.0,10.798078,1.271286,9.5267921,-0.31346598,0.84771222,1.0037268,0.74418926,-3.5502959,3.0,5.5729828,7.9254309,7.8982059,0.89531167,-0.03926851,0.1684379,0.034077011,5.4084127,5.425253,1.0572174,0.075,1.1861842,0.5,0.1174686,4.2564565,2.8171665,30.557551,-0.01756507,-0.3501141,0.016044321,0.40291189,0.36072248,2.2721223
46,346000.0,10.753832,1.2789737,9.474858,-0.34037697,0.85283849,1.0094638,0.74891095,-3.5502959,3.0,5.6016786,7.9428712,7.9111116,0.95105283,-0.0090977624,-0.12419115,-0.040889806,5.4360643,5.4531044,1.0426832,0.075,1.1925866,0.5,0.11585369,4.3157884,2.8208501,30.557551,-0.018633555,-0.36652899,-0.0070447506,0.30948949,-1.3189335,2.8861329
47,347000.0,10.765717,1.283432,9.4822848,-0.33664833,0.85581137,0.98248407,0.7718201,-3.5502959,3.0,5.6599511,7.9519435,8.010351,1.0175589,-0.022603219,0.1639845,0.077490158,5.4892707,5.5153478,1.0670479,0.075,1.18043,0.5,0.11856088,4.2172428,2.8224255,30.557551,-0.0043358839,-0.3331403,0.0097065505,0.29583785,-0.32226182,2.597139
48,348000.0,10.770286,1.2734399,9.4968461,-0.327799,0.84914846,0.98581764,0.75850151,-3.5502959,3.0,5.7040991,8.0294963,8.0037042,1.0790968,0.021079237,-0.025139267,-0.0067693091,5.536364,5.5590052,1.0693503,0.075,1.175005,0.5,0.1188167,4.2081626,2.8182577,30.557551,-0.0098049633,-0.3912125,-0.010913291,0.29815443,-3.9127883,3.0046693
49,349000.0,10.758512,1.2623141,9.4961984,-0.32892075,0.84172959,0.97521139,0.75320127,-3.5502959,3.0,5.5862627,7.9588592,7.9579615,0.8419673,0.013611448,0.065615117,-0.06737934,5.4196997,5.4427298,1.0658993,0.075,1.181052,0.5,0.11843326,4.2217871,2.8306221,30.557551,0.01626262,-0.3538157,0.001949515,0.29302638,-2.5044802,2.0339806
50,350000.0,10.757063,1.2470966,9.509966,-0.338819,0.83158234,1.0029051,0.71786495,-3.5502959,3.0,5.6125219,7.9270956,7.9263142,0.98415588,-0.023772262,-0.028407874,0.01247649,5.4537732,5.464913,1.0790476,0.075,1.1773012,0.5,0.11989417,4.1703444,2.8301771,30.557551,0.011100128,-0.42301297,0.001295084,0.41618702,-0.31939608,3.1239312
51,351000.0,10.777693,1.2844017,9.4932915,-0.32596901,0.85645797,1.0327347,0.73945263,-3.5502959,3.0,5.7246913,8.0338567,8.0870265,1.0531906,0.0099309542,0.058611559,0.049721985,5.5611687,5.572692,1.0656042,0.075,1.1777142,0.5,0.11840047,4.2229564,2.8203057,30.557551,0.010898423,-0.34653541,0.00065945793,0.37224778,1.2193461,4.2194405
52,352000.0,10.82105,1.2883443,9.5327058,-0.34098909,0.85908692,1.0086694,0.75984909,-3.5502959,3.0,5.7118042,8.0455405,8.0402571,1.049615,0.01572695,0.02367678,-0.001271659,5.5437711,5.5633469,1.0529181,0.075,1.1785685,0.5,0.1169909,4.2738368,2.7954518,30.557551,0.01835168,-0.3691671,0.0021241009,0.38222013,0.32901715,2.6962379
53,353000.0,10.769368,1.2418317,9.5275358,-0.30306618,0.82807164,0.97179562,0.73272153,-3.5502959,3.0,5.5878989,7.9639443,7.9402677,0.85948473,-0.00022485715,0.031872156,0.023454174,5.4258648,5.4448688,1.0489455,0.075,1.1781124,0.5,0.11654951,4.2900225,2.8002238,30.557551,0.018824193,-0.39445906,-0.017467948,0.33456036,-1.4646971,2.6392814
54,354000.0,10.760509,1.2639248,9.4965841,-0.34038171,0.84280367,1.0186217,0.72609861,-3.5502959,3.0,5.7886851,8.1053418,8.0369445,1.2237691,-0.006130935,0.044223963,-0.055646631,5.6281156,5.6387631,1.0535438,0.075,1.1801278,0.5,0.11706042,4.2712985,2.7937586,30.557551,-0.037497188,-0.3584835,-0.0095893858,0.41065742,-1.1601829,2.4253467
55,355000.0,10.799613,1.2930957,9.5065173,-0.32342734,0.86225527,1.0101455,0.76414491,-3.5502959,3.0,5.7207701,7.9619847,8.0335708,1.166755,-0.032117193,-0.091293679,0.0968264,5.5517871,5.5720956,1.0483988,0.075,1.1906645,0.5,0.11648876,4.2922597,2.8276427,30.557551,0.012502236,-0.40063953,0.00060840251,0.4190091,0.63366866,3.3921122
56,356000.0,10.771137,1.2697324,9.5014047,-0.32491377,0.84667623,1.0004927,0.74461585,-3.5502959,3.0,5.5446565,7.9381235,7.936298,0.75954799,0.00012310726,-0.16822812,0.025777159,5.3799921,5.3974027,1.0451227,0.075,1.1971938,0.5,0.11612474,4.3057145,2.8336095,30.557551,0.012576667,-0.29250367,-0.0037459934,0.29009467,2.7340527,1.9715716
57,357000.0,10.830741,1.2944854,9.5362551,-0.31671685,0.86318194,1.0187385,0.75996957,-3.5502959,3.0,5.7752592,8.0545382,8.0844827,1.1867568,0.0043814581,0.21768293,-0.053743846,5.6071995,5.62532,1.0295007,0.075,1.1818205,0.5,0.11438896,4.3710511,2.78752,30.557551,0.021460882,-0.33545222,0.034094159,0.38146387,-2.4425278,2.9718748
58,358000.0,10.811433,1.2627206,9.548712,-0.32797086,0.84200069,1.0118765,0.72925023,-3.5502959,3.0,5.4407607,7.7756528,7.8113421,0.73528722,-0.017188373,-0.077769744,-0.056212699,5.2794942,5.2918314,1.0332238,0.075,1.1919149,0.5,0.11480265,4.3553002,2.7987046,30.557551,-0.014923615,-0.30595098,-0.011820019,0.37559179,-0.32326237,-1.6383597
59,359000.0,10.736945,1.2542804,9.4826643,-0.3281136,0.83637265,0.96212813,0.75298465,-3.5502959,3.0,5.6758329,8.0067718,8.0267219,0.99400484,-0.0037054242,0.037862357,-0.081187216,5.5093178,5.5342256,1.0522914,0.075,1.1761603,0.5,0.11692126,4.2763821,2.8115051,30.557551,-0.0010269511,-0.30153111,-0.026791502,0.36273634,0.64318577,4.3032815
60,360000.0,10.824334,1.2994254,9.5249083,-0.31332781,0.866476,1.0114159,0.77033084,-3.5502959,3.0,5.6018297,7.9134741,7.8874606,1.0045545,0.010682939,-0.093752608,-0.014293156,5.4314787,5.4529682,1.0426178,0.075,1.1830213,0.5,0.11584643,4.3160589,2.8036488,30.557551,0.010773644,-0.36671033,-0.01323546,0.46490184,1.3037969,-0.3389662
61,361000.0,10.77117,1.2794379,9.4917323,-0.33165426,0.85314804,1.0351778,0.73231251,-3.5502959,3.0,5.5507195,7.945031,7.8630534,0.84407391,0.013526747,-0.22869066,-0.014138472,5.3887758,5.3983606,1.0604259,0.075,1.1796832,0.5,0.1178251,4.2435778,2.8131883,30.557551,0.0157382,-0.43352225,-0.012489614,0.41324571,0.81785215,0.40865324
62,362000.0,10.820601,1.3014561,9.5191446,-0.3202398,0.86783009,1.0190483,0.76750683,-3.5502959,3.0,5.598478,7.9792673,7.893273,0.92289369,-0.0037128021,0.056181537,-0.081903584,5.4287514,5.4484931,1.0464546,0.075,1.1904672,0.5,0.11627273,4.3002345,2.8144591,30.557551,0.012389195,-0.41218625,-0.0026492148,0.30992569,-0.6742166,0.00119765
63,363000.0,10.769514,1.2610181,9.5084956,-0.3425737,0.84086541,0.97667169,0.75078971,-3.5502959,3.0,5.3800358,7.7780802,7.7704909,0.59153632,-0.0060115098,-0.058400521,0.027970748,5.2140061,5.236288,1.0420228,0.075,1.1815546,0.5,0.11578031,4.3185236,2.7949747,30.557551,0.0046997781,-0.42681851,-0.0051548916,0.34903024,1.1708319,0.4862545
64,364000.0,10.776182,1.2689251,9.5072565,-0.32348092,0.84613793,1.001601,0.7429815,-3.5502959,3.0,5.5554483,7.8941129,7.9536657,0.81856636,-0.022904345,0.090956423,0.015237888,5.3911453,5.4080314,1.0647112,0.075,1.1805714,0.5,0.11830125,4.2264981,2.8426322,30.557551,0.0053348283,-0.32004297,-0.0086276286,0.43981715,0.43526854,5.0736859
65,365000.0,10.797281,1.2596455,9.5376355,-0.31341287,0.83995013,0.99882372,0.73452148,-3.5502959,3.0,5.7375823,8.0740899,8.0520478,1.0866092,0.043061793,0.082404347,0.024689027,5.5751501,5.5905741,1.0388878,0.075,1.1874094,0.5,0.11543198,4.3315553,2.7986986,30.557551,-0.0029757822,-0.30352675,-0.0078145598,0.35598495,1.0370694,4.8152062
66,366000.0,10.813807,1.3005163,9.5132903,-0.32815755,0.86720343,1.0324559,0.75753932,-3.5502959,3.0,5.6157974,7.9880048,7.9839145,0.87547281,0.016665834,-0.046041756,0.017890155,5.448275,5.4638392,1.0678482,0.075,1.1973298,0.5,0.1186498,4.2140822,2.8290203,30.557551,-0.022629802,-0.36658334,-0.014243125,0.41488579,-1.0209286,4.0619216
67,367000.0,10.822996,1.2947409,9.5282555,-0.32657739,0.86335229,1.0047371,0.7695721,-3.5502959,3.0,5.5084315,7.9357029,7.8324635,0.75712796,-0.049803675,-0.015726188,-0.0050246521,5.3382482,5.360553,1.0521497,0.075,1.1895766,0.5,0.11690552,4.2769579,2.8068307,30.557551,-0.0061330753,-0.33980257,0.036492138,0.37095862,-0.67876952,4.147207
68,368000.0,10.749062,1.2322964,9.5167657,-0.33477403,0.82171339,0.97962934,0.71691537,-3.5502959,3.0,5.8351541,8.0669718,8.1036768,1.3348137,0.0090225379,0.26031833,0.0027770516,5.6766154,5.690971,1.0554803,0.075,1.1935902,0.5,0.11727559,4.263462,2.826973,30.557551,0.0068385266,-0.37904708,0.012351798,0.41896531,0.085038298,10.86161
69,369000.0,10.768658,1.2710973,9.497561,-0.33246007,0.8475864,0.98650725,0.75544026,-3.5502959,3.0,5.5865264,7.9205855,7.9564438,0.88254982,0.024577283,0.014502383,-0.023885472,5.4194682,5.441331,1.0481387,0.075,1.1926744,0.5,0.11645986,4.2933247,2.7834149,30.557551,0.020051961,-0.36447422,-0.0013523558,0.33053874,-0.70611977,-2.1364214
