,0,1,2,3,4,5,6,7,8,9
0,0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.37429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.547039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.777371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.834954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.892537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.06529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.12287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.41078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.46837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.58353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.64112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.81386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.87145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.92903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.98661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.10178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.15936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.27453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.33211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2.38969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2.44728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2.50486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2.56244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2.62003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2.67761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2.73519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2.79278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2.85036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2.90794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2.96552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3.02311,0.0,0.0,0.0,4.82395e-06,0.0,9.64791e-06,0.0,0.0,9.64791e-06
53,3.08069,9.64791e-06,9.64791e-06,9.64791e-06,9.64791e-06,0.0,9.64791e-06,1.44719e-05,1.44719e-05,0.0
54,3.13827,3.37677e-05,5.30635e-05,2.41198e-05,4.82395e-05,3.37677e-05,5.30635e-05,5.78874e-05,1.44719e-05,3.37677e-05
55,3.19586,9.64791e-05,0.000173662,0.000149543,0.00018331,0.000144719,0.000221902,0.000139895,0.000101303,9.16551e-05
56,3.25344,0.000284613,0.000405212,0.000308733,0.000410036,0.000434156,0.000554755,0.000246022,0.000299085,0.000337677
57,3.31102,0.000443804,0.000781481,0.000574051,0.000660882,0.000728417,0.00114328,0.000448628,0.000506515,0.000733241
58,3.36861,0.000660882,0.00116257,0.00112398,0.00108539,0.000945495,0.00202606,0.000844192,0.000694649,0.000974439
59,3.42619,0.00082972,0.00151472,0.00145683,0.0013893,0.00127835,0.0026387,0.00106609,0.000984087,0.00127835
60,3.48377,0.000786305,0.00160638,0.00161602,0.00149543,0.00132659,0.00288472,0.00103233,0.00100338,0.00151472
61,3.54135,0.00105162,0.00182828,0.0015919,0.00166909,0.00154367,0.00274001,0.00113845,0.000969615,0.00166426
62,3.59894,0.000940671,0.00181863,0.00187169,0.00191993,0.00157743,0.00305839,0.00131694,0.00113363,0.00168838
63,3.65652,0.00113845,0.00184275,0.00164497,0.00174145,0.00155814,0.00284613,0.00122046,0.00105162,0.00162567
64,3.7141,0.00110469,0.00186205,0.00187652,0.00183793,0.00141342,0.00318381,0.00136036,0.00127352,0.00170768
65,3.77169,0.00109504,0.00190064,0.00160155,0.00178004,0.00151472,0.00314039,0.00122046,0.00133624,0.00177039
66,3.82927,0.001288,0.00170286,0.00179933,0.00213701,0.00156296,0.00319828,0.00135071,0.00133624,0.00196817
67,3.88685,0.00110469,0.00200676,0.00168356,0.002055,0.00140377,0.00325135,0.00148095,0.00123493,0.00208395
68,3.94444,0.00123493,0.00205018,0.00189581,0.00201159,0.00161602,0.00321275,0.00141824,0.00136036,0.00193441
69,4.00202,0.00146166,0.00200676,0.00194405,0.0022962,0.00164979,0.00320793,0.00137,0.00156296,0.00208395
70,4.0596,0.00147131,0.00216113,0.00188134,0.00245539,0.00173662,0.00356008,0.00190546,0.00170286,0.00239268
71,4.11719,0.00145201,0.00238786,0.00199229,0.00252293,0.00190546,0.00365656,0.00192476,0.00168356,0.00237339
72,4.17477,0.00184757,0.00237339,0.00230585,0.00282201,0.00204053,0.00393152,0.0020743,0.00182345,0.00256152
73,4.23235,0.00215631,0.00291367,0.00245539,0.00326099,0.00219008,0.00387364,0.00220937,0.00222867,0.0027593
74,4.28993,0.00258564,0.0030005,0.00258564,0.00386399,0.00248434,0.00465512,0.00282684,0.00228173,0.00308733
75,4.34752,0.00290402,0.00376751,0.00291849,0.0047323,0.0029812,0.00510374,0.00295708,0.00271106,0.00356008
76,4.4051,0.00378198,0.00468406,0.00352149,0.00546072,0.00373374,0.006001,0.00371927,0.00309215,0.00423061
77,4.46268,0.00454899,0.00556202,0.00418237,0.00711533,0.00484807,0.00700921,0.00436568,0.00384469,0.00523399
78,4.52027,0.0058611,0.00656058,0.00500726,0.00830202,0.00618913,0.00821037,0.00544624,0.00499279,0.00612642
79,4.57785,0.0070285,0.00764597,0.0059817,0.0100049,0.00718287,0.00956108,0.0065654,0.00551378,0.00762185
80,4.63543,0.00875065,0.00970097,0.00704297,0.0110469,0.00821519,0.0106658,0.00799329,0.0066667,0.00820072
81,4.69302,0.0100531,0.0111723,0.00840815,0.0143464,0.00985051,0.0123879,0.00895808,0.00780998,0.00995664
82,4.7506,0.0114617,0.0131212,0.00996147,0.0158708,0.0110276,0.0142934,0.0106947,0.00918481,0.0116643
83,4.80818,0.0130295,0.014221,0.0112253,0.0178969,0.0128028,0.0158756,0.0119152,0.0102123,0.0130247
84,4.86576,0.0148481,0.0161699,0.0121467,0.0205163,0.0143127,0.0173566,0.0139123,0.01192,0.0143078
85,4.92335,0.0159046,0.0183937,0.013782,0.021756,0.0162905,0.019098,0.0147902,0.0127063,0.0156441
86,4.98093,0.0180609,0.0199374,0.0143754,0.0243899,0.0181525,0.0210228,0.0165751,0.0145153,0.0172215
87,5.03851,0.0196866,0.0215148,0.0169707,0.0254126,0.0194984,0.0227498,0.0178149,0.0152582,0.0186398
88,5.0961,0.0204632,0.0230296,0.0177136,0.0282491,0.0219779,0.0242934,0.019016,0.0164738,0.0207816
89,5.15368,0.0225906,0.0249447,0.0191463,0.0301111,0.0235795,0.0257551,0.0204294,0.017593,0.0217126
90,5.21126,0.0234251,0.0265993,0.0208491,0.0318767,0.0255911,0.0281622,0.0215631,0.0193826,0.0236518
91,5.26885,0.0254078,0.028225,0.0221998,0.0344141,0.0271637,0.0297011,0.0228945,0.0213798,0.0250363
92,5.32643,0.0273566,0.0305646,0.0238979,0.0359336,0.0298024,0.0313268,0.0244719,0.0224507,0.0281864
93,5.38401,0.0287749,0.0316693,0.0260349,0.0392236,0.0320407,0.0323543,0.0265896,0.0237194,0.0294647
94,5.44159,0.0315824,0.0351618,0.0281381,0.0416597,0.0356538,0.0352004,0.0277667,0.0267295,0.032581
95,5.49918,0.0342211,0.0375738,0.0312592,0.044636,0.0374484,0.0375545,0.0311242,0.029156,0.0344575
96,5.55676,0.0369418,0.0408251,0.0333383,0.0485145,0.0416355,0.0408541,0.0337966,0.0323591,0.0378536
97,5.61434,0.0408637,0.0448435,0.0363678,0.050555,0.0451474,0.04398,0.0369418,0.0349061,0.0416886
98,5.67193,0.0447373,0.0483264,0.039706,0.0572893,0.0489776,0.046474,0.0401884,0.0381527,0.0445154
99,5.72951,0.048611,0.0530201,0.0436134,0.061052,0.0553452,0.0525184,0.0443948,0.0425183,0.0484759
100,5.78709,0.0530683,0.0577379,0.0486496,0.0671253,0.0596241,0.0549931,0.0481045,0.04672,0.0531744
