,0,1,2,3,4,5,6,7,8,9
0,0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.37429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.547039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.777371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.834954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.892537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.06529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.12287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.41078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.46837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.58353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.64112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.81386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.87145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.92903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.98661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.10178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.15936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.27453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.33211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2.38969,2.75655e-05,0.0,0.0,0.0,5.51309e-05,2.75655e-05,2.75655e-05,2.75655e-05,2.75655e-05
42,2.44728,0.000165393,0.000137827,0.000165393,0.000385916,5.51309e-05,0.00030322,0.000441047,0.000385916,0.000248089
43,2.50486,0.000882094,0.000882094,0.00104749,0.00113018,0.00176419,0.00168149,0.0015988,0.00176419,0.00212254
44,2.56244,0.00474126,0.00471369,0.00512717,0.00636762,0.00893121,0.00807668,0.00826964,0.00771833,0.00876581
45,2.62003,0.015988,0.0182483,0.0188823,0.0227139,0.0281995,0.0289437,0.0281719,0.0297707,0.0281995
46,2.67761,0.0538353,0.0550758,0.0571432,0.0660468,0.0747299,0.078975,0.0772935,0.0760806,0.0774038
47,2.73519,0.118587,0.119386,0.12647,0.133224,0.152409,0.155579,0.151279,0.154339,0.154945
48,2.79278,0.202799,0.201917,0.210214,0.21253,0.221295,0.232156,0.229455,0.230475,0.234637
49,2.85036,0.252665,0.252637,0.251838,0.249771,0.249467,0.250184,0.252913,0.251259,0.252196
50,2.90794,0.230475,0.230806,0.226312,0.222674,0.208009,0.202854,0.207651,0.203516,0.202744
51,2.96552,0.160073,0.155111,0.150838,0.142679,0.127793,0.121205,0.122198,0.122997,0.121922
52,3.02311,0.0791128,0.0798295,0.0745645,0.0686655,0.0598997,0.0555444,0.0551585,0.0574188,0.0541937
53,3.08069,0.0310938,0.0318381,0.0285027,0.0279514,0.026132,0.0239819,0.024864,0.0244506,0.0238166
54,3.13827,0.017697,0.019158,0.0200676,0.0264077,0.0371307,0.039391,0.0391981,0.0392808,0.0437188
55,3.19586,0.0418719,0.0438566,0.0476055,0.0699887,0.114645,0.129337,0.128951,0.135098,0.136532
56,3.25344,0.111916,0.115913,0.122666,0.176253,0.30435,0.346112,0.340433,0.351735,0.357524
57,3.31102,0.216747,0.22645,0.235988,0.318987,0.589763,0.691838,0.691948,0.702478,0.688034
58,3.36861,0.296246,0.299251,0.303909,0.439283,0.89596,1.03489,1.0388,1.06254,1.02822
59,3.42619,0.270362,0.273504,0.281829,0.469798,1.06822,1.24094,1.23501,1.27132,1.2472
60,3.48377,0.183779,0.194199,0.191525,0.433742,1.10879,1.2913,1.28899,1.31622,1.29952
61,3.54135,0.119579,0.140225,0.143864,0.417203,1.1317,1.27294,1.28979,1.3243,1.28185
62,3.59894,0.106403,0.122832,0.131818,0.432529,1.14386,1.28347,1.28364,1.2956,1.27634
63,3.65652,0.121398,0.139068,0.152823,0.468282,1.13275,1.25241,1.2531,1.26164,1.23325
64,3.7141,0.153843,0.174324,0.18932,0.494993,1.11207,1.1972,1.20174,1.22526,1.17966
65,3.77169,0.187721,0.21038,0.21581,0.517624,1.06893,1.14617,1.15011,1.14931,1.13057
66,3.82927,0.208726,0.229868,0.236291,0.520133,1.01929,1.06943,1.06926,1.07585,1.06116
67,3.88685,0.208808,0.225017,0.230116,0.501719,0.962282,0.984307,0.98111,1.0006,0.972233
68,3.94444,0.191359,0.20754,0.209663,0.477186,0.875754,0.901142,0.903458,0.916551,0.894775
69,4.00202,0.162361,0.18444,0.188603,0.45585,0.815607,0.834241,0.830354,0.845212,0.833965
70,4.0596,0.138902,0.167791,0.172119,0.448187,0.774617,0.792452,0.781756,0.802265,0.794381
71,4.11719,0.139454,0.163601,0.170713,0.442481,0.743688,0.759979,0.754963,0.761661,0.758629
72,4.17477,0.146262,0.17573,0.183338,0.447305,0.725247,0.735749,0.737266,0.742558,0.749587
73,4.23235,0.166247,0.191993,0.208119,0.454113,0.722656,0.736383,0.735474,0.729216,0.743606
74,4.28993,0.18728,0.205252,0.217243,0.458441,0.711244,0.724475,0.732304,0.740243,0.744515
75,4.34752,0.198885,0.213991,0.225954,0.450723,0.700438,0.725302,0.727039,0.734592,0.748512
76,4.4051,0.193372,0.206438,0.224383,0.449014,0.695862,0.721856,0.72216,0.73823,0.745094
77,4.46268,0.183751,0.1926,0.205611,0.454472,0.69396,0.730484,0.731725,0.756672,0.743936
78,4.52027,0.167791,0.175923,0.199243,0.444658,0.702064,0.732028,0.744074,0.757251,0.75827
79,4.57785,0.15602,0.173635,0.192931,0.452294,0.720699,0.760696,0.758574,0.792838,0.776188
80,4.63543,0.159356,0.172753,0.193923,0.458579,0.743082,0.780185,0.797799,0.81806,0.811417
81,4.69302,0.166054,0.177163,0.204922,0.463596,0.767284,0.798158,0.813071,0.844385,0.826385
82,4.7506,0.175206,0.182842,0.214266,0.469219,0.772549,0.819411,0.829748,0.865197,0.847665
83,4.80818,0.179231,0.185957,0.217602,0.471259,0.788648,0.846094,0.843944,0.880799,0.863874
84,4.86576,0.183696,0.190367,0.219366,0.489259,0.802734,0.856293,0.842042,0.879421,0.866548
85,4.92335,0.182153,0.183696,0.210848,0.483222,0.808881,0.849677,0.856927,0.886257,0.870765
86,4.98093,0.176143,0.178762,0.211041,0.479418,0.813401,0.837521,0.845818,0.8655,0.862992
87,5.03851,0.169528,0.178183,0.202082,0.480659,0.810976,0.840167,0.838899,0.865583,0.858829
88,5.0961,0.168838,0.174021,0.204425,0.49604,0.814118,0.829555,0.831595,0.859904,0.864646
89,5.15368,0.16972,0.179561,0.211399,0.487219,0.81081,0.82542,0.828094,0.844385,0.860869
90,5.21126,0.173166,0.175123,0.212226,0.488019,0.801658,0.822526,0.814283,0.836887,0.844688
91,5.26885,0.181518,0.187418,0.215011,0.498163,0.781729,0.808963,0.801714,0.831043,0.835895
92,5.32643,0.182952,0.187528,0.218925,0.496481,0.79824,0.795484,0.792727,0.818308,0.816516
93,5.38401,0.18116,0.181326,0.219642,0.499155,0.781701,0.789144,0.776574,0.801466,0.810397
94,5.44159,0.177384,0.184137,0.213494,0.504338,0.772191,0.780185,0.767009,0.788537,0.815551
95,5.49918,0.17471,0.181105,0.212419,0.502022,0.767973,0.770454,0.756286,0.77481,0.798681
96,5.55676,0.171319,0.175564,0.209773,0.501664,0.762047,0.763756,0.745645,0.760338,0.791487
97,5.61434,0.168894,0.174159,0.216306,0.503207,0.746169,0.746638,0.736494,0.748678,0.782059
98,5.67193,0.169583,0.175647,0.213605,0.517238,0.755762,0.752537,0.742282,0.752234,0.771281
99,5.72951,0.176253,0.176888,0.2192,0.515391,0.759153,0.754439,0.731835,0.749091,0.764004
100,5.78709,0.175619,0.179782,0.216885,0.517321,0.753033,0.751958,0.733186,0.745508,0.757967
101,5.84468,0.176171,0.180499,0.216775,0.513655,0.741318,0.737321,0.730953,0.733048,0.757251
102,5.90226,0.173139,0.185901,0.222839,0.522834,0.736714,0.734812,0.726956,0.719651,0.745756
103,5.95984,0.173993,0.181822,0.218704,0.519581,0.735667,0.728362,0.726212,0.717832,0.744377
104,6.01742,0.169528,0.180526,0.211234,0.529119,0.719541,0.72034,0.708019,0.705345,0.729189
105,6.07501,0.168177,0.176446,0.214156,0.517211,0.719293,0.712264,0.711382,0.695311,0.727094
