,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,-0.315958,-0.240135,-0.279759,-0.244896,-0.27883,-0.156165,-0.25386,-0.213701,-0.309595
23,0.0235,-0.25094,-0.250202,-0.248911,-0.249781,-0.248831,-0.251489,-0.251019,-0.25093,-0.251364
24,0.0245,-0.250256,-0.249651,-0.250165,-0.250252,-0.249768,-0.24961,-0.250368,-0.250454,-0.249975
25,0.0255,-0.249731,-0.250398,-0.250298,-0.249955,-0.249575,-0.25035,-0.249901,-0.249378,-0.250212
26,0.0265,-0.248731,-0.24923,-0.249279,-0.250828,-0.249266,-0.250284,-0.251612,-0.249641,-0.249747
27,0.0275,-0.25008,-0.251183,-0.24895,-0.249791,-0.250576,-0.248527,-0.249646,-0.24994,-0.249938
28,0.0285,-0.248197,-0.242007,-0.252419,-0.256888,-0.254963,-0.247026,-0.253123,-0.248314,-0.250141
29,0.0295,-0.250048,-0.262876,-0.247823,-0.250489,-0.252377,-0.25799,-0.242931,-0.238367,-0.249461
30,0.0305,-0.252675,-0.237475,-0.220626,-0.283322,-0.214813,-0.24666,-0.318809,-0.216629,-0.107587
31,0.0315,0.0,0.0,0.0,0.0,0.172161,0.0,0.0,0.0,0.0
