,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,6.1242545,1.2979833,4.8262712,-0.32422726,0.86534684,1.0088763,0.76571749,-9.8765432,8.0,2.1274295,2.6342467,2.6204887,1.1275531,-0.005722936,0.0060104,0.03149343,1.9714353,1.9847025,0.69247581,0.075,1.2195492,0.5,0.076941757,6.4984219,2.7770361,31.806367,0.0015497352,-0.10578733,-0.0065870256,0.79667018,0.174472,1.0473047
11,311000.0,6.0948766,1.2880061,4.8068705,-0.34080224,0.85869518,1.0032547,0.75835021,-9.8765432,8.0,2.0915654,2.6031428,2.6077333,1.0638202,0.0015856139,0.00071602546,-0.0050997125,1.9370721,1.9496337,0.82568993,0.075,1.1610609,0.5,0.091743325,5.4499878,2.7821392,31.806367,0.0046791639,-0.13610369,-0.017967543,0.82505442,0.66588864,-0.53504208
12,312000.0,6.0400858,1.2865315,4.7535543,-0.37695778,0.85771209,1.0029434,0.7569005,-9.8765432,8.0,2.2943203,2.7556926,2.7785693,1.3486989,0.0043593792,-0.016226001,0.015529477,2.1401223,2.1524326,0.99697527,0.075,1.1289016,0.5,0.11077503,4.5136526,2.7695437,31.806367,0.0040341855,-0.20480738,-0.006345637,0.8173078,0.42560778,-0.48376875
13,313000.0,5.976414,1.2836601,4.6927539,-0.43105822,0.85579776,1.0034179,0.75332724,-9.8765432,8.0,2.6733831,3.0600007,3.0584001,1.9017484,-0.017342611,-0.059797996,0.022743981,2.519913,2.5314283,1.1877727,0.075,1.1144375,0.5,0.13197475,3.7886035,2.8031502,31.806367,-0.0052973622,-0.5325168,-0.0020938955,0.83585371,0.39714867,5.7366643
14,314000.0,5.9098525,1.2790357,4.6308168,-0.47387482,0.85271474,0.99713564,0.75246569,-9.8765432,8.0,2.8694599,3.2242342,3.2408825,2.1432629,0.0054554121,0.047507815,0.023004189,2.7161653,2.7283938,1.273719,0.075,1.1112156,0.5,0.14152433,3.5329615,2.7989655,31.806367,0.0016568493,-0.71378273,0.0022837077,0.81330872,-1.9222293,7.394215
15,315000.0,5.8789471,1.2736294,4.6053176,-0.48643278,0.84911047,0.99214504,0.74982396,-9.8765432,8.0,2.9662613,3.3146021,3.3294831,2.2546988,-0.0044567064,-0.022934419,0.01294847,2.813505,2.8259013,1.299059,0.075,1.1139695,0.5,0.14433989,3.464046,2.7989179,31.806367,0.003909024,-0.75557742,0.0012510817,0.79818332,1.0834388,9.2977714
16,316000.0,5.8678702,1.2771388,4.5907313,-0.50250408,0.85145012,1.0010667,0.74759302,-9.8765432,8.0,3.0007764,3.3547063,3.3575246,2.2900982,0.0055139279,0.030042768,-0.013615203,2.8484745,2.8591542,1.3244571,0.075,1.1148987,0.5,0.14716189,3.3976187,2.7669008,31.806367,0.0050114827,-0.78536826,0.017177929,0.83357549,0.088774462,8.3460338
17,317000.0,5.8531047,1.2688899,4.5842149,-0.49509313,0.84595064,0.99023205,0.74579815,-9.8765432,8.0,2.9271923,3.3056843,3.3066662,2.1692265,-0.0043092565,-0.042352273,0.016080396,2.7752561,2.7871029,1.3181701,0.075,1.1171392,0.5,0.14646334,3.4138236,2.7843763,31.806367,-0.0045810622,-0.79759026,-0.0038282321,0.7969988,-0.26391975,7.8101411
18,318000.0,5.8544287,1.277933,4.5764957,-0.49721475,0.85197955,1.006911,0.74443162,-9.8765432,8.0,2.9367332,3.3311049,3.3153815,2.1637131,-0.0013325331,-0.015808724,0.017104135,2.7850754,2.7942842,1.3340917,0.075,1.119659,0.5,0.14823241,3.3730815,2.7861541,31.806367,0.009498463,-0.77676402,0.01359205,0.80046404,-0.63001203,7.7339111
19,319000.0,5.8390181,1.27345,4.5655681,-0.50747532,0.84899083,0.99628693,0.74674499,-9.8765432,8.0,2.8718826,3.252676,3.2739563,2.0890153,-0.015850112,-0.015571636,0.013582489,2.7197535,2.7309366,1.3359778,0.075,1.1232796,0.5,0.14844197,3.3683195,2.7703007,31.806367,-0.011317096,-0.77053677,-0.0087605387,0.81791743,0.50208877,7.4266627
20,320000.0,5.8322692,1.2843969,4.5478723,-0.51372105,0.85628897,1.0161396,0.74532525,-9.8765432,8.0,3.0019651,3.3629909,3.3650632,2.2778413,-0.010961678,-0.032653154,0.024335217,2.8501253,2.8582106,1.3407958,0.075,1.1232691,0.5,0.14897731,3.3562158,2.7978341,31.806367,0.0068717888,-0.80549762,0.00040595912,0.82684005,-0.15731118,7.3513278
21,321000.0,5.8262725,1.2715309,4.5547416,-0.5125462,0.84771139,0.99318792,0.74672905,-9.8765432,8.0,2.9707118,3.3366416,3.3551975,2.2202963,-0.0052953106,-0.0019280864,-0.026419861,2.8185859,2.8302042,1.3427331,0.075,1.1278644,0.5,0.14919257,3.3513734,2.8013651,31.806367,0.0026345017,-0.7601896,0.016253288,0.80265681,0.012029104,8.7125448
22,322000.0,5.8352598,1.2819724,4.5532874,-0.50575425,0.85467257,1.0051251,0.75023508,-9.8765432,8.0,2.9809426,3.3381838,3.3638628,2.240781,-0.021995241,-0.095076429,0.029334807,2.8281024,2.8387462,1.345494,0.075,1.1238797,0.5,0.14949934,3.3444965,2.772657,31.806367,-2.8778261e-05,-0.8105698,-0.01306569,0.82127453,0.45828624,6.8728921
23,323000.0,5.8202947,1.2616092,4.5586855,-0.50310649,0.84109676,0.98504702,0.74117398,-9.8765432,8.0,3.0051992,3.378877,3.3682899,2.2684307,-0.0045184876,-0.0066333516,0.039303381,2.854205,2.8658433,1.3411043,0.075,1.1278969,0.5,0.14901159,3.3554436,2.7836804,31.806367,0.0004461008,-0.79283477,-0.0065756107,0.82126984,0.94626218,7.6843615
24,324000.0,5.8328045,1.2748482,4.5579563,-0.50805501,0.84992297,0.99891508,0.74649941,-9.8765432,8.0,2.9931762,3.3702338,3.3685588,2.240736,-0.0060556387,-0.065574279,0.0011301243,2.8410971,2.8518584,1.33336,0.075,1.1292703,0.5,0.14815112,3.3749324,2.7693708,31.806367,-0.0060886679,-0.7737749,0.0064273968,0.81506611,2.4253533,7.4024982
25,325000.0,5.816813,1.2712923,4.5455207,-0.51316683,0.84755234,0.9932719,0.74640123,-9.8765432,8.0,2.9670507,3.3428959,3.3636715,2.1945847,-0.0041779977,-0.021295293,-0.009372787,2.8149916,2.8265313,1.3544445,0.075,1.1294215,0.5,0.15049383,3.3223953,2.7836711,31.806367,0.00069361921,-0.7995241,0.0056966448,0.77820991,0.73117376,8.1286534
26,326000.0,5.8247296,1.2730728,4.5516568,-0.51345559,0.84873937,1.0029356,0.74170185,-9.8765432,8.0,2.9488484,3.3168303,3.3534574,2.1762574,0.0033016817,-0.030447175,0.0010974325,2.7977467,2.8069618,1.3356199,0.075,1.1301742,0.5,0.14840221,3.3692221,2.770468,31.806367,-0.0064780534,-0.78179485,-0.0033614375,0.78484561,-0.24936314,8.8430179
27,327000.0,5.8359146,1.2728938,4.5630208,-0.5021279,0.84862005,0.99169715,0.74930398,-9.8765432,8.0,2.9678059,3.3383367,3.3359448,2.2291362,0.0053987798,-0.035075091,-0.0071743776,2.8151555,2.8275092,1.3418725,0.075,1.1327302,0.5,0.14909695,3.3535227,2.7837291,31.806367,-0.0049535641,-0.82908678,-0.012847368,0.83063102,-0.42726765,8.7418899
28,328000.0,5.8364625,1.2796194,4.556843,-0.50520419,0.8531039,0.99837756,0.7522627,-9.8765432,8.0,2.9308423,3.3142648,3.3143286,2.1639336,-0.011231935,0.0037277999,0.016064292,2.7775891,2.7896006,1.3421131,0.075,1.1304209,0.5,0.14912368,3.3529216,2.7914505,31.806367,0.0054720991,-0.79523577,0.0063273392,0.83192802,-0.1777974,7.4851594
29,329000.0,5.8309794,1.279157,4.5518224,-0.50231515,0.85279559,1.0046968,0.747352,-9.8765432,8.0,3.0040143,3.3922576,3.3741884,2.245597,-0.0075804428,-0.050795515,0.021419755,2.8517616,2.8618786,1.341778,0.075,1.1321253,0.5,0.14908644,3.353759,2.7760899,31.806367,0.0017314391,-0.81480426,0.010463779,0.82622317,1.3586541,8.9130263
30,330000.0,5.8234318,1.2695757,4.5538561,-0.50785059,0.84640789,0.99628709,0.74236814,-9.8765432,8.0,2.9168728,3.2923096,3.3040513,2.1542576,-0.0090698838,-0.031935336,0.0051093189,2.7656354,2.7759268,1.345168,0.075,1.1362553,0.5,0.14946311,3.345307,2.7578992,31.806367,0.0083942519,-0.80811971,0.00078226377,0.78361628,1.2336739,7.7462499
31,331000.0,5.8287538,1.2813299,4.5474239,-0.51754152,0.85424427,0.99432315,0.75701054,-9.8765432,8.0,2.9388642,3.3135307,3.3303398,2.1727219,-0.022428432,-0.0028278421,-0.0075666273,2.7846437,2.798196,1.3613979,0.075,1.1401326,0.5,0.15126644,3.3054259,2.8110776,31.806367,-0.013304871,-0.79500588,-0.0033282862,0.79165996,-1.0964411,8.4825772
32,332000.0,5.8312277,1.2816604,4.5495672,-0.51202699,0.85446462,1.0023223,0.75182902,-9.8765432,8.0,2.9398805,3.3164967,3.3252482,2.1778965,0.011959628,0.069777553,0.00022807781,2.7867156,2.7980806,1.3620672,0.075,1.1367566,0.5,0.1513408,3.3038017,2.7909654,31.806367,-0.014993851,-0.80887372,-0.017303017,0.78117041,-0.98634147,8.4721276
33,333000.0,5.8162019,1.2689554,4.5472465,-0.51223483,0.84599437,0.99638171,0.74160174,-9.8765432,8.0,2.9598052,3.3329336,3.3496999,2.1967822,-0.00064324417,-0.010228098,0.017634453,2.8087239,2.8188458,1.3720324,0.075,1.1399086,0.5,0.15244804,3.279806,2.8174759,31.806367,0.014970551,-0.79211142,0.0032358416,0.77983685,0.42638195,7.7600254
34,334000.0,5.8279025,1.285973,4.5419295,-0.51512457,0.8573397,1.0120193,0.74996693,-9.8765432,8.0,3.0011642,3.3626666,3.3725572,2.2682689,0.00024406713,0.00516942,-0.015202672,2.8483787,2.8579926,1.3679882,0.075,1.1415645,0.5,0.15199869,3.2895021,2.8178821,31.806367,0.0018859039,-0.8172375,-0.010416105,0.80957278,1.1606547,9.0286964
35,335000.0,5.8136501,1.2808676,4.5327825,-0.51666682,0.85393602,1.0074162,0.74739602,-9.8765432,8.0,3.0065722,3.3713281,3.3745754,2.2738131,0.0080814713,-0.0036710229,0.02203468,2.8543105,2.8640518,1.366735,0.075,1.1440729,0.5,0.15185945,3.2925183,2.7918897,31.806367,-0.0025236159,-0.84482943,0.013766695,0.85637799,-0.4097025,8.2068977
36,336000.0,5.8087053,1.2791178,4.5295875,-0.52352304,0.8527695,1.0035374,0.74811288,-9.8765432,8.0,2.9541158,3.3351999,3.3232876,2.2038598,0.005386503,0.056577638,0.0046689453,2.801708,2.812144,1.3635569,0.075,1.1435782,0.5,0.15150633,3.3001922,2.7671227,31.806367,0.0095170892,-0.82051024,-0.0068008415,0.79988083,-0.1059336,8.2619151
37,337000.0,5.8332002,1.2936938,4.5395064,-0.51758878,0.86248706,1.010768,0.75955798,-9.8765432,8.0,2.986731,3.3514808,3.3377308,2.2709815,-0.0028694377,-0.031094026,0.0074163075,2.8319916,2.8437364,1.3652966,0.075,1.1444662,0.5,0.15169962,3.2959872,2.8066943,31.806367,0.010162828,-0.790629,0.0034175655,0.81233822,1.1745825,9.3173425
38,338000.0,5.8281811,1.2727119,4.5554692,-0.50683338,0.84849872,0.99515865,0.74669463,-9.8765432,8.0,2.985556,3.3477383,3.3540392,2.2548906,0.0073347205,0.023155853,-0.016068871,2.8334372,2.8447696,1.3651019,0.075,1.1441576,0.5,0.15167799,3.2964571,2.795412,31.806367,-0.0048325265,-0.84101923,-0.0018548823,0.76726953,1.063315,8.2110901
39,339000.0,5.8251407,1.2803361,4.5448046,-0.51335675,0.85358169,1.0054847,0.74813691,-9.8765432,8.0,2.9622275,3.3392046,3.3325816,2.2148962,0.014052557,0.0011600431,-0.0015382104,2.8098148,2.8199803,1.3618045,0.075,1.1478778,0.5,0.15131161,3.3044391,2.7919368,31.806367,0.004334174,-0.82065918,-0.012613971,0.84000018,-1.5042461,7.5704388
40,340000.0,5.8390315,1.2848749,4.5541565,-0.50891585,0.85660766,1.0085195,0.75115691,-9.8765432,8.0,2.9541813,3.3332877,3.3435148,2.1857415,-0.0049584683,-0.027563877,-0.015437333,2.8011534,2.8115048,1.3516258,0.075,1.1480277,0.5,0.15018065,3.3293238,2.7774841,31.806367,0.011444208,-0.82227523,-0.00081460998,0.79495473,-0.71245008,8.2237506
41,341000.0,5.842095,1.2922878,4.5498072,-0.51196598,0.86154974,1.009443,0.75888978,-9.8765432,8.0,2.8947813,3.2904626,3.2791807,2.1147006,0.003271704,0.0053181838,-0.011395184,2.740178,2.7519741,1.3566193,0.075,1.1485558,0.5,0.15073548,3.3170691,2.7720294,31.806367,0.0016592476,-0.78592544,-0.0060307715,0.82092975,0.60741911,7.4407737
42,342000.0,5.8272739,1.278598,4.5486759,-0.50964054,0.85242295,0.99453391,0.75377798,-9.8765432,8.0,2.9231,3.2988782,3.324968,2.1454538,0.0050415021,0.0031669361,-0.0087134984,2.7695381,2.782402,1.3630882,0.075,1.1476183,0.5,0.15145425,3.3013271,2.7834491,31.806367,-0.0046795457,-0.79452572,-0.0060106108,0.80161526,-0.65890355,7.9658265
43,343000.0,5.8448205,1.2865742,4.5582463,-0.50309027,0.85774055,1.0088824,0.75282449,-9.8765432,8.0,2.9620009,3.3318306,3.3439285,2.2102437,-0.0082339067,0.020917886,0.0045397246,2.8086333,2.819273,1.3765663,0.075,1.1505098,0.5,0.15295181,3.2690035,2.8045789,31.806367,0.010287174,-0.80791597,-0.0017735116,0.78866189,0.50635539,8.4186091
44,344000.0,5.8174743,1.2728755,4.5445988,-0.51012345,0.84860783,0.99059906,0.75004582,-9.8765432,8.0,2.9582144,3.3429552,3.3420765,2.1896115,-9.5741866e-05,0.048731112,-0.0053245546,2.8054128,2.8180731,1.358481,0.075,1.1475371,0.5,0.15094234,3.3125233,2.7897758,31.806367,0.0032109312,-0.80965603,-0.0032947775,0.80859258,-0.30199502,8.1076448
45,345000.0,5.8146303,1.2795399,4.5350904,-0.52043808,0.85305088,1.003932,0.74831566,-9.8765432,8.0,2.9919264,3.3359275,3.3665242,2.2733275,-0.0054879852,0.0064164556,0.0042357412,2.8394773,2.8498989,1.3624448,0.075,1.1464319,0.5,0.15138275,3.3028862,2.7739821,31.806367,-0.00031603482,-0.77814139,0.0024866488,0.81065262,0.52142158,7.2047717
46,346000.0,5.8257235,1.2758549,4.5498687,-0.51151477,0.85059412,0.99462181,0.75061803,-9.8765432,8.0,2.9730169,3.3224072,3.3399903,2.256653,-0.00035270175,0.025961248,-0.011702443,2.8200987,2.8323064,1.3503252,0.075,1.1477875,0.5,0.15003613,3.3325306,2.7946927,31.806367,0.0048251873,-0.80992204,0.0001395986,0.80802317,0.25094805,7.8448636
47,347000.0,5.7959043,1.271678,4.5242263,-0.52170839,0.84780945,1.0028963,0.7401534,-9.8765432,8.0,2.969922,3.343394,3.3253009,2.241071,0.0043670547,0.046221028,0.046868464,2.8191357,2.8280409,1.3547621,0.075,1.1493304,0.5,0.15052912,3.3216164,2.7715964,31.806367,0.0031003087,-0.8163767,-0.0018113483,0.79245357,-0.53804979,7.564383
48,348000.0,5.8169179,1.2767562,4.5401617,-0.50970503,0.85119506,1.0043009,0.74491484,-9.8765432,8.0,2.9317751,3.2899787,3.3141706,2.1911761,0.0008995757,-0.067407579,-0.010843499,2.7800189,2.7896954,1.3464757,0.075,1.1481468,0.5,0.14960841,3.3420581,2.7710463,31.806367,-0.009823114,-0.83109064,-0.010458215,0.76043085,0.77026105,6.3124203
49,349000.0,5.8029527,1.2743524,4.5286003,-0.52022651,0.84959246,1.0016814,0.74401837,-9.8765432,8.0,3.0131481,3.3803417,3.3769077,2.2821948,-0.0021213719,0.045199602,0.016630184,2.8615745,2.8714389,1.3767162,0.075,1.1486126,0.5,0.15296846,3.2686476,2.7851273,31.806367,0.0020663018,-0.8199949,0.016598759,0.8204173,0.55001537,8.4840926
50,350000.0,5.8200988,1.2761064,4.5439924,-0.51651113,0.85076183,1.002735,0.74526821,-9.8765432,8.0,2.9502331,3.3304053,3.3217956,2.1984985,0.0090498059,-0.0037623207,0.031806809,2.7984049,2.8083749,1.3630478,0.075,1.1503634,0.5,0.15144975,3.301425,2.7912675,31.806367,-0.0030718506,-0.81305874,-0.014235438,0.82013424,0.70601607,7.7350094
51,351000.0,5.810165,1.2858452,4.5243198,-0.5238105,0.85725455,1.0103487,0.75098278,-9.8765432,8.0,2.9669504,3.327888,3.3522926,2.2206706,0.0047006415,-0.02825439,-0.017977718,2.813958,2.8240151,1.3728004,0.075,1.1519493,0.5,0.15253337,3.2779712,2.7941682,31.806367,0.010210803,-0.82838033,0.012439622,0.78517747,-0.19328942,7.6043216
52,352000.0,5.8136475,1.2735286,4.5401189,-0.51520293,0.84904324,0.99078709,0.75065304,-9.8765432,8.0,2.944265,3.3258923,3.3175989,2.1893038,-0.010998893,-0.038117253,0.0064640299,2.7913397,2.8040971,1.3648252,0.075,1.148076,0.5,0.15164724,3.2971255,2.7783593,31.806367,0.0060335615,-0.80425185,-0.0019447224,0.81204417,0.020391068,7.7144952
53,353000.0,5.8176483,1.2805606,4.5370877,-0.51681679,0.85373137,1.0073257,0.74711207,-9.8765432,8.0,2.9419862,3.3187538,3.3361823,2.1710225,0.01476561,0.026143878,0.0064813569,2.7897823,2.7994785,1.3700027,0.075,1.1494845,0.5,0.15222252,3.2846651,2.7964948,31.806367,0.0041173826,-0.77800092,0.0019395968,0.80358231,-0.39714922,8.4823708
54,354000.0,5.8169187,1.2778725,4.5390462,-0.51474871,0.85193922,1.0039933,0.74638943,-9.8765432,8.0,2.936842,3.3219753,3.3185562,2.1699946,-0.0094686718,0.026371199,0.0067012534,2.7847853,2.7948058,1.3624166,0.075,1.1518054,0.5,0.15137962,3.3029545,2.8006983,31.806367,0.0059701083,-0.81337977,-0.001141111,0.76636398,-0.69212309,7.729993
55,355000.0,5.8167137,1.2827521,4.5339616,-0.51310892,0.85519238,1.004778,0.75135692,-9.8765432,8.0,2.9509355,3.3409878,3.3401409,2.1716778,0.0076535392,0.00077159657,-0.0023365601,2.7978668,2.8087883,1.3579805,0.075,1.1482917,0.5,0.15088673,3.3137441,2.775713,31.806367,0.0056598129,-0.78683086,-0.0023799225,0.81423545,0.094710666,8.7060863
56,356000.0,5.81182,1.2736329,4.538187,-0.51860703,0.84911279,0.993844,0.74864809,-9.8765432,8.0,2.9141527,3.2877036,3.3035918,2.1511628,0.0067987279,-0.01321541,0.036366997,2.7616359,2.7735523,1.3695697,0.075,1.1480428,0.5,0.15217441,3.2857035,2.7939302,31.806367,0.0088119109,-0.79742298,0.0057868337,0.82978999,0.51997958,8.0581881
57,357000.0,5.8191743,1.2796689,4.5395054,-0.51972286,0.85313687,0.99371753,0.75555462,-9.8765432,8.0,2.9474209,3.3164664,3.3191318,2.2066645,-0.018766974,-0.03148479,-0.020495595,2.7934971,2.8068384,1.3681531,0.075,1.1475006,0.5,0.15201701,3.2891057,2.7975547,31.806367,0.0095300289,-0.84914193,-0.012134848,0.79588408,0.50012078,8.3853196
58,358000.0,5.8227266,1.2855497,4.5371769,-0.51693164,0.8570575,1.0086453,0.75183173,-9.8765432,8.0,2.9533666,3.3231408,3.3349779,2.2019809,-0.0017040732,-0.011149267,0.012930545,2.8002012,2.8106722,1.3459079,0.075,1.1490417,0.5,0.14954532,3.343468,2.7584274,31.806367,0.011750426,-0.80450361,-0.010257687,0.82764385,0.52946276,7.452904
59,359000.0,5.8207436,1.2838371,4.5369065,-0.51694411,0.85591577,0.99517056,0.75925439,-9.8765432,8.0,2.9663347,3.3429795,3.3351767,2.2208479,-0.0013777325,0.046346729,-0.005896732,2.8116572,2.8255467,1.3779277,0.075,1.1499607,0.5,0.15310307,3.2657737,2.7873696,31.806367,-0.00019678905,-0.8072835,0.012421094,0.78422951,0.36018672,7.020271
60,360000.0,5.8130243,1.2717735,4.5412508,-0.51618695,0.84787313,1.0015353,0.74120646,-9.8765432,8.0,2.9692286,3.3311035,3.3564592,2.2201232,-0.0025935745,-0.026955988,0.013502738,2.8182278,2.8275401,1.3690728,0.075,1.1512836,0.5,0.1521192,3.2868961,2.7648914,31.806367,0.00039218837,-0.84597727,0.011319991,0.81467485,0.93483327,8.2180028
61,361000.0,5.8063496,1.2672306,4.539119,-0.51478519,0.84484446,0.99255759,0.74230882,-9.8765432,8.0,3.0104365,3.3581162,3.3970529,2.2761403,-0.0045402715,0.013107214,0.00095570855,2.8592111,2.8700181,1.3601033,0.075,1.1496304,0.5,0.15112258,3.3085723,2.7646486,31.806367,-0.0050239488,-0.7848307,0.0029734539,0.82463262,-0.37785779,7.8859659
62,362000.0,5.8064598,1.2696647,4.5367951,-0.5148541,0.84646722,0.98567173,0.7498403,-9.8765432,8.0,2.9453031,3.321056,3.3304484,2.1844049,0.014092816,-0.00352426,-0.00065277524,2.7925434,2.8058589,1.3689135,0.075,1.1525144,0.5,0.1521015,3.2872787,2.7973768,31.806367,-0.013009827,-0.79084272,-0.014835513,0.80308107,0.99596775,8.3926519
63,363000.0,5.7858953,1.272055,4.5138402,-0.52105622,0.84806083,0.9931555,0.74734368,-9.8765432,8.0,2.9121016,3.2873036,3.3172422,2.1317592,0.011253202,0.074073289,-0.0010303913,2.7598506,2.7715987,1.3614499,0.075,1.1544547,0.5,0.15127221,3.3052998,2.8011351,31.806367,0.0029016735,-0.80297671,0.0092663843,0.79754933,-0.14916263,8.7509784
64,364000.0,5.8048677,1.2782246,4.5266431,-0.52531194,0.852174,1.0062643,0.74521021,-9.8765432,8.0,2.9181771,3.2998861,3.280131,2.1745143,0.0055956931,0.02182309,-0.0047772103,2.7663607,2.7758196,1.3616674,0.075,1.1540866,0.5,0.15129638,3.3047718,2.7866404,31.806367,-0.013600171,-0.81330878,-0.01275018,0.8285722,0.040230813,8.2461355
65,365000.0,5.8183814,1.288064,4.5303173,-0.52030611,0.85873379,1.0131529,0.75154202,-9.8765432,8.0,2.9509699,3.3248499,3.3344124,2.1936473,0.0055043787,-0.015010687,-0.029088561,2.7978635,2.8076379,1.3499538,0.075,1.1530397,0.5,0.14999486,3.3334475,2.7904214,31.806367,0.0018328102,-0.78657969,0.0076306194,0.80936332,-0.087758172,7.345683
66,366000.0,5.8063005,1.2827031,4.5235974,-0.51787323,0.85515976,1.0053513,0.7509035,-9.8765432,8.0,2.9458871,3.3252382,3.3375396,2.1748836,-0.0078726607,0.0021196339,0.01529193,2.7929108,2.8036588,1.3735152,0.075,1.1528876,0.5,0.1526128,3.2762652,2.784621,31.806367,0.01444252,-0.80192259,0.0062141656,0.792757,-0.83174221,7.3023214
67,367000.0,5.8070193,1.2739999,4.5330194,-0.51446812,0.84935746,0.99384589,0.74906137,-9.8765432,8.0,2.9237243,3.2838255,3.3334066,2.1539408,0.0062413414,0.061458789,-0.026021775,2.7711233,2.7831237,1.3687396,0.075,1.1518596,0.5,0.15208218,3.2876962,2.7759902,31.806367,0.0051556775,-0.8064928,-0.010881668,0.82811109,-0.43401057,8.2809528
68,368000.0,5.8253784,1.2917107,4.5336677,-0.51995336,0.86116499,1.0135886,0.75535901,-9.8765432,8.0,2.9752244,3.3631119,3.329489,2.2330723,0.013681344,0.078897939,-0.0011962926,2.8213404,2.8318307,1.3630616,0.075,1.1511163,0.5,0.15145129,3.3013915,2.7906869,31.806367,-0.0020684313,-0.80014981,0.0028849376,0.79915817,-0.89803301,7.1442252
