,0,1,2,3,4,5,6,7,8,9
47,0.0475,1.20008,1.19947,1.19919,1.2004,1.19774,1.20016,1.20056,1.19932,1.20004
48,0.0485,1.19901,1.20004,1.19877,1.19868,1.19887,1.19915,1.19978,1.19853,1.19855
49,0.0495,1.19866,1.19928,1.19889,1.19867,1.19888,1.1986,1.19791,1.19829,1.19828
50,0.0505,1.1973,1.19882,1.19843,1.19754,1.19857,1.19825,1.19725,1.19758,1.19844
51,0.0515,1.20503,1.20356,1.20277,1.20723,1.20592,1.20764,1.2063,1.20576,1.20435
52,0.0525,1.20436,1.20505,1.20617,1.20336,1.20247,1.20783,1.2093,1.20514,1.20263
53,0.0535,1.20833,1.20449,1.19894,1.1919,1.19552,1.20632,1.20057,1.19647,1.21891
54,0.0545,1.2303,1.1448,1.21225,1.23374,1.27303,1.19632,1.26038,1.24345,1.19262
55,0.0555,1.24254,1.18126,1.18445,1.24908,1.25217,1.19387,1.19165,1.22956,1.19647
56,0.0565,1.2361,1.2218,1.19184,1.21705,1.24276,1.20479,1.2355,1.23736,1.17497
57,0.0575,1.22659,1.19537,1.19079,1.25164,1.1999,1.18426,1.21453,1.19689,1.17449
58,0.0585,1.21402,1.16222,1.20302,1.2343,1.16364,1.17341,1.18023,1.23475,1.22353
59,0.0595,1.34846,1.19305,1.09159,1.14356,1.18144,1.24293,1.25222,1.13717,1.2941
60,0.0605,0.6703,1.21593,1.48578,1.31236,0.558306,1.05611,1.12627,0.233934,0.742109
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,1.30788,0.0,0.0,0.0,0.0,0.0
67,0.0675,2.32036,0.0,1.39245,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,1.53327,2.13736,1.1585,0.605929,1.60679,1.3076,1.23704,1.69182,1.40996
69,0.0695,1.26738,1.29887,1.14646,1.29162,1.16172,1.14266,1.22687,1.36007,1.35968
70,0.0705,1.25474,1.24848,1.25429,1.25509,1.24292,1.26138,1.26274,1.25327,1.25085
71,0.0715,1.25336,1.25444,1.25392,1.2536,1.25383,1.25362,1.25309,1.25385,1.25191
72,0.0725,1.25138,1.25309,1.25115,1.25068,1.25154,1.25152,1.25262,1.2514,1.25143
73,0.0735,1.25048,1.25125,1.25095,1.25035,1.25004,1.25065,1.25053,1.25026,1.25033
74,0.0745,1.2484,1.24796,1.24884,1.24738,1.2482,1.24652,1.2479,1.24733,1.24792
75,0.0755,1.2395,1.23895,1.24029,1.23797,1.23975,1.23761,1.23897,1.2408,1.24152
76,0.0765,1.24432,1.24327,1.2445,1.24483,1.24539,1.2429,1.24484,1.24327,1.24401
77,0.0775,1.25899,1.26744,1.26484,1.26486,1.26412,1.26595,1.26221,1.26459,1.26633
78,0.0785,1.3823,1.38957,1.39453,1.38969,1.37506,1.38536,1.38798,1.39199,1.39845
79,0.0795,1.57066,1.57144,1.572,1.57112,1.57147,1.55733,1.56134,1.55459,1.56296
80,0.0805,1.61487,1.60812,1.60676,1.60801,1.61232,1.60562,1.60707,1.61749,1.60005
81,0.0815,1.6449,1.64467,1.6461,1.65004,1.64517,1.6408,1.6587,1.64745,1.64872
82,0.0825,1.66008,1.66406,1.66714,1.66776,1.65534,1.66387,1.66997,1.67198,1.664
83,0.0835,1.67061,1.66411,1.66903,1.6699,1.66746,1.67397,1.66949,1.66875,1.67298
84,0.0845,1.67384,1.66786,1.67099,1.6739,1.66723,1.66734,1.66321,1.67611,1.66125
85,0.0855,1.66913,1.67327,1.67306,1.67623,1.67625,1.67658,1.66631,1.67223,1.66433
86,0.0865,1.67616,1.67594,1.67045,1.66973,1.66985,1.67012,1.67831,1.67318,1.66859
87,0.0875,1.67094,1.66801,1.67211,1.66651,1.67744,1.67038,1.66914,1.67536,1.66801
88,0.0885,1.66912,1.67461,1.67199,1.66628,1.67406,1.67463,1.66439,1.66936,1.66178
89,0.0895,1.67197,1.67064,1.67352,1.67388,1.66423,1.66779,1.6718,1.66962,1.66611
90,0.0905,1.67115,1.67022,1.66326,1.66874,1.66379,1.66224,1.66906,1.66764,1.66228
91,0.0915,1.66691,1.65822,1.66915,1.65974,1.66463,1.66565,1.65647,1.66189,1.6545
92,0.0925,1.65179,1.65332,1.65748,1.65322,1.66718,1.65456,1.65825,1.66143,1.65943
93,0.0935,1.65404,1.66105,1.65216,1.66165,1.6632,1.65619,1.66026,1.65877,1.64767
94,0.0945,1.6697,1.67498,1.65822,1.65773,1.66079,1.6576,1.65861,1.66646,1.65474
95,0.0955,1.67476,1.68541,1.6808,1.6732,1.6839,1.67153,1.67644,1.68172,1.67533
96,0.0965,1.70025,1.69807,1.69697,1.71122,1.69943,1.69372,1.69987,1.70888,1.69479
97,0.0975,1.72495,1.72568,1.72087,1.71935,1.71845,1.71086,1.71751,1.72004,1.71419
98,0.0985,1.73167,1.7314,1.73002,1.72706,1.73457,1.72988,1.73489,1.7377,1.72806
99,0.0995,1.73777,1.74155,1.74411,1.74242,1.7414,1.74305,1.7443,1.73807,1.73949
100,0.1005,1.74592,1.74709,1.74314,1.75324,1.74827,1.7482,1.75491,1.75078,1.74777
101,0.1015,1.75872,1.75931,1.75967,1.75765,1.7568,1.75636,1.763,1.75806,1.75803
102,0.1025,1.77097,1.76669,1.76569,1.77219,1.76643,1.7645,1.76745,1.76956,1.76258
103,0.1035,1.77909,1.77753,1.77642,1.77594,1.77189,1.77451,1.7811,1.77441,1.77285
104,0.1045,1.78375,1.78635,1.78412,1.78635,1.77967,1.7823,1.78627,1.78503,1.78367
105,0.1055,1.79421,1.79176,1.78637,1.7917,1.78911,1.79002,1.79276,1.79564,1.79116
106,0.1065,1.79888,1.79697,1.79651,1.80174,1.7969,1.79628,1.80024,1.79808,1.79629
107,0.1075,1.80296,1.80501,1.80089,1.80134,1.8022,1.80235,1.8041,1.80123,1.80031
108,0.1085,1.80713,1.80837,1.80676,1.80642,1.80365,1.80307,1.80971,1.80931,1.80568
109,0.1095,1.81169,1.81252,1.80881,1.81314,1.80764,1.80526,1.81274,1.80995,1.80769
110,0.1105,1.81079,1.81543,1.80984,1.81264,1.80834,1.81018,1.81633,1.81321,1.80741
111,0.1115,1.81497,1.81238,1.81183,1.81425,1.812,1.81086,1.82015,1.81446,1.81247
112,0.1125,1.81583,1.81485,1.81273,1.81534,1.81404,1.8165,1.81966,1.8169,1.81539
113,0.1135,1.81577,1.81443,1.81686,1.81887,1.8143,1.81508,1.82095,1.81929,1.81335
114,0.1145,1.81786,1.81879,1.81694,1.82101,1.81642,1.81793,1.81918,1.82067,1.81707
115,0.1155,1.81575,1.82032,1.82078,1.82217,1.81686,1.81904,1.82291,1.82098,1.82394
116,0.1165,1.82381,1.82273,1.82275,1.81827,1.81752,1.81439,1.82376,1.82126,1.82138
117,0.1175,1.82164,1.82383,1.81888,1.82266,1.81951,1.82381,1.82576,1.82321,1.81911
118,0.1185,1.82408,1.82264,1.82354,1.8232,1.82012,1.82244,1.82871,1.82617,1.82294
119,0.1195,1.82432,1.82709,1.82586,1.82732,1.82346,1.82699,1.83045,1.8259,1.82638
120,0.1205,1.82718,1.82884,1.82811,1.82707,1.82712,1.82163,1.82845,1.8311,1.82395
121,0.1215,1.83172,1.83026,1.83121,1.82878,1.82782,1.82824,1.82966,1.8314,1.82806
122,0.1225,1.83005,1.83303,1.83364,1.83157,1.82906,1.8305,1.83803,1.83028,1.83189
123,0.1235,1.83307,1.83503,1.83293,1.83423,1.82904,1.83055,1.83815,1.83532,1.83154
124,0.1245,1.83799,1.84009,1.84048,1.83821,1.83379,1.83311,1.83851,1.83694,1.83723
125,0.1255,1.8421,1.83905,1.84191,1.83759,1.8402,1.83829,1.84252,1.84406,1.83842
126,0.1265,1.84059,1.84275,1.83968,1.84296,1.83816,1.83914,1.8426,1.8429,1.84195
127,0.1275,1.84474,1.84628,1.8442,1.84334,1.84091,1.83755,1.84957,1.84464,1.84179
128,0.1285,1.84562,1.84333,1.84732,1.8478,1.84467,1.84584,1.85018,1.84924,1.84234
129,0.1295,1.84966,1.84972,1.8455,1.8501,1.84643,1.8444,1.85217,1.84857,1.84772
130,0.1305,1.85348,1.8577,1.85041,1.85315,1.84893,1.84994,1.85434,1.85107,1.84952
131,0.1315,1.85344,1.85342,1.85369,1.85396,1.85352,1.85488,1.85863,1.85433,1.85724
132,0.1325,1.86239,1.85794,1.85847,1.85779,1.85794,1.85816,1.86117,1.85738,1.85579
133,0.1335,1.86217,1.86019,1.86099,1.86172,1.86261,1.86132,1.86195,1.86335,1.86442
134,0.1345,1.86365,1.86417,1.86222,1.86473,1.86334,1.86286,1.86698,1.86865,1.8639
135,0.1355,1.86874,1.86976,1.86774,1.86935,1.86627,1.86562,1.87549,1.87094,1.869
136,0.1365,1.8742,1.87213,1.8705,1.87106,1.86845,1.8716,1.87506,1.87328,1.87415
137,0.1375,1.87871,1.87805,1.87666,1.87822,1.88051,1.87516,1.87613,1.87777,1.87329
138,0.1385,1.87957,1.87845,1.87682,1.8841,1.87902,1.87734,1.88414,1.88116,1.87786
139,0.1395,1.88458,1.88569,1.88315,1.88852,1.88236,1.88028,1.88769,1.8886,1.88711
140,0.1405,1.89141,1.8917,1.88855,1.89131,1.88787,1.88679,1.88839,1.89086,1.88265
141,0.1415,1.89025,1.89136,1.89364,1.89321,1.89183,1.89082,1.89309,1.89493,1.88838
142,0.1425,1.8999,1.89557,1.88956,1.89979,1.89556,1.8933,1.90166,1.89571,1.89016
143,0.1435,1.90031,1.89834,1.89744,1.90063,1.89635,1.8994,1.89926,1.90455,1.89791
144,0.1445,1.90407,1.90234,1.90084,1.90597,1.90016,1.90254,1.89993,1.90657,1.89837
145,0.1455,1.90521,1.9032,1.90214,1.90464,1.90121,1.89706,1.90687,1.90807,1.90389
146,0.1465,1.90884,1.91175,1.90754,1.90848,1.90925,1.90272,1.90799,1.91566,1.90609
147,0.1475,1.90954,1.91209,1.90881,1.91507,1.90933,1.90776,1.914,1.91521,1.90991
148,0.1485,1.91094,1.91498,1.91106,1.9178,1.91553,1.91435,1.91716,1.91804,1.91238
149,0.1495,1.92245,1.91805,1.91722,1.92075,1.91261,1.9153,1.92189,1.91735,1.914
150,0.1505,1.92417,1.92066,1.91939,1.92223,1.92045,1.9175,1.92155,1.92244,1.91856
151,0.1515,1.92393,1.92541,1.92268,1.92393,1.9219,1.92469,1.92441,1.92543,1.92042
152,0.1525,1.92658,1.92608,1.92551,1.92733,1.92587,1.92356,1.92702,1.92418,1.92296
153,0.1535,1.93197,1.93153,1.92657,1.92861,1.92898,1.92943,1.9301,1.93188,1.92623
154,0.1545,1.93397,1.92895,1.92483,1.9292,1.92751,1.92846,1.9339,1.93234,1.9293
155,0.1555,1.93576,1.93676,1.9327,1.93537,1.93193,1.93061,1.93716,1.93411,1.92889
156,0.1565,1.93801,1.93887,1.93694,1.93582,1.93596,1.93378,1.94074,1.93813,1.93565
157,0.1575,1.9379,1.93886,1.93769,1.93848,1.93792,1.9362,1.94125,1.94104,1.93698
158,0.1585,1.94474,1.9407,1.9397,1.94373,1.93993,1.93644,1.9428,1.94231,1.93675
159,0.1595,1.94761,1.94868,1.94025,1.94316,1.94202,1.94289,1.94477,1.94858,1.94156
160,0.1605,1.9476,1.94182,1.94064,1.94306,1.94694,1.9407,1.94643,1.94665,1.941
161,0.1615,1.94729,1.94862,1.94725,1.95277,1.94691,1.94761,1.94993,1.95011,1.945
162,0.1625,1.94977,1.95291,1.94601,1.95601,1.94582,1.94839,1.95281,1.95002,1.95148
163,0.1635,1.95478,1.94994,1.94819,1.951,1.95037,1.94815,1.95502,1.95208,1.94998
164,0.1645,1.95307,1.95354,1.95132,1.95335,1.95387,1.95183,1.95586,1.95715,1.94888
165,0.1655,1.96144,1.95527,1.95207,1.95586,1.94956,1.95302,1.95251,1.95929,1.95559
166,0.1665,1.95731,1.9615,1.95976,1.95528,1.95696,1.95362,1.95852,1.95762,1.9586
167,0.1675,1.95896,1.96057,1.95796,1.95966,1.95593,1.95565,1.95971,1.96012,1.95808
168,0.1685,1.96183,1.96165,1.96138,1.96416,1.96185,1.95926,1.96174,1.95858,1.96008
169,0.1695,1.96149,1.96888,1.9625,1.96447,1.96151,1.96203,1.96096,1.9655,1.95986
170,0.1705,1.96513,1.96555,1.96019,1.9678,1.96372,1.96055,1.96995,1.96509,1.96468
171,0.1715,1.96942,1.96656,1.96327,1.96856,1.96447,1.96613,1.96931,1.96579,1.9629
172,0.1725,1.97243,1.96827,1.96376,1.96745,1.96336,1.96258,1.97296,1.96796,1.96649
173,0.1735,1.97091,1.97182,1.96721,1.9721,1.97349,1.97002,1.96976,1.9702,1.97163
174,0.1745,1.97237,1.97718,1.96599,1.97525,1.97299,1.96646,1.97347,1.97324,1.96669
175,0.1755,1.97149,1.97184,1.97018,1.97213,1.97071,1.97152,1.97307,1.97685,1.97035
176,0.1765,1.97723,1.97249,1.9738,1.97853,1.97156,1.9744,1.97922,1.97628,1.9738
177,0.1775,1.97812,1.97586,1.97465,1.97535,1.97238,1.97398,1.98159,1.97541,1.97525
178,0.1785,1.97685,1.97528,1.9767,1.97265,1.96896,1.97351,1.97789,1.97828,1.97785
179,0.1795,1.9764,1.97817,1.9753,1.98209,1.97494,1.97997,1.97899,1.97721,1.97182
180,0.1805,1.97853,1.97677,1.9773,1.9816,1.97799,1.97372,1.98216,1.97986,1.9755
181,0.1815,1.98454,1.98232,1.98304,1.98328,1.977,1.97471,1.98415,1.98174,1.98101
182,0.1825,1.97886,1.98154,1.97918,1.98175,1.97493,1.97889,1.98422,1.97974,1.97819
183,0.1835,1.97745,1.98224,1.98337,1.98387,1.98166,1.98216,1.98159,1.98497,1.97972
184,0.1845,1.98042,1.98464,1.97777,1.98062,1.97696,1.9796,1.98254,1.98175,1.98095
185,0.1855,1.97939,1.98047,1.98141,1.98451,1.97715,1.98291,1.98551,1.98465,1.98038
186,0.1865,1.98232,1.98051,1.97978,1.98442,1.98237,1.97904,1.98595,1.98138,1.98763
187,0.1875,1.98192,1.98498,1.98127,1.98547,1.98232,1.97855,1.98687,1.98413,1.98074
188,0.1885,1.9811,1.98336,1.98059,1.98436,1.97753,1.9839,1.98362,1.9844,1.98289
189,0.1895,1.98055,1.98025,1.98227,1.9825,1.98198,1.97978,1.98985,1.98426,1.98578
190,0.1905,1.97965,1.98245,1.98222,1.98782,1.98001,1.97985,1.98569,1.98233,1.98126
191,0.1915,1.97974,1.98302,1.99008,1.98598,1.97794,1.98016,1.98755,1.98429,1.98151
192,0.1925,1.98008,1.98179,1.98286,1.98512,1.98152,1.98109,1.98159,1.98043,1.98279
193,0.1935,1.97806,1.98151,1.97903,1.98404,1.98237,1.98143,1.98392,1.98331,1.98314
194,0.1945,1.9788,1.97902,1.9842,1.98644,1.98087,1.97756,1.98435,1.98189,1.98233
195,0.1955,1.97826,1.98373,1.98073,1.98479,1.97504,1.97504,1.98668,1.98133,1.98148
196,0.1965,1.97718,1.981,1.97578,1.97965,1.97756,1.97685,1.98108,1.98353,1.97906
197,0.1975,1.97488,1.97695,1.97725,1.98084,1.97765,1.97595,1.97817,1.98064,1.98316
198,0.1985,1.97411,1.97925,1.97578,1.98414,1.97341,1.97799,1.97925,1.97642,1.97692
199,0.1995,1.97066,1.97889,1.97675,1.9781,1.97339,1.97264,1.97681,1.9753,1.97644
200,0.2005,1.97399,1.97342,1.97652,1.97648,1.97416,1.96805,1.98067,1.97479,1.97362
201,0.2015,1.97489,1.97558,1.97411,1.98034,1.96947,1.972,1.97457,1.97731,1.97355
202,0.2025,1.97431,1.96691,1.97376,1.97786,1.96624,1.96713,1.97406,1.97565,1.97073
203,0.2035,1.9763,1.97334,1.97139,1.97046,1.96847,1.97031,1.9727,1.97327,1.97269
204,0.2045,1.96681,1.96778,1.97059,1.97536,1.9688,1.96798,1.97114,1.96938,1.96861
205,0.2055,1.96754,1.9689,1.96549,1.9711,1.96389,1.96412,1.97382,1.97388,1.96755
206,0.2065,1.96286,1.96616,1.96891,1.96872,1.96636,1.96943,1.97013,1.96709,1.9726
207,0.2075,1.96737,1.96354,1.9624,1.97285,1.95703,1.96493,1.96474,1.96451,1.9614
208,0.2085,1.95745,1.96307,1.9606,1.9662,1.95786,1.9597,1.9655,1.96456,1.96028
209,0.2095,1.95935,1.95893,1.95888,1.96141,1.95824,1.95764,1.96582,1.95755,1.96131
210,0.2105,1.96147,1.95696,1.95569,1.96452,1.95915,1.96042,1.95714,1.95974,1.95737
211,0.2115,1.95529,1.95472,1.95646,1.95375,1.95611,1.95669,1.96135,1.96188,1.95866
212,0.2125,1.95289,1.95553,1.95575,1.95926,1.95609,1.95253,1.95558,1.95597,1.95368
213,0.2135,1.95051,1.94893,1.94758,1.95676,1.94903,1.95051,1.95583,1.95366,1.94923
214,0.2145,1.95326,1.9539,1.94828,1.95022,1.94636,1.95139,1.9519,1.95387,1.95027
215,0.2155,1.95007,1.95151,1.94362,1.95436,1.9469,1.94922,1.95139,1.95114,1.95049
216,0.2165,1.9467,1.94723,1.94373,1.9469,1.944,1.94122,1.94724,1.95093,1.9466
217,0.2175,1.94313,1.94254,1.94398,1.94806,1.93952,1.94021,1.94801,1.94753,1.94191
218,0.2185,1.94489,1.93922,1.93845,1.94621,1.93758,1.93968,1.94311,1.94129,1.94197
219,0.2195,1.94291,1.93938,1.94278,1.93909,1.93544,1.93706,1.94555,1.94284,1.94015
220,0.2205,1.94096,1.93575,1.93822,1.9415,1.93611,1.9372,1.93963,1.93733,1.93771
221,0.2215,1.93871,1.93389,1.93519,1.94177,1.93277,1.93288,1.94066,1.93716,1.93419
222,0.2225,1.93293,1.93397,1.92693,1.93733,1.93172,1.93231,1.93509,1.93701,1.93203
223,0.2235,1.93189,1.93129,1.93328,1.93243,1.92934,1.92715,1.93078,1.93495,1.92956
224,0.2245,1.92729,1.92808,1.9255,1.9292,1.92468,1.92666,1.93514,1.93051,1.92977
225,0.2255,1.92131,1.92587,1.9276,1.92781,1.92574,1.92685,1.9294,1.92832,1.9254
226,0.2265,1.91977,1.91951,1.92082,1.92482,1.91886,1.92216,1.92839,1.92476,1.92155
227,0.2275,1.92254,1.91839,1.91675,1.92657,1.91645,1.92086,1.92382,1.92484,1.92077
228,0.2285,1.91634,1.91513,1.91573,1.91987,1.91611,1.91714,1.92306,1.91834,1.91828
229,0.2295,1.91423,1.91312,1.913,1.91543,1.91116,1.91608,1.91689,1.91452,1.91682
230,0.2305,1.90962,1.90872,1.90838,1.91089,1.9055,1.90855,1.91753,1.91338,1.91506
231,0.2315,1.90474,1.90768,1.90483,1.91116,1.90225,1.9036,1.91055,1.90665,1.9064
232,0.2325,1.90455,1.90587,1.90014,1.90682,1.9022,1.90245,1.90759,1.9085,1.90751
233,0.2335,1.90345,1.90097,1.89891,1.90161,1.89807,1.89893,1.90621,1.90432,1.9017
234,0.2345,1.8982,1.89561,1.89376,1.90138,1.89653,1.89509,1.90585,1.90147,1.89738
235,0.2355,1.89264,1.89414,1.89103,1.89611,1.8915,1.89339,1.89849,1.89724,1.89479
236,0.2365,1.88964,1.89142,1.89136,1.89265,1.89168,1.88674,1.89326,1.89734,1.89513
237,0.2375,1.8887,1.88717,1.88913,1.89088,1.88615,1.88701,1.88656,1.88819,1.88623
238,0.2385,1.88288,1.88939,1.88089,1.88779,1.88242,1.88198,1.88696,1.88686,1.88828
239,0.2395,1.8763,1.88109,1.87795,1.88093,1.87786,1.87912,1.88026,1.87973,1.87816
240,0.2405,1.87632,1.87608,1.8774,1.88015,1.87342,1.87404,1.88311,1.87558,1.87846
241,0.2415,1.87363,1.87441,1.86883,1.8747,1.86296,1.87001,1.87518,1.87834,1.86906
242,0.2425,1.8649,1.87002,1.86439,1.86934,1.86908,1.86896,1.87712,1.87268,1.86693
243,0.2435,1.86773,1.86669,1.86226,1.86847,1.86255,1.86742,1.86884,1.86825,1.86663
244,0.2445,1.86133,1.86463,1.8601,1.86439,1.85594,1.85584,1.86721,1.86647,1.8666
245,0.2455,1.85652,1.86022,1.85474,1.85602,1.85853,1.85654,1.86303,1.85892,1.85647
246,0.2465,1.85574,1.85678,1.8544,1.85669,1.85726,1.85493,1.85725,1.85615,1.85581
247,0.2475,1.85022,1.85433,1.84954,1.85142,1.84768,1.84871,1.85392,1.8563,1.85134
248,0.2485,1.84756,1.84799,1.84551,1.85096,1.84681,1.84657,1.85301,1.84933,1.85013
249,0.2495,1.84722,1.85043,1.84479,1.85043,1.84566,1.84435,1.8475,1.84923,1.84626
250,0.2505,1.84701,1.8426,1.84264,1.84393,1.84433,1.84159,1.84515,1.84896,1.84374
251,0.2515,1.84541,1.84198,1.84033,1.84551,1.83932,1.8438,1.84336,1.84619,1.84271
252,0.2525,1.83874,1.84128,1.83604,1.84137,1.83633,1.83499,1.84173,1.84147,1.83977
253,0.2535,1.83682,1.84003,1.83695,1.83891,1.83795,1.8349,1.8407,1.83969,1.83623
254,0.2545,1.83547,1.83438,1.83501,1.83519,1.83415,1.83493,1.83536,1.83789,1.8378
255,0.2555,1.83316,1.83305,1.83194,1.83432,1.83254,1.83065,1.83426,1.83261,1.83448
256,0.2565,1.83141,1.83226,1.82836,1.8335,1.8298,1.82965,1.83512,1.83281,1.83038
257,0.2575,1.82971,1.82741,1.82437,1.82905,1.82633,1.82737,1.83153,1.83106,1.83146
258,0.2585,1.82619,1.82617,1.82541,1.82779,1.82448,1.82379,1.82921,1.82754,1.82692
259,0.2595,1.8239,1.8273,1.8182,1.822,1.82513,1.82348,1.82572,1.82913,1.82402
260,0.2605,1.82184,1.82717,1.82139,1.82211,1.82192,1.8192,1.82773,1.82474,1.82354
261,0.2615,1.82123,1.82341,1.81885,1.82259,1.82084,1.8196,1.82517,1.82287,1.81949
262,0.2625,1.82034,1.82214,1.8171,1.81821,1.81923,1.81867,1.82502,1.82151,1.81953
263,0.2635,1.81829,1.81778,1.81661,1.82077,1.81689,1.81306,1.82105,1.81931,1.81756
264,0.2645,1.81452,1.81889,1.81375,1.8169,1.81373,1.81584,1.81989,1.81889,1.81334
265,0.2655,1.81472,1.81871,1.8121,1.81652,1.81121,1.81437,1.81966,1.8169,1.81485
266,0.2665,1.81425,1.81434,1.8128,1.81485,1.81419,1.81118,1.81569,1.81602,1.81323
267,0.2675,1.8124,1.81332,1.81029,1.81247,1.80991,1.81096,1.81429,1.81577,1.8099
268,0.2685,1.80954,1.8113,1.80781,1.80891,1.80758,1.80775,1.80887,1.8109,1.81098
269,0.2695,1.80717,1.80772,1.80241,1.80754,1.8052,1.8017,1.81022,1.80843,1.8056
270,0.2705,1.80216,1.80504,1.80082,1.79936,1.79973,1.80215,1.80703,1.80463,1.79989
271,0.2715,1.79838,1.79742,1.7939,1.80179,1.7987,1.79419,1.79972,1.79929,1.79514
272,0.2725,1.79202,1.7927,1.79024,1.79212,1.79146,1.79043,1.79502,1.79149,1.79002
273,0.2735,1.78524,1.78591,1.7838,1.78293,1.782,1.77908,1.78666,1.7832,1.78372
274,0.2745,1.77645,1.77703,1.77727,1.77882,1.77716,1.77597,1.77711,1.77942,1.77667
