,0,1,2,3,4,5,6,7,8,9
92,0.0925,0.12825,0.127887,0.128083,0.128371,0.128226,0.12818,0.127665,0.128352,0.128121
93,0.0935,0.100435,0.100197,0.0998361,0.100096,0.100067,0.100378,0.100069,0.100393,0.100007
94,0.0945,0.0825424,0.0825424,0.0832134,0.0823007,0.0826434,0.0828947,0.0830198,0.0826434,0.0818726
95,0.0955,0.079512,0.0793508,0.0791837,0.0798042,0.0796803,0.0791957,0.0789384,0.0794026,0.0792751
96,0.0965,0.0978026,0.0978351,0.0974948,0.0972074,0.0977846,0.0971941,0.0979121,0.0975501,0.0971857
97,0.0975,0.143031,0.142903,0.14262,0.142422,0.142085,0.142203,0.141608,0.142352,0.14256
98,0.0985,0.218886,0.218296,0.218511,0.21906,0.218332,0.21896,0.218017,0.219064,0.218327
99,0.0995,0.322772,0.323368,0.323285,0.323232,0.322928,0.322496,0.323412,0.322948,0.324301
100,0.1005,0.447161,0.447702,0.447418,0.446661,0.445761,0.446043,0.445924,0.446477,0.446043
101,0.1015,0.577642,0.580158,0.580232,0.579677,0.579715,0.580267,0.58033,0.577163,0.580454
102,0.1025,0.70652,0.706419,0.707173,0.707255,0.706909,0.707462,0.706983,0.706012,0.705996
103,0.1035,0.810859,0.812955,0.812226,0.812701,0.81338,0.814707,0.810821,0.813504,0.810361
104,0.1045,0.888349,0.889468,0.891434,0.888775,0.889689,0.891754,0.887759,0.888126,0.888953
105,0.1055,0.937402,0.937042,0.938317,0.935556,0.939688,0.939304,0.936571,0.937181,0.939965
106,0.1065,0.964863,0.964567,0.965426,0.96336,0.966136,0.966419,0.962719,0.967795,0.965617
107,0.1075,0.981124,0.984665,0.985961,0.981241,0.983384,0.984587,0.983693,0.981894,0.985608
108,0.1085,0.994632,0.997418,0.995914,0.997155,0.998146,0.996925,0.994845,0.995217,0.994288
109,0.1095,1.00545,1.00675,1.00547,1.00469,1.00627,1.00935,1.00482,1.00755,1.00606
110,0.1105,1.01273,1.01347,1.014,1.016,1.01528,1.01344,1.0144,1.0151,1.01472
111,0.1115,1.01799,1.02051,1.01852,1.01605,1.01872,1.01916,1.01734,1.01762,1.02216
112,0.1125,1.01771,1.01941,1.01752,1.01714,1.01869,1.02028,1.01674,1.01754,1.02069
113,0.1135,1.014,1.01528,1.0128,1.01293,1.01455,1.01285,1.0113,1.01519,1.01607
114,0.1145,1.005,1.0036,1.00383,1.0024,1.00372,1.00419,1.00093,1.00424,1.00451
115,0.1155,0.99044,0.990239,0.990016,0.989826,0.989085,0.989496,0.986713,0.990892,0.99268
116,0.1165,0.972302,0.972468,0.971824,0.97128,0.970774,0.973522,0.972145,0.971541,0.971623
117,0.1175,0.950682,0.952382,0.950565,0.948155,0.951493,0.949464,0.948883,0.950143,0.951505
118,0.1185,0.925309,0.926767,0.926435,0.923543,0.926585,0.926042,0.924584,0.925953,0.92524
119,0.1195,0.900223,0.901083,0.899009,0.898917,0.898774,0.899263,0.899006,0.899091,0.901166
120,0.1205,0.87525,0.873648,0.872764,0.874178,0.874249,0.87214,0.872986,0.87345,0.874823
121,0.1215,0.847145,0.847522,0.846614,0.846457,0.847665,0.848201,0.845049,0.847594,0.847059
122,0.1225,0.822909,0.822549,0.820021,0.822182,0.823383,0.822065,0.821137,0.820519,0.82241
123,0.1235,0.796931,0.798049,0.798184,0.797275,0.796471,0.798242,0.796873,0.798171,0.799301
124,0.1245,0.775524,0.775443,0.775838,0.774018,0.775297,0.774725,0.77612,0.774975,0.776929
125,0.1255,0.754809,0.754295,0.754858,0.752748,0.754474,0.753672,0.75392,0.753957,0.7547
126,0.1265,0.73687,0.73332,0.735374,0.73555,0.735307,0.736166,0.734919,0.736527,0.737696
127,0.1275,0.719041,0.718403,0.718405,0.71916,0.718201,0.718459,0.717489,0.720066,0.720422
128,0.1285,0.702778,0.704464,0.703178,0.704371,0.703492,0.70431,0.703543,0.704903,0.704753
129,0.1295,0.691214,0.689447,0.691195,0.690091,0.692537,0.691925,0.691885,0.690654,0.692001
130,0.1305,0.680818,0.678499,0.679891,0.678552,0.679655,0.679496,0.678602,0.678161,0.679325
131,0.1315,0.671488,0.66997,0.668497,0.668568,0.669279,0.672196,0.669577,0.671047,0.67131
132,0.1325,0.662446,0.661302,0.661913,0.661975,0.661094,0.661346,0.660749,0.662552,0.662799
133,0.1335,0.656317,0.653678,0.654237,0.656817,0.654117,0.656853,0.656386,0.654775,0.657274
134,0.1345,0.651852,0.651248,0.649321,0.650499,0.650156,0.650767,0.650876,0.651481,0.652026
135,0.1355,0.647013,0.646534,0.647176,0.649804,0.647771,0.648594,0.648147,0.648401,0.647508
136,0.1365,0.646284,0.647159,0.645461,0.646184,0.647474,0.647033,0.646446,0.646592,0.64786
137,0.1375,0.647575,0.645269,0.647922,0.647197,0.64742,0.647888,0.645529,0.647027,0.647038
138,0.1385,0.649739,0.647136,0.649363,0.648802,0.649699,0.648717,0.649042,0.648765,0.648618
139,0.1395,0.651452,0.651767,0.652859,0.652943,0.651479,0.651997,0.652022,0.651925,0.65392
140,0.1405,0.655991,0.655692,0.657757,0.655812,0.657025,0.658462,0.656017,0.654026,0.65548
141,0.1415,0.662008,0.658937,0.662013,0.660974,0.662998,0.663535,0.661445,0.660782,0.660457
142,0.1425,0.66608,0.667861,0.669248,0.669748,0.669439,0.668023,0.667872,0.667677,0.667979
143,0.1435,0.674062,0.673081,0.675875,0.675332,0.674556,0.675028,0.674298,0.674631,0.673515
144,0.1445,0.680341,0.679671,0.679821,0.680223,0.681771,0.680565,0.680829,0.680889,0.67919
145,0.1455,0.686463,0.687009,0.688542,0.686986,0.687535,0.688171,0.687043,0.687216,0.686485
146,0.1465,0.693961,0.692099,0.69345,0.693468,0.693486,0.695568,0.693928,0.692333,0.69376
147,0.1475,0.697617,0.699702,0.700919,0.69867,0.699632,0.701339,0.699612,0.699315,0.6996
148,0.1485,0.703012,0.704632,0.706776,0.704152,0.705064,0.703936,0.704083,0.705849,0.705801
149,0.1495,0.708175,0.709507,0.707992,0.710483,0.711281,0.711145,0.711121,0.708632,0.709606
150,0.1505,0.711903,0.71549,0.714101,0.715324,0.714357,0.716831,0.714569,0.714117,0.712872
151,0.1515,0.718179,0.716481,0.717175,0.717829,0.719145,0.71886,0.718385,0.718471,0.718007
152,0.1525,0.719834,0.720566,0.719259,0.718861,0.720334,0.721961,0.72064,0.719847,0.719255
153,0.1535,0.722913,0.723383,0.723285,0.72237,0.723499,0.722758,0.721328,0.723444,0.723565
154,0.1545,0.723626,0.723794,0.725047,0.72462,0.723946,0.726669,0.724183,0.723761,0.7234
155,0.1555,0.726194,0.725162,0.72465,0.725142,0.724211,0.72662,0.724825,0.724134,0.726031
156,0.1565,0.725899,0.726153,0.725139,0.726,0.726699,0.724575,0.725725,0.725096,0.724959
157,0.1575,0.724468,0.724762,0.723684,0.725382,0.726206,0.725107,0.724774,0.725749,0.724663
158,0.1585,0.722991,0.724805,0.721979,0.723635,0.724284,0.722721,0.725356,0.723849,0.724133
159,0.1595,0.723689,0.723416,0.720862,0.722508,0.72164,0.723133,0.722995,0.722947,0.721863
160,0.1605,0.719105,0.719258,0.720749,0.721651,0.719424,0.720901,0.719838,0.720105,0.720244
161,0.1615,0.717317,0.718406,0.717667,0.717623,0.717366,0.716412,0.718765,0.717635,0.718846
162,0.1625,0.714794,0.714227,0.715251,0.714931,0.715548,0.713109,0.714996,0.71436,0.715942
163,0.1635,0.711662,0.711013,0.712283,0.71195,0.710879,0.711377,0.712725,0.71084,0.710599
164,0.1645,0.707735,0.70753,0.708461,0.709121,0.707879,0.708352,0.708461,0.707594,0.708916
165,0.1655,0.707245,0.70471,0.70289,0.705,0.703722,0.70343,0.704635,0.703034,0.704566
166,0.1665,0.700943,0.69999,0.700671,0.700447,0.700168,0.701949,0.701935,0.699823,0.700926
167,0.1675,0.697323,0.697086,0.696635,0.696159,0.697362,0.696194,0.696206,0.695922,0.697541
168,0.1685,0.692677,0.691319,0.693106,0.692797,0.693556,0.694336,0.694158,0.69132,0.693559
169,0.1695,0.69072,0.688515,0.688068,0.689159,0.688531,0.687219,0.688625,0.689486,0.691412
170,0.1705,0.685572,0.682614,0.685959,0.687045,0.685141,0.687584,0.68668,0.68536,0.685493
171,0.1715,0.682038,0.681222,0.680614,0.682355,0.681874,0.68118,0.681877,0.682401,0.680977
172,0.1725,0.678155,0.680385,0.678816,0.67799,0.678001,0.676386,0.679018,0.676896,0.677549
173,0.1735,0.673339,0.676067,0.674148,0.675058,0.673562,0.673857,0.674405,0.675396,0.674887
174,0.1745,0.67331,0.672071,0.671903,0.671862,0.672896,0.673174,0.673384,0.670878,0.672464
175,0.1755,0.66947,0.668882,0.6683,0.668545,0.66969,0.66728,0.669448,0.668877,0.66928
176,0.1765,0.6661,0.666301,0.665318,0.666486,0.666367,0.666532,0.667614,0.666728,0.666745
177,0.1775,0.663579,0.664991,0.665336,0.663222,0.662634,0.664218,0.661848,0.662239,0.664079
178,0.1785,0.661596,0.661103,0.661265,0.662381,0.662352,0.660299,0.662184,0.661211,0.663026
179,0.1795,0.660105,0.658625,0.658456,0.659094,0.659705,0.659129,0.65641,0.66017,0.659682
180,0.1805,0.65739,0.657074,0.659547,0.657677,0.65771,0.656669,0.657016,0.65782,0.65947
181,0.1815,0.657869,0.656035,0.65569,0.655531,0.656481,0.656192,0.655193,0.6562,0.656155
182,0.1825,0.654099,0.653849,0.656656,0.653373,0.655205,0.653194,0.654705,0.654706,0.653227
183,0.1835,0.653369,0.653802,0.655231,0.652835,0.65399,0.654952,0.653269,0.65397,0.653182
184,0.1845,0.651592,0.650422,0.652454,0.650828,0.65386,0.652678,0.651009,0.652567,0.652643
185,0.1855,0.652251,0.651144,0.651913,0.652034,0.652559,0.651814,0.651123,0.651775,0.651476
186,0.1865,0.651159,0.64924,0.650685,0.650749,0.65166,0.651325,0.650727,0.651195,0.6525
187,0.1875,0.650896,0.650057,0.652532,0.650916,0.649858,0.650828,0.650245,0.652238,0.650511
188,0.1885,0.650184,0.652026,0.650687,0.650632,0.651639,0.650781,0.651005,0.650066,0.650629
189,0.1895,0.649454,0.651181,0.652335,0.649746,0.650396,0.64932,0.649849,0.65167,0.650081
190,0.1905,0.651241,0.648607,0.650226,0.650851,0.651425,0.651642,0.649503,0.651523,0.650601
191,0.1915,0.650606,0.651416,0.651061,0.650048,0.652316,0.649889,0.650407,0.651004,0.651828
192,0.1925,0.65094,0.65135,0.652491,0.650274,0.65134,0.650813,0.650763,0.650629,0.651936
193,0.1935,0.651966,0.650945,0.653954,0.651018,0.654187,0.654106,0.651361,0.651902,0.652226
194,0.1945,0.654118,0.653724,0.653118,0.653156,0.654087,0.652061,0.65157,0.653214,0.653673
195,0.1955,0.654039,0.654111,0.655982,0.651346,0.655689,0.654212,0.654115,0.653342,0.654899
196,0.1965,0.657045,0.655124,0.658211,0.655077,0.658475,0.655836,0.655072,0.655946,0.657404
197,0.1975,0.657018,0.658391,0.66038,0.656971,0.658932,0.657768,0.656733,0.658253,0.657583
198,0.1985,0.657786,0.659346,0.659767,0.658741,0.661747,0.660035,0.65842,0.657591,0.659583
199,0.1995,0.661466,0.660266,0.660978,0.661496,0.663479,0.663407,0.660422,0.660286,0.662897
200,0.2005,0.664193,0.664295,0.663846,0.662707,0.66495,0.664287,0.662003,0.66165,0.664869
201,0.2015,0.667145,0.666162,0.666532,0.665142,0.666103,0.666919,0.663659,0.665604,0.666228
202,0.2025,0.669629,0.667201,0.67102,0.668396,0.669065,0.669772,0.669986,0.668396,0.669234
203,0.2035,0.671994,0.67127,0.671117,0.670432,0.672467,0.670878,0.67009,0.671751,0.673043
204,0.2045,0.674701,0.674859,0.674814,0.674124,0.675554,0.677819,0.675537,0.675335,0.675029
205,0.2055,0.677891,0.677207,0.677367,0.676846,0.678674,0.678648,0.678001,0.677881,0.677485
206,0.2065,0.682231,0.682207,0.680621,0.68034,0.680751,0.683122,0.682253,0.679662,0.683795
207,0.2075,0.685892,0.686409,0.685244,0.685071,0.68525,0.686498,0.685329,0.684967,0.684123
208,0.2085,0.689901,0.687518,0.68999,0.688703,0.688986,0.690241,0.688334,0.689407,0.688349
209,0.2095,0.694144,0.69434,0.692037,0.692394,0.693201,0.695025,0.693577,0.69082,0.693102
210,0.2105,0.695396,0.696362,0.696409,0.696781,0.696865,0.698466,0.695794,0.697126,0.695161
211,0.2115,0.701213,0.699743,0.701306,0.700704,0.701322,0.702054,0.699785,0.700741,0.700047
212,0.2125,0.704263,0.7028,0.704875,0.704995,0.704439,0.706256,0.704655,0.702619,0.70377
213,0.2135,0.708322,0.708826,0.707512,0.706247,0.70758,0.709925,0.707147,0.706377,0.706544
214,0.2145,0.711841,0.7106,0.712099,0.710651,0.710688,0.712895,0.712332,0.710746,0.710768
215,0.2155,0.714192,0.713756,0.715322,0.712153,0.713897,0.71548,0.716498,0.714809,0.714208
216,0.2165,0.718682,0.71758,0.719217,0.715995,0.717605,0.716536,0.717194,0.716322,0.717449
217,0.2175,0.71946,0.719381,0.720186,0.720335,0.720849,0.721621,0.720361,0.72134,0.720003
218,0.2185,0.723357,0.722714,0.723266,0.721748,0.722021,0.721831,0.723272,0.721394,0.720394
219,0.2195,0.723493,0.722741,0.723192,0.725122,0.722577,0.724137,0.722872,0.7227,0.723187
220,0.2205,0.723016,0.725746,0.726623,0.723446,0.724813,0.724112,0.721837,0.725518,0.724943
221,0.2215,0.724052,0.723436,0.725617,0.726564,0.723933,0.723608,0.726289,0.726828,0.727084
222,0.2225,0.724056,0.724903,0.726729,0.726163,0.725072,0.724415,0.724765,0.7255,0.724012
223,0.2235,0.72385,0.723769,0.723878,0.724054,0.723592,0.723679,0.723889,0.724561,0.725404
224,0.2245,0.721005,0.723576,0.722004,0.722132,0.722789,0.722779,0.721856,0.72171,0.722925
225,0.2255,0.719333,0.719749,0.72056,0.719375,0.719628,0.720607,0.718795,0.720852,0.720782
226,0.2265,0.716014,0.717105,0.717875,0.717762,0.716561,0.717789,0.715229,0.718255,0.718631
227,0.2275,0.713726,0.714382,0.714301,0.715168,0.713496,0.715179,0.713669,0.712626,0.7155
228,0.2285,0.708652,0.711986,0.710546,0.712482,0.708289,0.708604,0.711799,0.711043,0.709535
229,0.2295,0.704642,0.706318,0.703225,0.705775,0.704144,0.703935,0.703237,0.704811,0.704166
230,0.2305,0.698369,0.701336,0.700085,0.699377,0.69973,0.699493,0.698302,0.701318,0.699495
231,0.2315,0.691956,0.693686,0.692396,0.695847,0.693192,0.693851,0.692755,0.695589,0.692754
232,0.2325,0.687296,0.688121,0.68724,0.688352,0.687508,0.686369,0.68512,0.686736,0.689141
233,0.2335,0.68021,0.682116,0.680153,0.679707,0.682417,0.680604,0.680195,0.682682,0.682524
234,0.2345,0.674322,0.674772,0.674304,0.674631,0.673682,0.674786,0.673797,0.67551,0.674095
235,0.2355,0.668184,0.667754,0.66786,0.668578,0.667481,0.666821,0.668111,0.668443,0.668044
236,0.2365,0.663972,0.662736,0.662274,0.660643,0.662927,0.661787,0.663176,0.662552,0.662192
237,0.2375,0.65811,0.656937,0.656724,0.65635,0.657243,0.655507,0.656737,0.65614,0.657691
238,0.2385,0.653022,0.651595,0.649964,0.651405,0.65153,0.650436,0.652208,0.652133,0.653313
239,0.2395,0.650871,0.64941,0.648391,0.649006,0.650095,0.647699,0.647593,0.651086,0.649361
240,0.2405,0.647008,0.649163,0.647572,0.647263,0.647374,0.646504,0.646082,0.646865,0.647727
241,0.2415,0.648092,0.647668,0.64654,0.645723,0.647698,0.648286,0.646307,0.647566,0.647075
242,0.2425,0.646416,0.648668,0.646628,0.646895,0.648642,0.646693,0.647441,0.648595,0.647739
243,0.2435,0.651257,0.649875,0.650029,0.650971,0.649919,0.651206,0.647564,0.650014,0.651741
244,0.2445,0.656942,0.652946,0.654308,0.653898,0.654593,0.655587,0.652441,0.653586,0.655935
245,0.2455,0.661644,0.659992,0.659904,0.659566,0.661742,0.662306,0.659876,0.658878,0.660268
246,0.2465,0.6689,0.669692,0.668691,0.668647,0.670362,0.669805,0.669092,0.668837,0.668237
247,0.2475,0.677814,0.676642,0.678685,0.676263,0.677932,0.675997,0.676404,0.676644,0.678696
248,0.2485,0.689297,0.687893,0.687422,0.687917,0.690008,0.689877,0.686174,0.68858,0.690065
249,0.2495,0.703318,0.701636,0.701257,0.7005,0.70207,0.70301,0.698531,0.701559,0.702113
250,0.2505,0.716624,0.715652,0.717071,0.714918,0.71689,0.717267,0.715446,0.71542,0.717368
251,0.2515,0.734271,0.733194,0.732548,0.730778,0.73368,0.735477,0.731891,0.732395,0.734081
252,0.2525,0.752293,0.752639,0.752398,0.748959,0.751174,0.754131,0.747642,0.751496,0.751076
253,0.2535,0.773929,0.77361,0.77291,0.768582,0.77127,0.774612,0.771285,0.769634,0.771781
254,0.2545,0.794984,0.793845,0.794407,0.792884,0.795851,0.796146,0.792605,0.793898,0.796015
255,0.2555,0.820082,0.818281,0.819142,0.817688,0.819492,0.819893,0.816105,0.816614,0.819011
256,0.2565,0.845333,0.844598,0.845191,0.841507,0.844384,0.846389,0.841344,0.841164,0.844424
257,0.2575,0.871514,0.869845,0.871693,0.86758,0.869853,0.873182,0.869029,0.86936,0.869492
258,0.2585,0.897195,0.896601,0.898472,0.893886,0.895257,0.899716,0.893919,0.894399,0.897389
259,0.2595,0.922554,0.922776,0.921231,0.9201,0.920793,0.923729,0.919673,0.919871,0.920878
260,0.2605,0.944536,0.94597,0.946937,0.946509,0.946153,0.947788,0.943672,0.943328,0.945581
261,0.2615,0.967484,0.96752,0.969646,0.965522,0.968351,0.969806,0.964971,0.965439,0.967571
262,0.2625,0.986409,0.985512,0.987591,0.984769,0.986485,0.987226,0.982384,0.984324,0.9829
263,0.2635,1.00266,0.999672,1.0028,0.999753,1.00062,1.00414,0.999713,0.998423,0.999944
264,0.2645,1.00972,1.0104,1.0123,1.01065,1.0115,1.01307,1.01204,1.01243,1.00925
265,0.2655,1.01788,1.01498,1.01787,1.01572,1.0156,1.01608,1.01748,1.01471,1.01793
266,0.2665,1.01953,1.01767,1.01991,1.01863,1.01745,1.01872,1.01782,1.01644,1.01623
267,0.2675,1.01487,1.01507,1.01413,1.01604,1.01493,1.01605,1.01507,1.01399,1.01274
268,0.2685,1.00935,1.0099,1.009,1.01089,1.00801,1.00772,1.00968,1.00958,1.00782
269,0.2695,0.998461,1.00091,0.999587,1.00105,0.998075,0.998587,1.00042,0.99908,0.997574
270,0.2705,0.984432,0.986234,0.985807,0.987061,0.986344,0.985718,0.987986,0.986444,0.983992
271,0.2715,0.968955,0.970162,0.968806,0.970698,0.966265,0.967903,0.970083,0.968056,0.964952
272,0.2725,0.938201,0.938657,0.939226,0.941821,0.936002,0.935458,0.941301,0.937907,0.935145
273,0.2735,0.889551,0.893417,0.889763,0.894724,0.886943,0.883741,0.89397,0.891822,0.884003
274,0.2745,0.813899,0.820139,0.814624,0.819359,0.811334,0.806816,0.822185,0.818539,0.810725
275,0.2755,0.714522,0.718817,0.714178,0.722252,0.710828,0.705234,0.726908,0.718583,0.708391
